 Hgtkm DensMean DensPert
58658 56.0 0.00053563 0.00049561
58659 56.5 0.00050363 0.00045932
58660 57.0 0.00047338 0.0004356
58661 57.5 0.0004448 0.00039869
58662 58.0 0.00041778 0.00038058
58663 58.5 0.00039227 0.00036013
58664 59.0 0.00036818 0.00034261
58665 59.5 0.00034544 0.00032909
58666 60.0 0.00032399 0.00030706
58667 60.5 0.00030372 0.00028734
58668 61.0 0.00028463 0.00027038
58669 61.5 0.00026664 0.0002549
58670 62.0 0.00024971 0.00023644
58671 62.5 0.00023377 0.00022317
58672 63.0 0.00021877 0.00020544
58673 63.5 0.00020467 0.00019652
58674 64.0 0.0001914 0.00018077
58675 64.5 0.00017893 0.00016886
58676 65.0 0.00016721 0.00015537
58677 65.5 0.0001562 0.0001455
58678 66.0 0.00014585 0.00013716
58679 66.5 0.00013614 0.00012871
58680 67.0 0.00012702 0.0001193
58681 67.5 0.00011847 0.00010732
58682 68.0 0.00011044 0.00010215
58683 68.5 0.00010291 9.6439e-05
58684 69.0 9.586e-05 9.2891e-05
58685 69.5 8.9252e-05 8.4503e-05
58686 70.0 8.3063e-05 7.6631e-05
58687 70.5 7.7163e-05 7.1322e-05
58688 71.0 7.1662e-05 6.6144e-05
58689 71.5 6.6533e-05 5.9934e-05
58690 72.0 6.1754e-05 5.8145e-05
58691 72.5 5.73e-05 5.3483e-05
58692 73.0 5.3152e-05 4.9387e-05
58693 73.5 4.929e-05 4.5933e-05
58694 74.0 4.5694e-05 4.3157e-05
58695 74.5 4.2348e-05 3.9857e-05
58696 75.0 3.9234e-05 3.7517e-05
58697 75.5 3.6322e-05 3.4596e-05
58698 76.0 3.362e-05 3.1556e-05
58699 76.5 3.1114e-05 2.8855e-05
58700 77.0 2.879e-05 2.7395e-05
58701 77.5 2.6635e-05 2.4356e-05
58702 78.0 2.4638e-05 2.2494e-05
58703 78.5 2.2786e-05 2.099e-05
58704 79.0 2.107e-05 1.9787e-05
58705 79.5 1.948e-05 1.8789e-05
58706 80.0 1.8007e-05 1.7084e-05
58707 80.5 1.6666e-05 1.5479e-05
58708 81.0 1.5421e-05 1.4404e-05
58709 81.5 1.4266e-05 1.3511e-05
58710 82.0 1.3195e-05 1.2558e-05
58711 82.5 1.2201e-05 1.1599e-05
58712 83.0 1.1279e-05 1.0455e-05
58713 83.5 1.0424e-05 9.8445e-06
58714 84.0 9.6315e-06 9.105e-06
58715 84.5 8.8972e-06 8.5151e-06
58716 85.0 8.2168e-06 7.5736e-06
58717 85.5 7.5691e-06 6.9881e-06
58718 86.0 6.9703e-06 6.4593e-06
58719 86.5 6.4168e-06 6.0604e-06
58720 87.0 5.9053e-06 5.7207e-06
58721 87.5 5.4329e-06 5.2701e-06
58722 88.0 4.9967e-06 5.0068e-06
58723 88.5 4.5939e-06 4.6293e-06
58724 89.0 4.2223e-06 4.3191e-06
58725 89.5 3.8794e-06 4.0603e-06
58726 90.0 3.5632e-06 3.6738e-06
58727 90.5 3.2661e-06 3.4906e-06
58728 91.0 2.9921e-06 3.2027e-06
58729 91.5 2.7394e-06 2.9167e-06
58730 92.0 2.5064e-06 2.7002e-06
58731 92.5 2.2918e-06 2.4265e-06
58732 93.0 2.0942e-06 2.1281e-06
58733 93.5 1.9124e-06 1.9297e-06
58734 94.0 1.7451e-06 1.772e-06
58735 94.5 1.5915e-06 1.6102e-06
58736 95.0 1.4504e-06 1.394e-06
58737 95.5 1.3156e-06 1.2928e-06
58738 96.0 1.1938e-06 1.1904e-06
58739 96.5 1.0837e-06 1.009e-06
58740 97.0 9.8411e-07 9.1465e-07
58741 97.5 8.94e-07 8.363e-07
58742 98.0 8.1243e-07 7.3808e-07
58743 98.5 7.3857e-07 6.0903e-07
58744 99.0 6.7167e-07 5.315e-07
58745 99.5 6.1105e-07 4.9543e-07
58746 100.0 5.5611e-07 4.4534e-07
58747 100.5 5.0368e-07 4.3064e-07
58748 101.0 4.5678e-07 3.9238e-07
58749 101.5 4.1476e-07 3.7282e-07
58750 102.0 3.7705e-07 3.5317e-07
58751 102.5 3.4316e-07 3.0815e-07
58752 103.0 3.1267e-07 3.0831e-07
58753 103.5 2.852e-07 2.875e-07
58754 104.0 2.6042e-07 2.489e-07
58755 104.5 2.3804e-07 2.2782e-07
58756 105.0 2.1782e-07 2.0292e-07
58757 105.5 1.9878e-07 1.8525e-07
58758 106.0 1.8174e-07 1.6758e-07
58759 106.5 1.6645e-07 1.6035e-07
58760 107.0 1.5269e-07 1.5979e-07
58761 107.5 1.4029e-07 1.339e-07
58762 108.0 1.2908e-07 1.2279e-07
58763 108.5 1.1894e-07 1.1019e-07
58764 109.0 1.0974e-07 1.041e-07
58765 109.5 1.0139e-07 9.5163e-08
58766 110.0 9.3782e-08 8.7334e-08
58767 110.5 8.6689e-08 8.0708e-08
58768 111.0 8.027e-08 7.9195e-08
58769 111.5 7.4446e-08 6.9793e-08
58770 112.0 6.9146e-08 6.825e-08
58771 112.5 6.4312e-08 6.3155e-08
58772 113.0 5.9892e-08 5.9777e-08
58773 113.5 5.5844e-08 5.697e-08
58774 114.0 5.2129e-08 5.1217e-08
58775 114.5 4.8712e-08 4.7838e-08
58776 115.0 4.5565e-08 4.7294e-08
58777 115.5 4.2658e-08 4.6967e-08
58778 116.0 3.9975e-08 4.3189e-08
58779 116.5 3.7495e-08 3.9027e-08
58780 117.0 3.5199e-08 3.663e-08
58781 117.5 3.307e-08 3.4876e-08
58782 118.0 3.1094e-08 3.2454e-08
58783 118.5 2.9258e-08 3.143e-08
58784 119.0 2.755e-08 2.9478e-08
58785 119.5 2.5959e-08 2.7306e-08
58786 120.0 2.4476e-08 2.6099e-08
58787 120.5 2.3096e-08 2.3363e-08
58788 121.0 2.1815e-08 2.2431e-08
58789 121.5 2.0624e-08 2.1134e-08
58790 122.0 1.9516e-08 1.9393e-08
58791 122.5 1.8484e-08 1.8681e-08
58792 123.0 1.7523e-08 1.7629e-08
58793 123.5 1.6627e-08 1.6711e-08
58794 124.0 1.579e-08 1.5944e-08
58795 124.5 1.5009e-08 1.5271e-08
58796 125.0 1.4278e-08 1.4469e-08
58797 125.5 1.3595e-08 1.4002e-08
58798 126.0 1.2955e-08 1.3113e-08
58799 126.5 1.2355e-08 1.2512e-08
58800 127.0 1.1792e-08 1.1932e-08
58801 127.5 1.1263e-08 1.1433e-08
58802 128.0 1.0766e-08 1.069e-08
58803 128.5 1.0298e-08 1.0168e-08
58804 129.0 9.8578e-09 9.8329e-09
58805 129.5 9.4426e-09 9.0964e-09
58806 130.0 9.0509e-09 8.5455e-09
58807 130.5 8.681e-09 7.9059e-09
58808 131.0 8.3315e-09 7.5987e-09
58809 131.5 8.001e-09 7.6873e-09
58810 132.0 7.6883e-09 7.6913e-09
58811 132.5 7.392e-09 7.2954e-09
58812 133.0 7.1112e-09 6.9462e-09
58813 133.5 6.8449e-09 7.0364e-09
58814 134.0 6.5921e-09 6.6381e-09
58815 134.5 6.3521e-09 6.2018e-09
58816 135.0 6.1239e-09 5.7901e-09
58817 135.5 5.9069e-09 5.656e-09
58818 136.0 5.7004e-09 5.36e-09
58819 136.5 5.5037e-09 5.2336e-09
58820 137.0 5.3163e-09 5.1709e-09
58821 137.5 5.1377e-09 4.9874e-09
58822 138.0 4.9673e-09 4.9047e-09
58823 138.5 4.8046e-09 4.6539e-09
58824 139.0 4.6493e-09 4.4489e-09
58825 139.5 4.5009e-09 4.38e-09
58826 140.0 4.3589e-09 4.3902e-09
58827 140.5 4.2232e-09 4.0423e-09
58828 141.0 4.0932e-09 3.9094e-09
58829 141.5 3.9688e-09 3.7235e-09
58830 142.0 3.8496e-09 3.5954e-09
58831 142.5 3.7353e-09 3.3589e-09
58832 143.0 3.6258e-09 3.2812e-09
58833 143.5 3.5206e-09 3.197e-09
58834 144.0 3.4197e-09 3.2365e-09
58835 144.5 3.3228e-09 3.0915e-09
58836 145.0 3.2297e-09 2.9335e-09
58837 145.5 3.1402e-09 3.0007e-09
58838 146.0 3.0542e-09 2.9081e-09
58839 146.5 2.9714e-09 2.8599e-09
58840 147.0 2.8918e-09 2.7739e-09
58841 147.5 2.8151e-09 2.7333e-09
58842 148.0 2.7412e-09 2.6919e-09
58843 148.5 2.67e-09 2.6221e-09
58844 149.0 2.6014e-09 2.5935e-09
58845 149.5 2.5352e-09 2.5612e-09
58846 150.0 2.4714e-09 2.4098e-09
58847 150.5 2.4098e-09 2.3037e-09
58848 151.0 2.3504e-09 2.271e-09
58849 151.5 2.293e-09 2.2502e-09
58850 152.0 2.2375e-09 2.2286e-09
58851 152.5 2.1839e-09 2.1694e-09
58852 153.0 2.1321e-09 2.0872e-09
58853 153.5 2.082e-09 1.9739e-09
58854 154.0 2.0335e-09 1.9829e-09
58855 154.5 1.9866e-09 1.9521e-09
58856 155.0 1.9413e-09 1.9728e-09
58857 155.5 1.8973e-09 1.9227e-09
58858 156.0 1.8547e-09 1.853e-09
58859 156.5 1.8135e-09 1.8564e-09
58860 157.0 1.7735e-09 1.8131e-09
58861 157.5 1.7348e-09 1.7799e-09
58862 158.0 1.6972e-09 1.7594e-09
58863 158.5 1.6608e-09 1.6994e-09
58864 159.0 1.6255e-09 1.6195e-09
58865 159.5 1.5911e-09 1.5909e-09
58866 160.0 1.5578e-09 1.5742e-09
58867 160.5 1.5255e-09 1.5566e-09
58868 161.0 1.4941e-09 1.5157e-09
58869 161.5 1.4636e-09 1.4456e-09
58870 162.0 1.434e-09 1.4335e-09
58871 162.5 1.4051e-09 1.4246e-09
58872 163.0 1.3771e-09 1.4079e-09
58873 163.5 1.3499e-09 1.3591e-09
58874 164.0 1.3234e-09 1.3155e-09
58875 164.5 1.2976e-09 1.2375e-09
58876 165.0 1.2725e-09 1.2256e-09
58877 165.5 1.2481e-09 1.1878e-09
58878 166.0 1.2243e-09 1.1874e-09
58879 166.5 1.2012e-09 1.1647e-09
58880 167.0 1.1786e-09 1.1032e-09
58881 167.5 1.1567e-09 1.0764e-09
58882 168.0 1.1353e-09 1.0613e-09
58883 168.5 1.1144e-09 1.0285e-09
58884 169.0 1.0941e-09 9.9609e-10
58885 169.5 1.0743e-09 9.9846e-10
58886 170.0 1.055e-09 9.5866e-10
58887 170.5 1.0361e-09 9.3319e-10
58888 171.0 1.0177e-09 9.2471e-10
58889 171.5 9.9978e-10 9.0337e-10
58890 172.0 9.8227e-10 8.7584e-10
58891 172.5 9.6518e-10 8.6016e-10
58892 173.0 9.485e-10 8.3553e-10
58893 173.5 9.3221e-10 8.251e-10
58894 174.0 9.163e-10 8.1349e-10
58895 174.5 9.0076e-10 8.4258e-10
58896 175.0 8.8558e-10 8.1051e-10
58897 175.5 8.7075e-10 8.293e-10
58898 176.0 8.5626e-10 8.2759e-10
58899 176.5 8.4209e-10 8.0125e-10
58900 177.0 8.2824e-10 7.8372e-10
58901 177.5 8.1471e-10 7.5885e-10
58902 178.0 8.0147e-10 7.3674e-10
58903 178.5 7.8852e-10 7.5228e-10
58904 179.0 7.7586e-10 7.5792e-10
58905 179.5 7.6347e-10 7.4833e-10
58906 180.0 7.5134e-10 7.4091e-10
58907 180.5 7.3948e-10 7.259e-10
58908 181.0 7.2787e-10 7.2947e-10
58909 181.5 7.1651e-10 7.1711e-10
58910 182.0 7.0539e-10 7.2809e-10
58911 182.5 6.945e-10 7.2533e-10
58912 183.0 6.8383e-10 7.121e-10
58913 183.5 6.7339e-10 7.0787e-10
58914 184.0 6.6315e-10 7.0836e-10
58915 184.5 6.5313e-10 6.9197e-10
58916 185.0 6.4331e-10 6.7086e-10
58917 185.5 6.3369e-10 6.6544e-10
58918 186.0 6.2426e-10 6.4609e-10
58919 186.5 6.1502e-10 6.53e-10
58920 187.0 6.0596e-10 6.3783e-10
58921 187.5 5.9708e-10 6.3864e-10
58922 188.0 5.8838e-10 6.3841e-10
58923 188.5 5.7984e-10 6.2059e-10
58924 189.0 5.7147e-10 6.093e-10
58925 189.5 5.6326e-10 5.977e-10
58926 190.0 5.5521e-10 5.9861e-10
58927 190.5 5.473e-10 5.8445e-10
58928 191.0 5.3955e-10 5.6712e-10
58929 191.5 5.3195e-10 5.4726e-10
58930 192.0 5.2448e-10 5.3976e-10
58931 192.5 5.1716e-10 5.2732e-10
58932 193.0 5.0997e-10 5.2226e-10
58933 193.5 5.0292e-10 5.1338e-10
58934 194.0 4.9599e-10 5.0564e-10
58935 194.5 4.8919e-10 5.1492e-10
58936 195.0 4.8251e-10 5.1663e-10
58937 195.5 4.7595e-10 5.0898e-10
58938 196.0 4.6951e-10 5.0645e-10
58939 196.5 4.6319e-10 5.0177e-10
58940 197.0 4.5697e-10 5.0037e-10
58941 197.5 4.5087e-10 4.8773e-10
58942 198.0 4.4487e-10 4.6873e-10
58943 198.5 4.3898e-10 4.5829e-10
58944 199.0 4.3319e-10 4.4343e-10
58945 199.5 4.275e-10 4.3329e-10
58946 200.0 4.2191e-10 4.3441e-10
