 Hgtkm DensMean DensPert
1977884 76.0 3.362e-05 3.4143e-05
1977885 76.5 3.1114e-05 3.188e-05
1977886 77.0 2.879e-05 2.9118e-05
1977887 77.5 2.6635e-05 2.6849e-05
1977888 78.0 2.4638e-05 2.4128e-05
1977889 78.5 2.2786e-05 2.2032e-05
1977890 79.0 2.107e-05 2.0609e-05
1977891 79.5 1.948e-05 1.9202e-05
1977892 80.0 1.8007e-05 1.741e-05
1977893 80.5 1.6666e-05 1.6168e-05
1977894 81.0 1.5421e-05 1.4881e-05
1977895 81.5 1.4266e-05 1.3633e-05
1977896 82.0 1.3195e-05 1.2966e-05
1977897 82.5 1.2201e-05 1.2169e-05
1977898 83.0 1.1279e-05 1.1409e-05
1977899 83.5 1.0424e-05 1.049e-05
1977900 84.0 9.6315e-06 9.8393e-06
1977901 84.5 8.8972e-06 9.2157e-06
1977902 85.0 8.2168e-06 8.4507e-06
1977903 85.5 7.5691e-06 7.9051e-06
1977904 86.0 6.9703e-06 7.0277e-06
1977905 86.5 6.4168e-06 6.4402e-06
1977906 87.0 5.9053e-06 5.8542e-06
1977907 87.5 5.4329e-06 5.4946e-06
1977908 88.0 4.9967e-06 4.8559e-06
1977909 88.5 4.5939e-06 4.5082e-06
1977910 89.0 4.2223e-06 3.9151e-06
1977911 89.5 3.8794e-06 3.6061e-06
1977912 90.0 3.5632e-06 3.1545e-06
1977913 90.5 3.2661e-06 2.8709e-06
1977914 91.0 2.9921e-06 2.7539e-06
1977915 91.5 2.7394e-06 2.7028e-06
1977916 92.0 2.5064e-06 2.4974e-06
1977917 92.5 2.2918e-06 2.1752e-06
1977918 93.0 2.0942e-06 1.9561e-06
1977919 93.5 1.9124e-06 1.7546e-06
1977920 94.0 1.7451e-06 1.6452e-06
1977921 94.5 1.5915e-06 1.4157e-06
1977922 95.0 1.4504e-06 1.2948e-06
1977923 95.5 1.3156e-06 1.1212e-06
1977924 96.0 1.1938e-06 1.0556e-06
1977925 96.5 1.0837e-06 1.021e-06
1977926 97.0 9.8411e-07 8.5394e-07
1977927 97.5 8.94e-07 8.2048e-07
1977928 98.0 8.1243e-07 8.0304e-07
1977929 98.5 7.3857e-07 7.8495e-07
1977930 99.0 6.7167e-07 7.1426e-07
1977931 99.5 6.1105e-07 6.0719e-07
1977932 100.0 5.5611e-07 5.4463e-07
1977933 100.5 5.0368e-07 5.6485e-07
1977934 101.0 4.5678e-07 5.3149e-07
1977935 101.5 4.1476e-07 4.3572e-07
1977936 102.0 3.7705e-07 3.9532e-07
1977937 102.5 3.4316e-07 3.7339e-07
1977938 103.0 3.1267e-07 3.1346e-07
1977939 103.5 2.852e-07 2.8174e-07
1977940 104.0 2.6042e-07 2.6994e-07
1977941 104.5 2.3804e-07 2.5061e-07
1977942 105.0 2.1782e-07 2.2449e-07
1977943 105.5 1.9878e-07 2.1311e-07
1977944 106.0 1.8174e-07 1.9581e-07
1977945 106.5 1.6645e-07 1.7484e-07
1977946 107.0 1.5269e-07 1.6143e-07
1977947 107.5 1.4029e-07 1.5524e-07
1977948 108.0 1.2908e-07 1.418e-07
1977949 108.5 1.1894e-07 1.1761e-07
1977950 109.0 1.0974e-07 1.1034e-07
1977951 109.5 1.0139e-07 1.0428e-07
1977952 110.0 9.3782e-08 9.4168e-08
1977953 110.5 8.6689e-08 8.6788e-08
1977954 111.0 8.027e-08 8.0373e-08
1977955 111.5 7.4446e-08 7.3351e-08
1977956 112.0 6.9146e-08 6.8279e-08
1977957 112.5 6.4312e-08 6.152e-08
1977958 113.0 5.9892e-08 5.9441e-08
1977959 113.5 5.5844e-08 5.4692e-08
1977960 114.0 5.2129e-08 4.9022e-08
1977961 114.5 4.8712e-08 4.5046e-08
1977962 115.0 4.5565e-08 4.2333e-08
1977963 115.5 4.2658e-08 3.8655e-08
1977964 116.0 3.9975e-08 3.7142e-08
1977965 116.5 3.7495e-08 3.6075e-08
1977966 117.0 3.5199e-08 3.4434e-08
1977967 117.5 3.307e-08 3.2257e-08
1977968 118.0 3.1094e-08 2.9404e-08
1977969 118.5 2.9258e-08 2.8077e-08
1977970 119.0 2.755e-08 2.6257e-08
1977971 119.5 2.5959e-08 2.4448e-08
1977972 120.0 2.4476e-08 2.301e-08
1977973 120.5 2.3096e-08 2.1774e-08
1977974 121.0 2.1815e-08 2.0769e-08
1977975 121.5 2.0624e-08 1.9663e-08
1977976 122.0 1.9516e-08 1.8473e-08
1977977 122.5 1.8484e-08 1.7775e-08
1977978 123.0 1.7523e-08 1.7172e-08
1977979 123.5 1.6627e-08 1.6183e-08
1977980 124.0 1.579e-08 1.5076e-08
1977981 124.5 1.5009e-08 1.4881e-08
1977982 125.0 1.4278e-08 1.4282e-08
1977983 125.5 1.3595e-08 1.3474e-08
1977984 126.0 1.2955e-08 1.2889e-08
1977985 126.5 1.2355e-08 1.2516e-08
1977986 127.0 1.1792e-08 1.2004e-08
1977987 127.5 1.1263e-08 1.1344e-08
1977988 128.0 1.0766e-08 1.0607e-08
1977989 128.5 1.0298e-08 1.0168e-08
1977990 129.0 9.8578e-09 9.5854e-09
1977991 129.5 9.4426e-09 9.1497e-09
1977992 130.0 9.0509e-09 8.7752e-09
1977993 130.5 8.681e-09 8.7224e-09
1977994 131.0 8.3315e-09 8.2123e-09
1977995 131.5 8.001e-09 7.8812e-09
1977996 132.0 7.6883e-09 7.7001e-09
1977997 132.5 7.392e-09 7.3994e-09
1977998 133.0 7.1112e-09 7.1353e-09
1977999 133.5 6.8449e-09 7.0988e-09
1978000 134.0 6.5921e-09 6.8167e-09
1978001 134.5 6.3521e-09 6.5814e-09
1978002 135.0 6.1239e-09 6.4279e-09
1978003 135.5 5.9069e-09 6.0021e-09
1978004 136.0 5.7004e-09 5.9089e-09
1978005 136.5 5.5037e-09 5.4942e-09
1978006 137.0 5.3163e-09 5.3225e-09
1978007 137.5 5.1377e-09 5.1112e-09
1978008 138.0 4.9673e-09 4.9067e-09
1978009 138.5 4.8046e-09 4.8855e-09
1978010 139.0 4.6493e-09 4.5114e-09
1978011 139.5 4.5009e-09 4.3619e-09
1978012 140.0 4.3589e-09 4.2254e-09
1978013 140.5 4.2232e-09 4.0396e-09
1978014 141.0 4.0932e-09 3.8553e-09
1978015 141.5 3.9688e-09 3.9283e-09
1978016 142.0 3.8496e-09 3.7725e-09
1978017 142.5 3.7353e-09 3.667e-09
1978018 143.0 3.6258e-09 3.4997e-09
1978019 143.5 3.5206e-09 3.5187e-09
1978020 144.0 3.4197e-09 3.4314e-09
1978021 144.5 3.3228e-09 3.2349e-09
1978022 145.0 3.2297e-09 3.085e-09
1978023 145.5 3.1402e-09 3.0453e-09
1978024 146.0 3.0542e-09 3.0424e-09
1978025 146.5 2.9714e-09 2.9259e-09
1978026 147.0 2.8918e-09 2.8576e-09
1978027 147.5 2.8151e-09 2.7869e-09
1978028 148.0 2.7412e-09 2.6952e-09
1978029 148.5 2.67e-09 2.5865e-09
1978030 149.0 2.6014e-09 2.4599e-09
1978031 149.5 2.5352e-09 2.4221e-09
1978032 150.0 2.4714e-09 2.4076e-09
1978033 150.5 2.4098e-09 2.3673e-09
1978034 151.0 2.3504e-09 2.3575e-09
1978035 151.5 2.293e-09 2.3115e-09
1978036 152.0 2.2375e-09 2.2786e-09
1978037 152.5 2.1839e-09 2.2645e-09
1978038 153.0 2.1321e-09 2.224e-09
1978039 153.5 2.082e-09 2.1887e-09
1978040 154.0 2.0335e-09 2.0854e-09
1978041 154.5 1.9866e-09 2.0587e-09
1978042 155.0 1.9413e-09 2.0281e-09
1978043 155.5 1.8973e-09 1.9568e-09
1978044 156.0 1.8547e-09 1.8494e-09
1978045 156.5 1.8135e-09 1.8907e-09
1978046 157.0 1.7735e-09 1.8994e-09
1978047 157.5 1.7348e-09 1.8991e-09
1978048 158.0 1.6972e-09 1.8616e-09
1978049 158.5 1.6608e-09 1.8109e-09
1978050 159.0 1.6255e-09 1.7523e-09
1978051 159.5 1.5911e-09 1.7234e-09
1978052 160.0 1.5578e-09 1.7029e-09
1978053 160.5 1.5255e-09 1.6846e-09
1978054 161.0 1.4941e-09 1.6374e-09
1978055 161.5 1.4636e-09 1.5739e-09
1978056 162.0 1.434e-09 1.5442e-09
1978057 162.5 1.4051e-09 1.5359e-09
1978058 163.0 1.3771e-09 1.4832e-09
1978059 163.5 1.3499e-09 1.4153e-09
1978060 164.0 1.3234e-09 1.4107e-09
1978061 164.5 1.2976e-09 1.4074e-09
1978062 165.0 1.2725e-09 1.4082e-09
1978063 165.5 1.2481e-09 1.3676e-09
1978064 166.0 1.2243e-09 1.3219e-09
1978065 166.5 1.2012e-09 1.272e-09
1978066 167.0 1.1786e-09 1.2319e-09
1978067 167.5 1.1567e-09 1.1982e-09
1978068 168.0 1.1353e-09 1.1504e-09
1978069 168.5 1.1144e-09 1.135e-09
1978070 169.0 1.0941e-09 1.121e-09
1978071 169.5 1.0743e-09 1.0989e-09
1978072 170.0 1.055e-09 1.0708e-09
1978073 170.5 1.0361e-09 1.0297e-09
1978074 171.0 1.0177e-09 9.944e-10
1978075 171.5 9.9978e-10 9.8308e-10
1978076 172.0 9.8227e-10 9.5121e-10
1978077 172.5 9.6518e-10 9.4296e-10
1978078 173.0 9.485e-10 9.1347e-10
1978079 173.5 9.3221e-10 8.9602e-10
1978080 174.0 9.163e-10 8.9645e-10
1978081 174.5 9.0076e-10 9.092e-10
1978082 175.0 8.8558e-10 8.579e-10
1978083 175.5 8.7075e-10 8.474e-10
1978084 176.0 8.5626e-10 8.5241e-10
1978085 176.5 8.4209e-10 8.2098e-10
1978086 177.0 8.2824e-10 8.0728e-10
1978087 177.5 8.1471e-10 7.9235e-10
1978088 178.0 8.0147e-10 7.7989e-10
1978089 178.5 7.8852e-10 7.6595e-10
1978090 179.0 7.7586e-10 7.5923e-10
1978091 179.5 7.6347e-10 7.5187e-10
1978092 180.0 7.5134e-10 7.3165e-10
1978093 180.5 7.3948e-10 7.4324e-10
1978094 181.0 7.2787e-10 7.3862e-10
1978095 181.5 7.1651e-10 7.1082e-10
1978096 182.0 7.0539e-10 7.2015e-10
1978097 182.5 6.945e-10 6.8067e-10
1978098 183.0 6.8383e-10 6.5943e-10
1978099 183.5 6.7339e-10 6.5207e-10
1978100 184.0 6.6315e-10 6.4268e-10
1978101 184.5 6.5313e-10 6.3971e-10
1978102 185.0 6.4331e-10 6.2658e-10
1978103 185.5 6.3369e-10 6.3134e-10
1978104 186.0 6.2426e-10 6.2947e-10
1978105 186.5 6.1502e-10 6.0765e-10
1978106 187.0 6.0596e-10 5.9824e-10
1978107 187.5 5.9708e-10 5.9392e-10
1978108 188.0 5.8838e-10 5.8683e-10
1978109 188.5 5.7984e-10 5.7378e-10
1978110 189.0 5.7147e-10 5.618e-10
1978111 189.5 5.6326e-10 5.3947e-10
1978112 190.0 5.5521e-10 5.2551e-10
1978113 190.5 5.473e-10 5.2386e-10
1978114 191.0 5.3955e-10 4.9936e-10
1978115 191.5 5.3195e-10 4.9976e-10
1978116 192.0 5.2448e-10 5.1403e-10
1978117 192.5 5.1716e-10 4.9579e-10
1978118 193.0 5.0997e-10 4.9146e-10
1978119 193.5 5.0292e-10 4.9444e-10
1978120 194.0 4.9599e-10 4.7625e-10
1978121 194.5 4.8919e-10 4.8176e-10
1978122 195.0 4.8251e-10 4.7461e-10
1978123 195.5 4.7595e-10 4.7112e-10
1978124 196.0 4.6951e-10 4.5819e-10
1978125 196.5 4.6319e-10 4.5994e-10
1978126 197.0 4.5697e-10 4.548e-10
1978127 197.5 4.5087e-10 4.3989e-10
1978128 198.0 4.4487e-10 4.4014e-10
1978129 198.5 4.3898e-10 4.268e-10
1978130 199.0 4.3319e-10 4.1501e-10
1978131 199.5 4.275e-10 3.9778e-10
1978132 200.0 4.2191e-10 3.9836e-10
