 Hgtkm DensMean DensPert
1709463 0.0 1.1656 1.174
1709464 0.5 1.1117 1.1254
1709465 1.0 1.06 1.0662
1709466 1.5 1.0101 1.0121
1709467 2.0 0.96405 0.98056
1709468 2.5 0.91875 0.92253
1709469 3.0 0.87485 0.87869
1709470 3.5 0.83389 0.83457
1709471 4.0 0.79521 0.79133
1709472 4.5 0.75791 0.75538
1709473 5.0 0.72062 0.71989
1709474 5.5 0.68516 0.68627
1709475 6.0 0.65099 0.65245
1709476 6.5 0.61753 0.61938
1709477 7.0 0.5858 0.58853
1709478 7.5 0.5557 0.55756
1709479 8.0 0.52637 0.52814
1709480 8.5 0.49854 0.49951
1709481 9.0 0.47219 0.47173
1709482 9.5 0.44723 0.44786
1709483 10.0 0.42223 0.42227
1709484 10.5 0.39833 0.3956
1709485 11.0 0.37498 0.37319
1709486 11.5 0.35148 0.34953
1709487 12.0 0.32946 0.32949
1709488 12.5 0.30821 0.30698
1709489 13.0 0.2875 0.28761
1709490 13.5 0.26819 0.26678
1709491 14.0 0.25018 0.24957
1709492 14.5 0.23224 0.23263
1709493 15.0 0.21522 0.21225
1709494 15.5 0.19945 0.19661
1709495 16.0 0.18484 0.18155
1709496 16.5 0.1713 0.16877
1709497 17.0 0.15766 0.15541
1709498 17.5 0.14477 0.14417
1709499 18.0 0.13294 0.13204
1709500 18.5 0.12208 0.12163
1709501 19.0 0.11216 0.11178
1709502 19.5 0.10313 0.10321
1709503 20.0 0.09483 0.095001
1709504 20.5 0.087198 0.08705
1709505 21.0 0.080207 0.080353
1709506 21.5 0.073926 0.074309
1709507 22.0 0.068138 0.068053
1709508 22.5 0.062804 0.06267
1709509 23.0 0.057888 0.057574
1709510 23.5 0.053357 0.053544
1709511 24.0 0.049182 0.049658
1709512 24.5 0.045387 0.04567
1709513 25.0 0.041919 0.042034
1709514 25.5 0.038717 0.038718
1709515 26.0 0.035759 0.035916
1709516 26.5 0.033028 0.033182
1709517 27.0 0.030517 0.030559
1709518 27.5 0.028214 0.028273
1709519 28.0 0.02607 0.026021
1709520 28.5 0.024079 0.024096
1709521 29.0 0.022235 0.022214
1709522 29.5 0.020534 0.020506
1709523 30.0 0.018972 0.018926
1709524 30.5 0.017528 0.017545
1709525 31.0 0.016206 0.016205
1709526 31.5 0.014997 0.014994
1709527 32.0 0.013887 0.013947
1709528 32.5 0.012864 0.012882
1709529 33.0 0.01192 0.011954
1709530 33.5 0.011049 0.011247
1709531 34.0 0.010245 0.010505
1709532 34.5 0.0095026 0.0096755
1709533 35.0 0.0088171 0.0088581
1709534 35.5 0.0081759 0.0081699
1709535 36.0 0.0075843 0.0074798
1709536 36.5 0.0070383 0.0069983
1709537 37.0 0.0065342 0.0065614
1709538 37.5 0.0060686 0.0060703
1709539 38.0 0.0056384 0.0056019
1709540 38.5 0.0052406 0.0052212
1709541 39.0 0.0048728 0.0048739
1709542 39.5 0.0045324 0.0045069
1709543 40.0 0.0042174 0.0041859
1709544 40.5 0.0039312 0.0039452
1709545 41.0 0.0036655 0.0036875
1709546 41.5 0.0034187 0.0034082
1709547 42.0 0.0031894 0.0032093
1709548 42.5 0.0029763 0.0029468
1709549 43.0 0.0027781 0.0027445
1709550 43.5 0.0025939 0.0025464
1709551 44.0 0.0024226 0.0024022
1709552 44.5 0.0022632 0.0022159
1709553 45.0 0.0021148 0.0021066
1709554 45.5 0.001983 0.0019896
1709555 46.0 0.0018594 0.0018993
1709556 46.5 0.0017437 0.0018046
1709557 47.0 0.0016352 0.001655
1709558 47.5 0.0015336 0.0015321
1709559 48.0 0.0014384 0.0014443
1709560 48.5 0.0013491 0.0013797
1709561 49.0 0.0012654 0.0013013
1709562 49.5 0.001187 0.0011992
1709563 50.0 0.0011135 0.0011277
1709564 50.5 0.0010487 0.0010731
1709565 51.0 0.00098743 0.00096522
1709566 51.5 0.00092954 0.00092138
1709567 52.0 0.00087485 0.00085743
1709568 52.5 0.00082321 0.00080112
1709569 53.0 0.00077443 0.00077362
1709570 53.5 0.00072839 0.00073114
1709571 54.0 0.00068493 0.00066952
1709572 54.5 0.00064391 0.0006206
1709573 55.0 0.00060522 0.00058681
1709574 55.5 0.00056946 0.00054972
1709575 56.0 0.00053563 0.00051057
1709576 56.5 0.00050363 0.00048302
1709577 57.0 0.00047338 0.00045221
1709578 57.5 0.0004448 0.00041914
1709579 58.0 0.00041778 0.0003951
1709580 58.5 0.00039227 0.00036816
1709581 59.0 0.00036818 0.00034791
1709582 59.5 0.00034544 0.00032697
1709583 60.0 0.00032399 0.00031049
1709584 60.5 0.00030372 0.00029429
1709585 61.0 0.00028463 0.000276
1709586 61.5 0.00026664 0.00025751
1709587 62.0 0.00024971 0.00024052
1709588 62.5 0.00023377 0.00023063
1709589 63.0 0.00021877 0.00021605
1709590 63.5 0.00020467 0.00020252
1709591 64.0 0.0001914 0.00018588
1709592 64.5 0.00017893 0.00017177
1709593 65.0 0.00016721 0.00015913
1709594 65.5 0.0001562 0.00014725
1709595 66.0 0.00014585 0.00014065
1709596 66.5 0.00013614 0.00013422
1709597 67.0 0.00012702 0.00012345
1709598 67.5 0.00011847 0.00011396
1709599 68.0 0.00011044 0.0001049
1709600 68.5 0.00010291 9.8782e-05
1709601 69.0 9.586e-05 9.1974e-05
1709602 69.5 8.9252e-05 8.4276e-05
1709603 70.0 8.3063e-05 7.7308e-05
1709604 70.5 7.7163e-05 7.0849e-05
1709605 71.0 7.1662e-05 6.706e-05
1709606 71.5 6.6533e-05 6.2551e-05
1709607 72.0 6.1754e-05 5.8168e-05
1709608 72.5 5.73e-05 5.4459e-05
1709609 73.0 5.3152e-05 4.9807e-05
1709610 73.5 4.929e-05 4.6423e-05
1709611 74.0 4.5694e-05 4.3116e-05
1709612 74.5 4.2348e-05 3.907e-05
1709613 75.0 3.9234e-05 3.5863e-05
1709614 75.5 3.6322e-05 3.2528e-05
1709615 76.0 3.362e-05 3.0765e-05
1709616 76.5 3.1114e-05 2.7494e-05
1709617 77.0 2.879e-05 2.5931e-05
1709618 77.5 2.6635e-05 2.4948e-05
1709619 78.0 2.4638e-05 2.3701e-05
1709620 78.5 2.2786e-05 2.2137e-05
1709621 79.0 2.107e-05 2.1025e-05
1709622 79.5 1.948e-05 1.9153e-05
1709623 80.0 1.8007e-05 1.8128e-05
1709624 80.5 1.6666e-05 1.6631e-05
1709625 81.0 1.5421e-05 1.5113e-05
1709626 81.5 1.4266e-05 1.4422e-05
1709627 82.0 1.3195e-05 1.3155e-05
1709628 82.5 1.2201e-05 1.1594e-05
1709629 83.0 1.1279e-05 1.0696e-05
1709630 83.5 1.0424e-05 9.7071e-06
1709631 84.0 9.6315e-06 8.9296e-06
1709632 84.5 8.8972e-06 8.4613e-06
1709633 85.0 8.2168e-06 7.7538e-06
1709634 85.5 7.5691e-06 6.9274e-06
1709635 86.0 6.9703e-06 6.3975e-06
1709636 86.5 6.4168e-06 5.939e-06
1709637 87.0 5.9053e-06 5.428e-06
1709638 87.5 5.4329e-06 5.0458e-06
1709639 88.0 4.9967e-06 4.8385e-06
1709640 88.5 4.5939e-06 4.4557e-06
1709641 89.0 4.2223e-06 3.8948e-06
1709642 89.5 3.8794e-06 3.6157e-06
1709643 90.0 3.5632e-06 3.2214e-06
1709644 90.5 3.2661e-06 2.868e-06
1709645 91.0 2.9921e-06 2.7435e-06
1709646 91.5 2.7394e-06 2.5622e-06
1709647 92.0 2.5064e-06 2.3377e-06
1709648 92.5 2.2918e-06 2.2493e-06
1709649 93.0 2.0942e-06 2.0402e-06
1709650 93.5 1.9124e-06 1.7594e-06
1709651 94.0 1.7451e-06 1.756e-06
1709652 94.5 1.5915e-06 1.5725e-06
1709653 95.0 1.4504e-06 1.4224e-06
1709654 95.5 1.3156e-06 1.3192e-06
1709655 96.0 1.1938e-06 1.1764e-06
1709656 96.5 1.0837e-06 1.0722e-06
1709657 97.0 9.8411e-07 9.6286e-07
1709658 97.5 8.94e-07 8.6936e-07
1709659 98.0 8.1243e-07 7.365e-07
1709660 98.5 7.3857e-07 7.1221e-07
1709661 99.0 6.7167e-07 6.2947e-07
1709662 99.5 6.1105e-07 5.9475e-07
1709663 100.0 5.5611e-07 5.4246e-07
1709664 100.5 5.0368e-07 4.9186e-07
1709665 101.0 4.5678e-07 4.6567e-07
1709666 101.5 4.1476e-07 4.1323e-07
1709667 102.0 3.7705e-07 3.57e-07
1709668 102.5 3.4316e-07 3.3142e-07
1709669 103.0 3.1267e-07 3.1307e-07
1709670 103.5 2.852e-07 2.9211e-07
1709671 104.0 2.6042e-07 2.8056e-07
1709672 104.5 2.3804e-07 2.5133e-07
1709673 105.0 2.1782e-07 2.2889e-07
1709674 105.5 1.9878e-07 2.1202e-07
1709675 106.0 1.8174e-07 1.9325e-07
1709676 106.5 1.6645e-07 1.6327e-07
1709677 107.0 1.5269e-07 1.4098e-07
