 Hgtkm DensMean DensPert
1499947 103.5 2.852e-07 3.2436e-07
1499948 104.0 2.6042e-07 3.0489e-07
1499949 104.5 2.3804e-07 2.7666e-07
1499950 105.0 2.1782e-07 2.5295e-07
1499951 105.5 1.9878e-07 2.1837e-07
1499952 106.0 1.8174e-07 1.9309e-07
1499953 106.5 1.6645e-07 1.8616e-07
1499954 107.0 1.5269e-07 1.5452e-07
1499955 107.5 1.4029e-07 1.3771e-07
1499956 108.0 1.2908e-07 1.3194e-07
1499957 108.5 1.1894e-07 1.2103e-07
1499958 109.0 1.0974e-07 1.1106e-07
1499959 109.5 1.0139e-07 1.1109e-07
1499960 110.0 9.3782e-08 1.0085e-07
1499961 110.5 8.6689e-08 9.7599e-08
1499962 111.0 8.027e-08 8.4062e-08
1499963 111.5 7.4446e-08 7.8508e-08
1499964 112.0 6.9146e-08 7.2226e-08
1499965 112.5 6.4312e-08 6.8615e-08
1499966 113.0 5.9892e-08 6.5006e-08
1499967 113.5 5.5844e-08 6.1525e-08
1499968 114.0 5.2129e-08 6.0667e-08
1499969 114.5 4.8712e-08 5.51e-08
1499970 115.0 4.5565e-08 5.0848e-08
1499971 115.5 4.2658e-08 4.6768e-08
1499972 116.0 3.9975e-08 4.2569e-08
1499973 116.5 3.7495e-08 4.1801e-08
1499974 117.0 3.5199e-08 3.9655e-08
1499975 117.5 3.307e-08 3.6674e-08
1499976 118.0 3.1094e-08 3.4467e-08
1499977 118.5 2.9258e-08 3.3163e-08
1499978 119.0 2.755e-08 3.0851e-08
1499979 119.5 2.5959e-08 2.8607e-08
1499980 120.0 2.4476e-08 2.6615e-08
1499981 120.5 2.3096e-08 2.4899e-08
1499982 121.0 2.1815e-08 2.3418e-08
1499983 121.5 2.0624e-08 2.2246e-08
1499984 122.0 1.9516e-08 2.0827e-08
1499985 122.5 1.8484e-08 1.9628e-08
1499986 123.0 1.7523e-08 1.8753e-08
1499987 123.5 1.6627e-08 1.7992e-08
1499988 124.0 1.579e-08 1.676e-08
1499989 124.5 1.5009e-08 1.5664e-08
1499990 125.0 1.4278e-08 1.4129e-08
1499991 125.5 1.3595e-08 1.3254e-08
1499992 126.0 1.2955e-08 1.3189e-08
1499993 126.5 1.2355e-08 1.2683e-08
1499994 127.0 1.1792e-08 1.2154e-08
1499995 127.5 1.1263e-08 1.1617e-08
1499996 128.0 1.0766e-08 1.0908e-08
1499997 128.5 1.0298e-08 1.021e-08
1499998 129.0 9.8578e-09 9.7686e-09
1499999 129.5 9.4426e-09 9.2127e-09
1500000 130.0 9.0509e-09 8.6955e-09
1500001 130.5 8.681e-09 8.4363e-09
1500002 131.0 8.3315e-09 7.9653e-09
1500003 131.5 8.001e-09 7.8158e-09
1500004 132.0 7.6883e-09 7.6176e-09
1500005 132.5 7.392e-09 7.3703e-09
1500006 133.0 7.1112e-09 6.7896e-09
1500007 133.5 6.8449e-09 6.6435e-09
1500008 134.0 6.5921e-09 6.4575e-09
1500009 134.5 6.3521e-09 5.9709e-09
1500010 135.0 6.1239e-09 5.9152e-09
1500011 135.5 5.9069e-09 5.8432e-09
1500012 136.0 5.7004e-09 5.7393e-09
1500013 136.5 5.5037e-09 5.6594e-09
1500014 137.0 5.3163e-09 5.1646e-09
1500015 137.5 5.1377e-09 4.9054e-09
1500016 138.0 4.9673e-09 4.7984e-09
1500017 138.5 4.8046e-09 4.7294e-09
1500018 139.0 4.6493e-09 4.7437e-09
1500019 139.5 4.5009e-09 4.5591e-09
1500020 140.0 4.3589e-09 4.5459e-09
1500021 140.5 4.2232e-09 4.4754e-09
1500022 141.0 4.0932e-09 4.2653e-09
1500023 141.5 3.9688e-09 4.1343e-09
1500024 142.0 3.8496e-09 3.8482e-09
1500025 142.5 3.7353e-09 3.7796e-09
1500026 143.0 3.6258e-09 3.7776e-09
1500027 143.5 3.5206e-09 3.6478e-09
1500028 144.0 3.4197e-09 3.5463e-09
1500029 144.5 3.3228e-09 3.3973e-09
1500030 145.0 3.2297e-09 3.3595e-09
1500031 145.5 3.1402e-09 3.2891e-09
1500032 146.0 3.0542e-09 3.1885e-09
1500033 146.5 2.9714e-09 3.0377e-09
1500034 147.0 2.8918e-09 2.9207e-09
1500035 147.5 2.8151e-09 2.7806e-09
1500036 148.0 2.7412e-09 2.7686e-09
1500037 148.5 2.67e-09 2.6873e-09
1500038 149.0 2.6014e-09 2.6581e-09
1500039 149.5 2.5352e-09 2.628e-09
1500040 150.0 2.4714e-09 2.5546e-09
1500041 150.5 2.4098e-09 2.4619e-09
1500042 151.0 2.3504e-09 2.4762e-09
1500043 151.5 2.293e-09 2.4641e-09
1500044 152.0 2.2375e-09 2.3542e-09
1500045 152.5 2.1839e-09 2.3048e-09
1500046 153.0 2.1321e-09 2.2705e-09
1500047 153.5 2.082e-09 2.1465e-09
1500048 154.0 2.0335e-09 2.0711e-09
1500049 154.5 1.9866e-09 2.0246e-09
1500050 155.0 1.9413e-09 2.001e-09
1500051 155.5 1.8973e-09 1.9435e-09
1500052 156.0 1.8547e-09 1.8734e-09
1500053 156.5 1.8135e-09 1.8123e-09
1500054 157.0 1.7735e-09 1.7633e-09
1500055 157.5 1.7348e-09 1.7172e-09
1500056 158.0 1.6972e-09 1.6581e-09
1500057 158.5 1.6608e-09 1.6011e-09
1500058 159.0 1.6255e-09 1.5711e-09
1500059 159.5 1.5911e-09 1.5974e-09
1500060 160.0 1.5578e-09 1.6048e-09
1500061 160.5 1.5255e-09 1.5442e-09
1500062 161.0 1.4941e-09 1.5372e-09
1500063 161.5 1.4636e-09 1.5012e-09
1500064 162.0 1.434e-09 1.5246e-09
1500065 162.5 1.4051e-09 1.4576e-09
1500066 163.0 1.3771e-09 1.4437e-09
1500067 163.5 1.3499e-09 1.4401e-09
1500068 164.0 1.3234e-09 1.4233e-09
1500069 164.5 1.2976e-09 1.4179e-09
1500070 165.0 1.2725e-09 1.3846e-09
1500071 165.5 1.2481e-09 1.3534e-09
1500072 166.0 1.2243e-09 1.3457e-09
1500073 166.5 1.2012e-09 1.3186e-09
1500074 167.0 1.1786e-09 1.3024e-09
1500075 167.5 1.1567e-09 1.2613e-09
1500076 168.0 1.1353e-09 1.2373e-09
1500077 168.5 1.1144e-09 1.2303e-09
1500078 169.0 1.0941e-09 1.2346e-09
1500079 169.5 1.0743e-09 1.2e-09
1500080 170.0 1.055e-09 1.1661e-09
1500081 170.5 1.0361e-09 1.1215e-09
1500082 171.0 1.0177e-09 1.1052e-09
1500083 171.5 9.9978e-10 1.0944e-09
1500084 172.0 9.8227e-10 1.0945e-09
1500085 172.5 9.6518e-10 1.0727e-09
1500086 173.0 9.485e-10 1.0257e-09
1500087 173.5 9.3221e-10 1.0256e-09
1500088 174.0 9.163e-10 1.0356e-09
1500089 174.5 9.0076e-10 1.0207e-09
1500090 175.0 8.8558e-10 9.8316e-10
1500091 175.5 8.7075e-10 9.6196e-10
1500092 176.0 8.5626e-10 9.4848e-10
1500093 176.5 8.4209e-10 9.1815e-10
1500094 177.0 8.2824e-10 9.0133e-10
1500095 177.5 8.1471e-10 9e-10
1500096 178.0 8.0147e-10 8.7944e-10
1500097 178.5 7.8852e-10 8.6623e-10
1500098 179.0 7.7586e-10 8.2219e-10
1500099 179.5 7.6347e-10 7.9789e-10
1500100 180.0 7.5134e-10 7.9826e-10
1500101 180.5 7.3948e-10 7.8488e-10
1500102 181.0 7.2787e-10 7.8157e-10
1500103 181.5 7.1651e-10 7.524e-10
1500104 182.0 7.0539e-10 7.4301e-10
1500105 182.5 6.945e-10 7.1516e-10
1500106 183.0 6.8383e-10 6.9773e-10
1500107 183.5 6.7339e-10 6.9227e-10
1500108 184.0 6.6315e-10 6.7658e-10
1500109 184.5 6.5313e-10 6.7639e-10
1500110 185.0 6.4331e-10 6.7841e-10
1500111 185.5 6.3369e-10 6.8068e-10
1500112 186.0 6.2426e-10 6.8646e-10
1500113 186.5 6.1502e-10 6.6905e-10
1500114 187.0 6.0596e-10 6.509e-10
1500115 187.5 5.9708e-10 6.3128e-10
1500116 188.0 5.8838e-10 6.3165e-10
1500117 188.5 5.7984e-10 6.2459e-10
1500118 189.0 5.7147e-10 6.1265e-10
1500119 189.5 5.6326e-10 5.9876e-10
1500120 190.0 5.5521e-10 5.7754e-10
1500121 190.5 5.473e-10 5.6321e-10
1500122 191.0 5.3955e-10 5.4495e-10
1500123 191.5 5.3195e-10 5.2858e-10
1500124 192.0 5.2448e-10 5.3271e-10
1500125 192.5 5.1716e-10 5.2771e-10
1500126 193.0 5.0997e-10 5.1649e-10
1500127 193.5 5.0292e-10 5.281e-10
1500128 194.0 4.9599e-10 5.1527e-10
1500129 194.5 4.8919e-10 5.1136e-10
1500130 195.0 4.8251e-10 4.9875e-10
1500131 195.5 4.7595e-10 4.9087e-10
1500132 196.0 4.6951e-10 4.9104e-10
1500133 196.5 4.6319e-10 4.8661e-10
1500134 197.0 4.5697e-10 4.834e-10
1500135 197.5 4.5087e-10 4.7954e-10
1500136 198.0 4.4487e-10 4.7079e-10
1500137 198.5 4.3898e-10 4.5743e-10
1500138 199.0 4.3319e-10 4.5901e-10
1500139 199.5 4.275e-10 4.4729e-10
1500140 200.0 4.2191e-10 4.4094e-10
