 Hgtkm DensMean DensPert
921097 0.0 1.1656 1.1238
921098 0.5 1.1117 1.071
921099 1.0 1.06 1.02
921100 1.5 1.0101 0.96615
921101 2.0 0.96405 0.91994
921102 2.5 0.91875 0.88605
921103 3.0 0.87485 0.84976
921104 3.5 0.83389 0.81133
921105 4.0 0.79521 0.78044
921106 4.5 0.75791 0.74559
921107 5.0 0.72062 0.70946
921108 5.5 0.68516 0.6751
921109 6.0 0.65099 0.64612
921110 6.5 0.61753 0.61463
921111 7.0 0.5858 0.5829
921112 7.5 0.5557 0.55379
921113 8.0 0.52637 0.52409
921114 8.5 0.49854 0.49756
921115 9.0 0.47219 0.47353
921116 9.5 0.44723 0.44958
921117 10.0 0.42223 0.42602
921118 10.5 0.39833 0.40239
921119 11.0 0.37498 0.38082
921120 11.5 0.35148 0.35645
921121 12.0 0.32946 0.33504
921122 12.5 0.30821 0.31273
921123 13.0 0.2875 0.29175
921124 13.5 0.26819 0.27324
921125 14.0 0.25018 0.25494
921126 14.5 0.23224 0.23721
921127 15.0 0.21522 0.21957
921128 15.5 0.19945 0.20579
921129 16.0 0.18484 0.19186
921130 16.5 0.1713 0.17764
921131 17.0 0.15766 0.16413
921132 17.5 0.14477 0.14856
921133 18.0 0.13294 0.13677
921134 18.5 0.12208 0.12528
921135 19.0 0.11216 0.11409
921136 19.5 0.10313 0.10506
921137 20.0 0.09483 0.096334
921138 20.5 0.087198 0.08772
921139 21.0 0.080207 0.080436
921140 21.5 0.073926 0.074374
921141 22.0 0.068138 0.068564
921142 22.5 0.062804 0.063255
921143 23.0 0.057888 0.058197
921144 23.5 0.053357 0.053709
921145 24.0 0.049182 0.049518
921146 24.5 0.045387 0.045602
921147 25.0 0.041919 0.041915
921148 25.5 0.038717 0.038894
921149 26.0 0.035759 0.035885
921150 26.5 0.033028 0.033074
921151 27.0 0.030517 0.030451
921152 27.5 0.028214 0.028124
921153 28.0 0.02607 0.025901
921154 28.5 0.024079 0.023926
921155 29.0 0.022235 0.022274
921156 29.5 0.020534 0.020492
921157 30.0 0.018972 0.018778
921158 30.5 0.017528 0.017309
921159 31.0 0.016206 0.01598
921160 31.5 0.014997 0.014589
921161 32.0 0.013887 0.013601
921162 32.5 0.012864 0.012577
921163 33.0 0.01192 0.011542
921164 33.5 0.011049 0.01071
921165 34.0 0.010245 0.009882
921166 34.5 0.0095026 0.0091596
921167 35.0 0.0088171 0.0085614
921168 35.5 0.0081759 0.0080713
921169 36.0 0.0075843 0.0074675
921170 36.5 0.0070383 0.006802
921171 37.0 0.0065342 0.006306
921172 37.5 0.0060686 0.0057553
921173 38.0 0.0056384 0.0053919
921174 38.5 0.0052406 0.0050609
921175 39.0 0.0048728 0.0046818
921176 39.5 0.0045324 0.0043406
921177 40.0 0.0042174 0.0039819
921178 40.5 0.0039312 0.0037155
921179 41.0 0.0036655 0.0034784
921180 41.5 0.0034187 0.0032291
921181 42.0 0.0031894 0.0030035
921182 42.5 0.0029763 0.0027985
921183 43.0 0.0027781 0.0026416
921184 43.5 0.0025939 0.0024529
921185 44.0 0.0024226 0.0022837
921186 44.5 0.0022632 0.0020886
921187 45.0 0.0021148 0.0019678
921188 45.5 0.001983 0.0018511
921189 46.0 0.0018594 0.0017689
921190 46.5 0.0017437 0.0016522
921191 47.0 0.0016352 0.0015891
921192 47.5 0.0015336 0.0015069
921193 48.0 0.0014384 0.0014565
921194 48.5 0.0013491 0.0013676
921195 49.0 0.0012654 0.0012977
921196 49.5 0.001187 0.0011933
921197 50.0 0.0011135 0.001121
921198 50.5 0.0010487 0.0010558
921199 51.0 0.00098743 0.00099661
921200 51.5 0.00092954 0.00093367
921201 52.0 0.00087485 0.00088742
921202 52.5 0.00082321 0.00084339
921203 53.0 0.00077443 0.00078936
921204 53.5 0.00072839 0.00074137
921205 54.0 0.00068493 0.00070265
921206 54.5 0.00064391 0.00066328
921207 55.0 0.00060522 0.00062171
921208 55.5 0.00056946 0.00058615
921209 56.0 0.00053563 0.00054446
921210 56.5 0.00050363 0.00050736
921211 57.0 0.00047338 0.00047438
921212 57.5 0.0004448 0.00044072
921213 58.0 0.00041778 0.00042143
921214 58.5 0.00039227 0.00039018
921215 59.0 0.00036818 0.00037551
921216 59.5 0.00034544 0.00035112
921217 60.0 0.00032399 0.00032338
921218 60.5 0.00030372 0.00030888
921219 61.0 0.00028463 0.00028876
921220 61.5 0.00026664 0.00027518
921221 62.0 0.00024971 0.00025244
921222 62.5 0.00023377 0.00023452
921223 63.0 0.00021877 0.00021645
921224 63.5 0.00020467 0.00019779
921225 64.0 0.0001914 0.00018542
921226 64.5 0.00017893 0.00017611
921227 65.0 0.00016721 0.00016681
921228 65.5 0.0001562 0.00016463
921229 66.0 0.00014585 0.00015255
921230 66.5 0.00013614 0.00014522
921231 67.0 0.00012702 0.00013679
921232 67.5 0.00011847 0.00012885
921233 68.0 0.00011044 0.00012092
921234 68.5 0.00010291 0.00011136
921235 69.0 9.586e-05 0.0001032
921236 69.5 8.9252e-05 9.6401e-05
921237 70.0 8.3063e-05 8.8759e-05
921238 70.5 7.7163e-05 8.3405e-05
921239 71.0 7.1662e-05 7.7274e-05
921240 71.5 6.6533e-05 7.1681e-05
921241 72.0 6.1754e-05 6.7354e-05
921242 72.5 5.73e-05 6.243e-05
921243 73.0 5.3152e-05 5.7581e-05
921244 73.5 4.929e-05 5.2452e-05
921245 74.0 4.5694e-05 4.7639e-05
921246 74.5 4.2348e-05 4.3536e-05
921247 75.0 3.9234e-05 4.0816e-05
921248 75.5 3.6322e-05 3.6956e-05
921249 76.0 3.362e-05 3.4091e-05
921250 76.5 3.1114e-05 3.1141e-05
921251 77.0 2.879e-05 2.8458e-05
921252 77.5 2.6635e-05 2.6819e-05
921253 78.0 2.4638e-05 2.5008e-05
921254 78.5 2.2786e-05 2.3383e-05
921255 79.0 2.107e-05 2.1151e-05
921256 79.5 1.948e-05 1.9817e-05
921257 80.0 1.8007e-05 1.8619e-05
