 Hgtkm DensMean DensPert
687715 0.0 1.1656 1.1602
687716 0.5 1.1117 1.1136
687717 1.0 1.06 1.0351
687718 1.5 1.0101 1.008
687719 2.0 0.96405 0.96489
687720 2.5 0.91875 0.91676
687721 3.0 0.87485 0.87289
687722 3.5 0.83389 0.82653
687723 4.0 0.79521 0.77977
687724 4.5 0.75791 0.74157
687725 5.0 0.72062 0.70356
687726 5.5 0.68516 0.67024
687727 6.0 0.65099 0.63506
687728 6.5 0.61753 0.60181
687729 7.0 0.5858 0.57154
687730 7.5 0.5557 0.54275
687731 8.0 0.52637 0.51333
687732 8.5 0.49854 0.48604
687733 9.0 0.47219 0.45895
687734 9.5 0.44723 0.43528
687735 10.0 0.42223 0.41091
687736 10.5 0.39833 0.38678
687737 11.0 0.37498 0.36463
687738 11.5 0.35148 0.34291
687739 12.0 0.32946 0.3211
687740 12.5 0.30821 0.30196
687741 13.0 0.2875 0.28281
687742 13.5 0.26819 0.26387
687743 14.0 0.25018 0.24822
687744 14.5 0.23224 0.23349
687745 15.0 0.21522 0.21381
687746 15.5 0.19945 0.19745
687747 16.0 0.18484 0.18399
687748 16.5 0.1713 0.17026
687749 17.0 0.15766 0.15842
687750 17.5 0.14477 0.14559
687751 18.0 0.13294 0.133
687752 18.5 0.12208 0.12256
687753 19.0 0.11216 0.11355
687754 19.5 0.10313 0.10405
687755 20.0 0.09483 0.096672
687756 20.5 0.087198 0.089015
687757 21.0 0.080207 0.081782
687758 21.5 0.073926 0.074785
687759 22.0 0.068138 0.068754
687760 22.5 0.062804 0.063682
687761 23.0 0.057888 0.058652
687762 23.5 0.053357 0.053565
687763 24.0 0.049182 0.049505
687764 24.5 0.045387 0.045932
687765 25.0 0.041919 0.04225
687766 25.5 0.038717 0.039102
687767 26.0 0.035759 0.035945
687768 26.5 0.033028 0.033178
687769 27.0 0.030517 0.030775
687770 27.5 0.028214 0.028551
687771 28.0 0.02607 0.02644
687772 28.5 0.024079 0.024438
687773 29.0 0.022235 0.022566
687774 29.5 0.020534 0.020956
687775 30.0 0.018972 0.019349
687776 30.5 0.017528 0.017867
687777 31.0 0.016206 0.016569
687778 31.5 0.014997 0.015323
687779 32.0 0.013887 0.014103
687780 32.5 0.012864 0.012964
687781 33.0 0.01192 0.012081
687782 33.5 0.011049 0.011183
687783 34.0 0.010245 0.010317
687784 34.5 0.0095026 0.0095812
687785 35.0 0.0088171 0.0088632
687786 35.5 0.0081759 0.0083054
687787 36.0 0.0075843 0.0077035
687788 36.5 0.0070383 0.0072109
687789 37.0 0.0065342 0.0065844
687790 37.5 0.0060686 0.0061875
687791 38.0 0.0056384 0.005627
687792 38.5 0.0052406 0.0051267
687793 39.0 0.0048728 0.0048232
687794 39.5 0.0045324 0.0044422
687795 40.0 0.0042174 0.0041818
687796 40.5 0.0039312 0.0038817
687797 41.0 0.0036655 0.0036069
687798 41.5 0.0034187 0.0033217
687799 42.0 0.0031894 0.0031297
687800 42.5 0.0029763 0.002929
687801 43.0 0.0027781 0.0026797
687802 43.5 0.0025939 0.0024914
687803 44.0 0.0024226 0.0022767
687804 44.5 0.0022632 0.0021099
687805 45.0 0.0021148 0.0020029
687806 45.5 0.001983 0.0019096
687807 46.0 0.0018594 0.0017678
687808 46.5 0.0017437 0.0016547
687809 47.0 0.0016352 0.001581
687810 47.5 0.0015336 0.0014939
687811 48.0 0.0014384 0.0013866
687812 48.5 0.0013491 0.0012832
687813 49.0 0.0012654 0.0011999
687814 49.5 0.001187 0.0011175
687815 50.0 0.0011135 0.0010365
687816 50.5 0.0010487 0.0009857
687817 51.0 0.00098743 0.00093517
687818 51.5 0.00092954 0.00087974
687819 52.0 0.00087485 0.00082608
687820 52.5 0.00082321 0.00077228
687821 53.0 0.00077443 0.00072175
687822 53.5 0.00072839 0.0006711
687823 54.0 0.00068493 0.00064046
687824 54.5 0.00064391 0.0005973
687825 55.0 0.00060522 0.00055739
687826 55.5 0.00056946 0.0005286
687827 56.0 0.00053563 0.00050785
687828 56.5 0.00050363 0.00047508
687829 57.0 0.00047338 0.00044492
687830 57.5 0.0004448 0.00042114
687831 58.0 0.00041778 0.00039274
687832 58.5 0.00039227 0.00036642
687833 59.0 0.00036818 0.00034791
687834 59.5 0.00034544 0.00033054
687835 60.0 0.00032399 0.00031296
687836 60.5 0.00030372 0.00029498
687837 61.0 0.00028463 0.00027692
687838 61.5 0.00026664 0.00025527
687839 62.0 0.00024971 0.00023565
687840 62.5 0.00023377 0.00021582
687841 63.0 0.00021877 0.00020386
687842 63.5 0.00020467 0.00018903
687843 64.0 0.0001914 0.00017416
687844 64.5 0.00017893 0.00017019
687845 65.0 0.00016721 0.00015664
687846 65.5 0.0001562 0.00014818
687847 66.0 0.00014585 0.00014389
687848 66.5 0.00013614 0.0001318
687849 67.0 0.00012702 0.00012347
687850 67.5 0.00011847 0.00011291
687851 68.0 0.00011044 0.00010602
687852 68.5 0.00010291 9.8644e-05
687853 69.0 9.586e-05 9.2325e-05
687854 69.5 8.9252e-05 8.7411e-05
687855 70.0 8.3063e-05 8.2913e-05
687856 70.5 7.7163e-05 7.8084e-05
687857 71.0 7.1662e-05 7.0988e-05
687858 71.5 6.6533e-05 6.6288e-05
687859 72.0 6.1754e-05 6.0678e-05
687860 72.5 5.73e-05 5.6386e-05
687861 73.0 5.3152e-05 5.3946e-05
687862 73.5 4.929e-05 5.0708e-05
687863 74.0 4.5694e-05 4.6396e-05
687864 74.5 4.2348e-05 4.2248e-05
687865 75.0 3.9234e-05 3.896e-05
687866 75.5 3.6322e-05 3.61e-05
687867 76.0 3.362e-05 3.3661e-05
687868 76.5 3.1114e-05 3.1668e-05
687869 77.0 2.879e-05 2.8509e-05
687870 77.5 2.6635e-05 2.6656e-05
687871 78.0 2.4638e-05 2.4433e-05
687872 78.5 2.2786e-05 2.3396e-05
687873 79.0 2.107e-05 2.2284e-05
687874 79.5 1.948e-05 2.0522e-05
687875 80.0 1.8007e-05 1.8844e-05
687876 80.5 1.6666e-05 1.7351e-05
687877 81.0 1.5421e-05 1.6225e-05
687878 81.5 1.4266e-05 1.4847e-05
687879 82.0 1.3195e-05 1.3942e-05
687880 82.5 1.2201e-05 1.2644e-05
687881 83.0 1.1279e-05 1.1467e-05
687882 83.5 1.0424e-05 1.0501e-05
687883 84.0 9.6315e-06 9.3835e-06
687884 84.5 8.8972e-06 8.443e-06
687885 85.0 8.2168e-06 7.9438e-06
687886 85.5 7.5691e-06 7.3701e-06
687887 86.0 6.9703e-06 6.8704e-06
687888 86.5 6.4168e-06 6.3676e-06
687889 87.0 5.9053e-06 5.9242e-06
687890 87.5 5.4329e-06 5.472e-06
687891 88.0 4.9967e-06 4.9394e-06
687892 88.5 4.5939e-06 4.6333e-06
687893 89.0 4.2223e-06 4.1434e-06
687894 89.5 3.8794e-06 3.6516e-06
687895 90.0 3.5632e-06 3.3451e-06
687896 90.5 3.2661e-06 3.0715e-06
687897 91.0 2.9921e-06 2.8012e-06
687898 91.5 2.7394e-06 2.5148e-06
687899 92.0 2.5064e-06 2.3206e-06
687900 92.5 2.2918e-06 2.138e-06
687901 93.0 2.0942e-06 1.8923e-06
687902 93.5 1.9124e-06 1.7056e-06
687903 94.0 1.7451e-06 1.5708e-06
687904 94.5 1.5915e-06 1.4146e-06
687905 95.0 1.4504e-06 1.2579e-06
687906 95.5 1.3156e-06 1.1451e-06
687907 96.0 1.1938e-06 9.8852e-07
687908 96.5 1.0837e-06 9.2828e-07
687909 97.0 9.8411e-07 8.4624e-07
687910 97.5 8.94e-07 7.8049e-07
687911 98.0 8.1243e-07 7.4073e-07
687912 98.5 7.3857e-07 6.377e-07
687913 99.0 6.7167e-07 5.725e-07
687914 99.5 6.1105e-07 5.2612e-07
