 Hgtkm DensMean DensPert
1836305 63.0 0.00021877 0.00019133
1836306 63.5 0.00020467 0.0001747
1836307 64.0 0.0001914 0.00016558
1836308 64.5 0.00017893 0.0001543
1836309 65.0 0.00016721 0.00014279
1836310 65.5 0.0001562 0.00013353
1836311 66.0 0.00014585 0.00012605
1836312 66.5 0.00013614 0.00011474
1836313 67.0 0.00012702 0.00010787
1836314 67.5 0.00011847 0.00010191
1836315 68.0 0.00011044 9.8825e-05
1836316 68.5 0.00010291 9.1265e-05
1836317 69.0 9.586e-05 8.2705e-05
1836318 69.5 8.9252e-05 7.6942e-05
1836319 70.0 8.3063e-05 7.2232e-05
1836320 70.5 7.7163e-05 6.6925e-05
1836321 71.0 7.1662e-05 6.3158e-05
1836322 71.5 6.6533e-05 5.785e-05
1836323 72.0 6.1754e-05 5.3603e-05
1836324 72.5 5.73e-05 5.0054e-05
1836325 73.0 5.3152e-05 4.6839e-05
1836326 73.5 4.929e-05 4.4268e-05
1836327 74.0 4.5694e-05 4.2282e-05
1836328 74.5 4.2348e-05 3.9848e-05
1836329 75.0 3.9234e-05 3.6534e-05
1836330 75.5 3.6322e-05 3.4415e-05
1836331 76.0 3.362e-05 3.2292e-05
1836332 76.5 3.1114e-05 2.9829e-05
1836333 77.0 2.879e-05 2.7466e-05
1836334 77.5 2.6635e-05 2.5443e-05
1836335 78.0 2.4638e-05 2.3219e-05
1836336 78.5 2.2786e-05 2.1345e-05
1836337 79.0 2.107e-05 1.9795e-05
1836338 79.5 1.948e-05 1.7707e-05
1836339 80.0 1.8007e-05 1.637e-05
1836340 80.5 1.6666e-05 1.551e-05
1836341 81.0 1.5421e-05 1.4428e-05
1836342 81.5 1.4266e-05 1.2984e-05
1836343 82.0 1.3195e-05 1.1584e-05
1836344 82.5 1.2201e-05 1.0776e-05
1836345 83.0 1.1279e-05 1.0199e-05
1836346 83.5 1.0424e-05 9.368e-06
1836347 84.0 9.6315e-06 8.3114e-06
1836348 84.5 8.8972e-06 7.8528e-06
1836349 85.0 8.2168e-06 7.2717e-06
1836350 85.5 7.5691e-06 6.872e-06
1836351 86.0 6.9703e-06 6.6061e-06
1836352 86.5 6.4168e-06 5.9821e-06
1836353 87.0 5.9053e-06 5.3216e-06
1836354 87.5 5.4329e-06 5.0093e-06
1836355 88.0 4.9967e-06 4.702e-06
1836356 88.5 4.5939e-06 4.2887e-06
1836357 89.0 4.2223e-06 3.9172e-06
1836358 89.5 3.8794e-06 3.6013e-06
1836359 90.0 3.5632e-06 3.2061e-06
1836360 90.5 3.2661e-06 2.8202e-06
1836361 91.0 2.9921e-06 2.6008e-06
1836362 91.5 2.7394e-06 2.3333e-06
1836363 92.0 2.5064e-06 2.2234e-06
1836364 92.5 2.2918e-06 2.0103e-06
1836365 93.0 2.0942e-06 1.8066e-06
1836366 93.5 1.9124e-06 1.6204e-06
1836367 94.0 1.7451e-06 1.422e-06
1836368 94.5 1.5915e-06 1.2647e-06
1836369 95.0 1.4504e-06 1.24e-06
1836370 95.5 1.3156e-06 1.0703e-06
1836371 96.0 1.1938e-06 9.4615e-07
1836372 96.5 1.0837e-06 8.5727e-07
1836373 97.0 9.8411e-07 7.9029e-07
1836374 97.5 8.94e-07 7.0675e-07
1836375 98.0 8.1243e-07 6.2477e-07
1836376 98.5 7.3857e-07 5.6357e-07
1836377 99.0 6.7167e-07 5.443e-07
1836378 99.5 6.1105e-07 4.9549e-07
1836379 100.0 5.5611e-07 4.6573e-07
1836380 100.5 5.0368e-07 4.1853e-07
1836381 101.0 4.5678e-07 3.7299e-07
1836382 101.5 4.1476e-07 3.3254e-07
1836383 102.0 3.7705e-07 3.0926e-07
1836384 102.5 3.4316e-07 2.7559e-07
1836385 103.0 3.1267e-07 2.5642e-07
1836386 103.5 2.852e-07 2.2229e-07
1836387 104.0 2.6042e-07 2.1025e-07
1836388 104.5 2.3804e-07 1.8053e-07
1836389 105.0 2.1782e-07 1.5988e-07
1836390 105.5 1.9878e-07 1.3787e-07
1836391 106.0 1.8174e-07 1.2705e-07
1836392 106.5 1.6645e-07 1.2952e-07
1836393 107.0 1.5269e-07 1.2487e-07
1836394 107.5 1.4029e-07 1.185e-07
1836395 108.0 1.2908e-07 1.0754e-07
1836396 108.5 1.1894e-07 1.0458e-07
1836397 109.0 1.0974e-07 9.7143e-08
1836398 109.5 1.0139e-07 8.7059e-08
1836399 110.0 9.3782e-08 7.7685e-08
1836400 110.5 8.6689e-08 7.3298e-08
1836401 111.0 8.027e-08 7.1918e-08
1836402 111.5 7.4446e-08 6.5558e-08
1836403 112.0 6.9146e-08 6.0553e-08
1836404 112.5 6.4312e-08 5.9733e-08
1836405 113.0 5.9892e-08 5.7489e-08
1836406 113.5 5.5844e-08 5.1849e-08
1836407 114.0 5.2129e-08 4.7864e-08
1836408 114.5 4.8712e-08 4.4328e-08
1836409 115.0 4.5565e-08 4.1443e-08
1836410 115.5 4.2658e-08 3.8712e-08
1836411 116.0 3.9975e-08 3.7292e-08
1836412 116.5 3.7495e-08 3.6669e-08
1836413 117.0 3.5199e-08 3.5309e-08
1836414 117.5 3.307e-08 3.3363e-08
1836415 118.0 3.1094e-08 3.0808e-08
1836416 118.5 2.9258e-08 2.9116e-08
1836417 119.0 2.755e-08 2.6483e-08
1836418 119.5 2.5959e-08 2.393e-08
1836419 120.0 2.4476e-08 2.3044e-08
1836420 120.5 2.3096e-08 2.0981e-08
1836421 121.0 2.1815e-08 1.9604e-08
1836422 121.5 2.0624e-08 1.772e-08
1836423 122.0 1.9516e-08 1.6021e-08
1836424 122.5 1.8484e-08 1.5151e-08
1836425 123.0 1.7523e-08 1.4437e-08
1836426 123.5 1.6627e-08 1.4059e-08
1836427 124.0 1.579e-08 1.3753e-08
1836428 124.5 1.5009e-08 1.317e-08
1836429 125.0 1.4278e-08 1.2638e-08
1836430 125.5 1.3595e-08 1.1197e-08
1836431 126.0 1.2955e-08 1.0859e-08
1836432 126.5 1.2355e-08 1.0541e-08
1836433 127.0 1.1792e-08 9.9488e-09
1836434 127.5 1.1263e-08 9.4191e-09
1836435 128.0 1.0766e-08 9.082e-09
1836436 128.5 1.0298e-08 9.053e-09
1836437 129.0 9.8578e-09 9.3187e-09
1836438 129.5 9.4426e-09 8.998e-09
1836439 130.0 9.0509e-09 8.641e-09
1836440 130.5 8.681e-09 8.2931e-09
1836441 131.0 8.3315e-09 7.9732e-09
1836442 131.5 8.001e-09 7.6918e-09
1836443 132.0 7.6883e-09 7.5874e-09
1836444 132.5 7.392e-09 7.4983e-09
1836445 133.0 7.1112e-09 7.3852e-09
1836446 133.5 6.8449e-09 7.1046e-09
1836447 134.0 6.5921e-09 6.9801e-09
1836448 134.5 6.3521e-09 6.6873e-09
1836449 135.0 6.1239e-09 6.2969e-09
1836450 135.5 5.9069e-09 6.0534e-09
1836451 136.0 5.7004e-09 5.8977e-09
1836452 136.5 5.5037e-09 5.7085e-09
1836453 137.0 5.3163e-09 5.5122e-09
1836454 137.5 5.1377e-09 5.4238e-09
1836455 138.0 4.9673e-09 5.2435e-09
1836456 138.5 4.8046e-09 5.4358e-09
1836457 139.0 4.6493e-09 5.4525e-09
1836458 139.5 4.5009e-09 5.2002e-09
1836459 140.0 4.3589e-09 4.9235e-09
1836460 140.5 4.2232e-09 4.6108e-09
1836461 141.0 4.0932e-09 4.5348e-09
1836462 141.5 3.9688e-09 4.3821e-09
1836463 142.0 3.8496e-09 4.3191e-09
1836464 142.5 3.7353e-09 4.0959e-09
1836465 143.0 3.6258e-09 3.7227e-09
1836466 143.5 3.5206e-09 3.6595e-09
1836467 144.0 3.4197e-09 3.5372e-09
1836468 144.5 3.3228e-09 3.438e-09
1836469 145.0 3.2297e-09 3.3347e-09
1836470 145.5 3.1402e-09 3.2569e-09
1836471 146.0 3.0542e-09 3.2288e-09
1836472 146.5 2.9714e-09 3.1576e-09
1836473 147.0 2.8918e-09 3.0515e-09
1836474 147.5 2.8151e-09 2.9527e-09
1836475 148.0 2.7412e-09 2.8053e-09
1836476 148.5 2.67e-09 2.8169e-09
1836477 149.0 2.6014e-09 2.7504e-09
1836478 149.5 2.5352e-09 2.7556e-09
1836479 150.0 2.4714e-09 2.6522e-09
1836480 150.5 2.4098e-09 2.551e-09
1836481 151.0 2.3504e-09 2.4374e-09
1836482 151.5 2.293e-09 2.4506e-09
1836483 152.0 2.2375e-09 2.3268e-09
1836484 152.5 2.1839e-09 2.2361e-09
1836485 153.0 2.1321e-09 2.1791e-09
1836486 153.5 2.082e-09 2.0863e-09
1836487 154.0 2.0335e-09 2.0687e-09
1836488 154.5 1.9866e-09 1.9695e-09
1836489 155.0 1.9413e-09 1.9335e-09
1836490 155.5 1.8973e-09 1.9348e-09
1836491 156.0 1.8547e-09 1.8614e-09
1836492 156.5 1.8135e-09 1.8369e-09
1836493 157.0 1.7735e-09 1.7421e-09
1836494 157.5 1.7348e-09 1.6912e-09
1836495 158.0 1.6972e-09 1.6304e-09
1836496 158.5 1.6608e-09 1.6299e-09
1836497 159.0 1.6255e-09 1.5672e-09
1836498 159.5 1.5911e-09 1.5473e-09
1836499 160.0 1.5578e-09 1.5422e-09
1836500 160.5 1.5255e-09 1.5218e-09
1836501 161.0 1.4941e-09 1.4679e-09
1836502 161.5 1.4636e-09 1.4359e-09
1836503 162.0 1.434e-09 1.406e-09
1836504 162.5 1.4051e-09 1.4131e-09
1836505 163.0 1.3771e-09 1.3709e-09
1836506 163.5 1.3499e-09 1.3448e-09
1836507 164.0 1.3234e-09 1.3445e-09
1836508 164.5 1.2976e-09 1.3262e-09
1836509 165.0 1.2725e-09 1.2957e-09
1836510 165.5 1.2481e-09 1.2614e-09
1836511 166.0 1.2243e-09 1.214e-09
1836512 166.5 1.2012e-09 1.2332e-09
1836513 167.0 1.1786e-09 1.2359e-09
1836514 167.5 1.1567e-09 1.2172e-09
1836515 168.0 1.1353e-09 1.18e-09
1836516 168.5 1.1144e-09 1.1563e-09
1836517 169.0 1.0941e-09 1.1193e-09
1836518 169.5 1.0743e-09 1.0827e-09
1836519 170.0 1.055e-09 1.0662e-09
1836520 170.5 1.0361e-09 1.052e-09
1836521 171.0 1.0177e-09 9.9465e-10
1836522 171.5 9.9978e-10 9.7133e-10
1836523 172.0 9.8227e-10 9.7081e-10
1836524 172.5 9.6518e-10 9.5275e-10
1836525 173.0 9.485e-10 9.6041e-10
1836526 173.5 9.3221e-10 9.5099e-10
1836527 174.0 9.163e-10 9.2121e-10
1836528 174.5 9.0076e-10 9.0363e-10
1836529 175.0 8.8558e-10 8.9159e-10
1836530 175.5 8.7075e-10 8.983e-10
1836531 176.0 8.5626e-10 8.6828e-10
1836532 176.5 8.4209e-10 8.4079e-10
1836533 177.0 8.2824e-10 8.2079e-10
1836534 177.5 8.1471e-10 7.8709e-10
1836535 178.0 8.0147e-10 7.7118e-10
1836536 178.5 7.8852e-10 7.6112e-10
1836537 179.0 7.7586e-10 7.5341e-10
1836538 179.5 7.6347e-10 7.5765e-10
1836539 180.0 7.5134e-10 7.552e-10
1836540 180.5 7.3948e-10 7.3537e-10
1836541 181.0 7.2787e-10 7.0198e-10
1836542 181.5 7.1651e-10 6.9369e-10
1836543 182.0 7.0539e-10 7.0078e-10
1836544 182.5 6.945e-10 6.9572e-10
1836545 183.0 6.8383e-10 6.7509e-10
1836546 183.5 6.7339e-10 6.7234e-10
1836547 184.0 6.6315e-10 6.4952e-10
1836548 184.5 6.5313e-10 6.3223e-10
1836549 185.0 6.4331e-10 6.3079e-10
1836550 185.5 6.3369e-10 6.2535e-10
1836551 186.0 6.2426e-10 6.1581e-10
1836552 186.5 6.1502e-10 6.1727e-10
1836553 187.0 6.0596e-10 6.0515e-10
1836554 187.5 5.9708e-10 5.929e-10
1836555 188.0 5.8838e-10 5.9105e-10
1836556 188.5 5.7984e-10 5.8389e-10
1836557 189.0 5.7147e-10 5.6826e-10
1836558 189.5 5.6326e-10 5.7437e-10
1836559 190.0 5.5521e-10 5.6943e-10
1836560 190.5 5.473e-10 5.6057e-10
1836561 191.0 5.3955e-10 5.6883e-10
1836562 191.5 5.3195e-10 5.6882e-10
1836563 192.0 5.2448e-10 5.5827e-10
1836564 192.5 5.1716e-10 5.4515e-10
1836565 193.0 5.0997e-10 5.2246e-10
1836566 193.5 5.0292e-10 5.1514e-10
1836567 194.0 4.9599e-10 5.0052e-10
1836568 194.5 4.8919e-10 4.9337e-10
1836569 195.0 4.8251e-10 4.9338e-10
1836570 195.5 4.7595e-10 4.9284e-10
1836571 196.0 4.6951e-10 4.7957e-10
1836572 196.5 4.6319e-10 4.5718e-10
1836573 197.0 4.5697e-10 4.5261e-10
1836574 197.5 4.5087e-10 4.5211e-10
1836575 198.0 4.4487e-10 4.5075e-10
1836576 198.5 4.3898e-10 4.3997e-10
1836577 199.0 4.3319e-10 4.4127e-10
1836578 199.5 4.275e-10 4.3673e-10
1836579 200.0 4.2191e-10 4.4661e-10
