 Hgtkm DensMean DensPert
248219 0.0 1.1656 1.1725
248220 0.5 1.1117 1.1323
248221 1.0 1.06 1.0795
248222 1.5 1.0101 1.0331
248223 2.0 0.96405 0.97536
248224 2.5 0.91875 0.92412
248225 3.0 0.87485 0.88085
248226 3.5 0.83389 0.84078
248227 4.0 0.79521 0.808
248228 4.5 0.75791 0.76625
248229 5.0 0.72062 0.72703
248230 5.5 0.68516 0.69053
248231 6.0 0.65099 0.65575
248232 6.5 0.61753 0.61944
248233 7.0 0.5858 0.59006
248234 7.5 0.5557 0.55976
248235 8.0 0.52637 0.5303
248236 8.5 0.49854 0.50288
248237 9.0 0.47219 0.47675
248238 9.5 0.44723 0.45068
248239 10.0 0.42223 0.4246
248240 10.5 0.39833 0.40013
248241 11.0 0.37498 0.37501
248242 11.5 0.35148 0.34958
248243 12.0 0.32946 0.3247
248244 12.5 0.30821 0.30456
248245 13.0 0.2875 0.2839
248246 13.5 0.26819 0.26567
248247 14.0 0.25018 0.24847
248248 14.5 0.23224 0.23078
248249 15.0 0.21522 0.21197
248250 15.5 0.19945 0.19546
248251 16.0 0.18484 0.18285
248252 16.5 0.1713 0.17009
248253 17.0 0.15766 0.15684
248254 17.5 0.14477 0.14502
248255 18.0 0.13294 0.13291
248256 18.5 0.12208 0.12184
248257 19.0 0.11216 0.11201
248258 19.5 0.10313 0.10237
248259 20.0 0.09483 0.094124
248260 20.5 0.087198 0.086726
248261 21.0 0.080207 0.079609
248262 21.5 0.073926 0.073969
248263 22.0 0.068138 0.06812
248264 22.5 0.062804 0.062531
248265 23.0 0.057888 0.057333
248266 23.5 0.053357 0.053497
248267 24.0 0.049182 0.049171
248268 24.5 0.045387 0.045283
248269 25.0 0.041919 0.041647
248270 25.5 0.038717 0.038531
248271 26.0 0.035759 0.03562
248272 26.5 0.033028 0.033047
248273 27.0 0.030517 0.030332
248274 27.5 0.028214 0.027902
248275 28.0 0.02607 0.025767
248276 28.5 0.024079 0.023957
248277 29.0 0.022235 0.022197
248278 29.5 0.020534 0.020531
248279 30.0 0.018972 0.018994
248280 30.5 0.017528 0.017525
248281 31.0 0.016206 0.016277
248282 31.5 0.014997 0.015132
248283 32.0 0.013887 0.014005
248284 32.5 0.012864 0.013024
248285 33.0 0.01192 0.012141
248286 33.5 0.011049 0.011424
248287 34.0 0.010245 0.010699
248288 34.5 0.0095026 0.0099207
248289 35.0 0.0088171 0.0092027
248290 35.5 0.0081759 0.0085148
248291 36.0 0.0075843 0.0078442
248292 36.5 0.0070383 0.0071337
248293 37.0 0.0065342 0.0066091
248294 37.5 0.0060686 0.0061778
248295 38.0 0.0056384 0.0057474
248296 38.5 0.0052406 0.0053259
248297 39.0 0.0048728 0.004945
248298 39.5 0.0045324 0.0046452
248299 40.0 0.0042174 0.0043142
248300 40.5 0.0039312 0.0040378
248301 41.0 0.0036655 0.0037932
248302 41.5 0.0034187 0.0034777
248303 42.0 0.0031894 0.0032149
248304 42.5 0.0029763 0.0029715
248305 43.0 0.0027781 0.0027839
248306 43.5 0.0025939 0.0025743
248307 44.0 0.0024226 0.0024664
248308 44.5 0.0022632 0.0023052
248309 45.0 0.0021148 0.0021684
248310 45.5 0.001983 0.0020468
248311 46.0 0.0018594 0.001909
248312 46.5 0.0017437 0.0017702
248313 47.0 0.0016352 0.0016564
248314 47.5 0.0015336 0.0015603
248315 48.0 0.0014384 0.0014754
248316 48.5 0.0013491 0.0013876
248317 49.0 0.0012654 0.0013165
248318 49.5 0.001187 0.0012281
248319 50.0 0.0011135 0.001143
248320 50.5 0.0010487 0.0010999
248321 51.0 0.00098743 0.0010274
248322 51.5 0.00092954 0.00094949
248323 52.0 0.00087485 0.00089409
248324 52.5 0.00082321 0.00084181
248325 53.0 0.00077443 0.00081888
248326 53.5 0.00072839 0.00075821
248327 54.0 0.00068493 0.00072575
248328 54.5 0.00064391 0.00066844
248329 55.0 0.00060522 0.00063698
248330 55.5 0.00056946 0.0006065
248331 56.0 0.00053563 0.00056969
248332 56.5 0.00050363 0.00053433
248333 57.0 0.00047338 0.00049669
248334 57.5 0.0004448 0.00046943
248335 58.0 0.00041778 0.00043879
248336 58.5 0.00039227 0.00041085
248337 59.0 0.00036818 0.00038735
248338 59.5 0.00034544 0.00035836
248339 60.0 0.00032399 0.00033111
248340 60.5 0.00030372 0.0003131
248341 61.0 0.00028463 0.00028898
248342 61.5 0.00026664 0.00026285
248343 62.0 0.00024971 0.00024954
248344 62.5 0.00023377 0.00023939
248345 63.0 0.00021877 0.00021684
248346 63.5 0.00020467 0.00019799
248347 64.0 0.0001914 0.00018533
248348 64.5 0.00017893 0.00017106
248349 65.0 0.00016721 0.0001613
248350 65.5 0.0001562 0.00014899
248351 66.0 0.00014585 0.00013928
248352 66.5 0.00013614 0.00013161
248353 67.0 0.00012702 0.00012224
248354 67.5 0.00011847 0.00011425
248355 68.0 0.00011044 0.00010593
248356 68.5 0.00010291 0.00010188
248357 69.0 9.586e-05 9.6078e-05
248358 69.5 8.9252e-05 9.0163e-05
248359 70.0 8.3063e-05 8.2409e-05
248360 70.5 7.7163e-05 7.787e-05
248361 71.0 7.1662e-05 7.1111e-05
248362 71.5 6.6533e-05 6.5467e-05
248363 72.0 6.1754e-05 6.2887e-05
248364 72.5 5.73e-05 5.5989e-05
248365 73.0 5.3152e-05 5.173e-05
248366 73.5 4.929e-05 4.8918e-05
248367 74.0 4.5694e-05 4.486e-05
248368 74.5 4.2348e-05 4.1495e-05
248369 75.0 3.9234e-05 3.9095e-05
248370 75.5 3.6322e-05 3.6547e-05
248371 76.0 3.362e-05 3.3087e-05
248372 76.5 3.1114e-05 3.0577e-05
248373 77.0 2.879e-05 2.9078e-05
248374 77.5 2.6635e-05 2.6438e-05
248375 78.0 2.4638e-05 2.3778e-05
248376 78.5 2.2786e-05 2.1234e-05
248377 79.0 2.107e-05 1.9939e-05
248378 79.5 1.948e-05 1.8039e-05
248379 80.0 1.8007e-05 1.6841e-05
248380 80.5 1.6666e-05 1.5715e-05
248381 81.0 1.5421e-05 1.4076e-05
248382 81.5 1.4266e-05 1.2887e-05
248383 82.0 1.3195e-05 1.1858e-05
248384 82.5 1.2201e-05 1.1021e-05
248385 83.0 1.1279e-05 9.9721e-06
248386 83.5 1.0424e-05 9.0365e-06
248387 84.0 9.6315e-06 8.6062e-06
248388 84.5 8.8972e-06 8.125e-06
248389 85.0 8.2168e-06 7.3872e-06
248390 85.5 7.5691e-06 6.7213e-06
248391 86.0 6.9703e-06 6.4819e-06
248392 86.5 6.4168e-06 5.9467e-06
248393 87.0 5.9053e-06 5.5633e-06
248394 87.5 5.4329e-06 5.0491e-06
248395 88.0 4.9967e-06 4.5984e-06
248396 88.5 4.5939e-06 4.327e-06
248397 89.0 4.2223e-06 3.9135e-06
248398 89.5 3.8794e-06 3.526e-06
248399 90.0 3.5632e-06 3.169e-06
248400 90.5 3.2661e-06 2.7487e-06
248401 91.0 2.9921e-06 2.5495e-06
248402 91.5 2.7394e-06 2.4166e-06
248403 92.0 2.5064e-06 2.2411e-06
248404 92.5 2.2918e-06 2.0638e-06
248405 93.0 2.0942e-06 1.8588e-06
248406 93.5 1.9124e-06 1.6975e-06
248407 94.0 1.7451e-06 1.5191e-06
248408 94.5 1.5915e-06 1.366e-06
248409 95.0 1.4504e-06 1.3602e-06
248410 95.5 1.3156e-06 1.2791e-06
248411 96.0 1.1938e-06 1.2204e-06
248412 96.5 1.0837e-06 1.1381e-06
248413 97.0 9.8411e-07 1.0024e-06
248414 97.5 8.94e-07 8.4005e-07
248415 98.0 8.1243e-07 7.068e-07
248416 98.5 7.3857e-07 6.1927e-07
248417 99.0 6.7167e-07 5.6361e-07
248418 99.5 6.1105e-07 4.9557e-07
248419 100.0 5.5611e-07 4.707e-07
248420 100.5 5.0368e-07 4.0608e-07
248421 101.0 4.5678e-07 3.9506e-07
248422 101.5 4.1476e-07 3.2382e-07
248423 102.0 3.7705e-07 3.0918e-07
248424 102.5 3.4316e-07 2.6947e-07
248425 103.0 3.1267e-07 2.5636e-07
248426 103.5 2.852e-07 2.4606e-07
248427 104.0 2.6042e-07 2.1512e-07
248428 104.5 2.3804e-07 1.9431e-07
248429 105.0 2.1782e-07 1.7354e-07
248430 105.5 1.9878e-07 1.6015e-07
248431 106.0 1.8174e-07 1.5134e-07
248432 106.5 1.6645e-07 1.2247e-07
248433 107.0 1.5269e-07 1.1396e-07
248434 107.5 1.4029e-07 1.0249e-07
248435 108.0 1.2908e-07 1e-07
248436 108.5 1.1894e-07 9.0499e-08
248437 109.0 1.0974e-07 8.1946e-08
248438 109.5 1.0139e-07 8.5121e-08
248439 110.0 9.3782e-08 8.1737e-08
248440 110.5 8.6689e-08 7.5324e-08
248441 111.0 8.027e-08 6.8688e-08
248442 111.5 7.4446e-08 6.4394e-08
248443 112.0 6.9146e-08 5.9174e-08
248444 112.5 6.4312e-08 5.4246e-08
248445 113.0 5.9892e-08 5.0252e-08
248446 113.5 5.5844e-08 4.7835e-08
248447 114.0 5.2129e-08 4.5934e-08
248448 114.5 4.8712e-08 4.3303e-08
248449 115.0 4.5565e-08 4.0445e-08
248450 115.5 4.2658e-08 3.6895e-08
248451 116.0 3.9975e-08 3.5366e-08
248452 116.5 3.7495e-08 3.3208e-08
248453 117.0 3.5199e-08 2.9438e-08
248454 117.5 3.307e-08 2.8345e-08
248455 118.0 3.1094e-08 2.7221e-08
248456 118.5 2.9258e-08 2.5835e-08
248457 119.0 2.755e-08 2.4395e-08
248458 119.5 2.5959e-08 2.391e-08
248459 120.0 2.4476e-08 2.2105e-08
248460 120.5 2.3096e-08 2.1788e-08
248461 121.0 2.1815e-08 2.0615e-08
248462 121.5 2.0624e-08 1.9113e-08
248463 122.0 1.9516e-08 1.7959e-08
248464 122.5 1.8484e-08 1.7806e-08
248465 123.0 1.7523e-08 1.6511e-08
248466 123.5 1.6627e-08 1.5576e-08
248467 124.0 1.579e-08 1.448e-08
248468 124.5 1.5009e-08 1.3848e-08
248469 125.0 1.4278e-08 1.3347e-08
248470 125.5 1.3595e-08 1.3158e-08
248471 126.0 1.2955e-08 1.2309e-08
248472 126.5 1.2355e-08 1.2016e-08
248473 127.0 1.1792e-08 1.1242e-08
248474 127.5 1.1263e-08 1.0829e-08
248475 128.0 1.0766e-08 1.0679e-08
248476 128.5 1.0298e-08 1.0499e-08
248477 129.0 9.8578e-09 1.0269e-08
248478 129.5 9.4426e-09 9.6609e-09
248479 130.0 9.0509e-09 9.238e-09
248480 130.5 8.681e-09 8.8912e-09
248481 131.0 8.3315e-09 8.6944e-09
248482 131.5 8.001e-09 8.4556e-09
248483 132.0 7.6883e-09 8.2881e-09
248484 132.5 7.392e-09 8.2436e-09
248485 133.0 7.1112e-09 7.8013e-09
248486 133.5 6.8449e-09 7.5367e-09
248487 134.0 6.5921e-09 7.0998e-09
248488 134.5 6.3521e-09 6.8349e-09
248489 135.0 6.1239e-09 6.579e-09
248490 135.5 5.9069e-09 6.2472e-09
248491 136.0 5.7004e-09 6.1152e-09
248492 136.5 5.5037e-09 5.9107e-09
248493 137.0 5.3163e-09 5.6313e-09
248494 137.5 5.1377e-09 5.1348e-09
248495 138.0 4.9673e-09 5.0387e-09
248496 138.5 4.8046e-09 4.8354e-09
248497 139.0 4.6493e-09 4.8588e-09
248498 139.5 4.5009e-09 4.5733e-09
248499 140.0 4.3589e-09 4.2889e-09
248500 140.5 4.2232e-09 4.096e-09
248501 141.0 4.0932e-09 3.9763e-09
248502 141.5 3.9688e-09 3.8322e-09
248503 142.0 3.8496e-09 3.7085e-09
248504 142.5 3.7353e-09 3.5632e-09
248505 143.0 3.6258e-09 3.4919e-09
248506 143.5 3.5206e-09 3.4609e-09
248507 144.0 3.4197e-09 3.3216e-09
248508 144.5 3.3228e-09 3.1629e-09
248509 145.0 3.2297e-09 3.2113e-09
248510 145.5 3.1402e-09 3.0849e-09
248511 146.0 3.0542e-09 2.9949e-09
248512 146.5 2.9714e-09 2.8425e-09
248513 147.0 2.8918e-09 2.7076e-09
248514 147.5 2.8151e-09 2.6049e-09
248515 148.0 2.7412e-09 2.5665e-09
248516 148.5 2.67e-09 2.511e-09
248517 149.0 2.6014e-09 2.4118e-09
248518 149.5 2.5352e-09 2.3768e-09
248519 150.0 2.4714e-09 2.3757e-09
248520 150.5 2.4098e-09 2.3025e-09
248521 151.0 2.3504e-09 2.2654e-09
248522 151.5 2.293e-09 2.2393e-09
248523 152.0 2.2375e-09 2.1901e-09
248524 152.5 2.1839e-09 2.1602e-09
248525 153.0 2.1321e-09 2.0719e-09
248526 153.5 2.082e-09 2.1094e-09
248527 154.0 2.0335e-09 2.0379e-09
248528 154.5 1.9866e-09 2.0378e-09
248529 155.0 1.9413e-09 1.9511e-09
248530 155.5 1.8973e-09 1.8693e-09
248531 156.0 1.8547e-09 1.8184e-09
248532 156.5 1.8135e-09 1.8079e-09
248533 157.0 1.7735e-09 1.7568e-09
248534 157.5 1.7348e-09 1.7415e-09
