 Hgtkm DensMean DensPert
889982 81.5 1.4266e-05 1.2179e-05
889983 82.0 1.3195e-05 1.1324e-05
889984 82.5 1.2201e-05 1.0632e-05
889985 83.0 1.1279e-05 1.0122e-05
889986 83.5 1.0424e-05 9.3968e-06
889987 84.0 9.6315e-06 8.8185e-06
889988 84.5 8.8972e-06 7.8934e-06
889989 85.0 8.2168e-06 7.2629e-06
889990 85.5 7.5691e-06 6.7885e-06
889991 86.0 6.9703e-06 6.7077e-06
889992 86.5 6.4168e-06 5.9417e-06
889993 87.0 5.9053e-06 5.328e-06
889994 87.5 5.4329e-06 4.9206e-06
889995 88.0 4.9967e-06 4.6877e-06
889996 88.5 4.5939e-06 4.3333e-06
889997 89.0 4.2223e-06 4.0571e-06
889998 89.5 3.8794e-06 3.6423e-06
889999 90.0 3.5632e-06 3.4552e-06
890000 90.5 3.2661e-06 3.0839e-06
890001 91.0 2.9921e-06 2.9451e-06
890002 91.5 2.7394e-06 2.7056e-06
890003 92.0 2.5064e-06 2.4252e-06
890004 92.5 2.2918e-06 2.1907e-06
890005 93.0 2.0942e-06 1.9728e-06
890006 93.5 1.9124e-06 1.8116e-06
890007 94.0 1.7451e-06 1.6569e-06
890008 94.5 1.5915e-06 1.4792e-06
890009 95.0 1.4504e-06 1.3469e-06
890010 95.5 1.3156e-06 1.2499e-06
890011 96.0 1.1938e-06 1.2053e-06
890012 96.5 1.0837e-06 1.0658e-06
890013 97.0 9.8411e-07 9.0998e-07
890014 97.5 8.94e-07 8.2043e-07
890015 98.0 8.1243e-07 7.8585e-07
890016 98.5 7.3857e-07 7.3839e-07
890017 99.0 6.7167e-07 7.3472e-07
890018 99.5 6.1105e-07 6.1901e-07
890019 100.0 5.5611e-07 5.4979e-07
890020 100.5 5.0368e-07 5.0101e-07
890021 101.0 4.5678e-07 4.7507e-07
890022 101.5 4.1476e-07 4.1135e-07
890023 102.0 3.7705e-07 3.5971e-07
890024 102.5 3.4316e-07 3.5646e-07
890025 103.0 3.1267e-07 3.3868e-07
890026 103.5 2.852e-07 3.212e-07
890027 104.0 2.6042e-07 3.0597e-07
890028 104.5 2.3804e-07 2.856e-07
890029 105.0 2.1782e-07 2.698e-07
890030 105.5 1.9878e-07 2.4628e-07
890031 106.0 1.8174e-07 2.0754e-07
890032 106.5 1.6645e-07 1.7978e-07
890033 107.0 1.5269e-07 1.6136e-07
890034 107.5 1.4029e-07 1.5445e-07
890035 108.0 1.2908e-07 1.3568e-07
890036 108.5 1.1894e-07 1.2955e-07
890037 109.0 1.0974e-07 1.2013e-07
890038 109.5 1.0139e-07 1.1329e-07
890039 110.0 9.3782e-08 9.8806e-08
890040 110.5 8.6689e-08 8.7897e-08
890041 111.0 8.027e-08 8.1119e-08
890042 111.5 7.4446e-08 7.338e-08
890043 112.0 6.9146e-08 6.7041e-08
890044 112.5 6.4312e-08 6.2234e-08
890045 113.0 5.9892e-08 5.6328e-08
890046 113.5 5.5844e-08 5.2402e-08
890047 114.0 5.2129e-08 5.0957e-08
890048 114.5 4.8712e-08 4.7535e-08
890049 115.0 4.5565e-08 4.3794e-08
890050 115.5 4.2658e-08 4.2879e-08
890051 116.0 3.9975e-08 4.1318e-08
890052 116.5 3.7495e-08 3.7845e-08
890053 117.0 3.5199e-08 3.4502e-08
890054 117.5 3.307e-08 3.1797e-08
890055 118.0 3.1094e-08 2.9035e-08
890056 118.5 2.9258e-08 2.7038e-08
890057 119.0 2.755e-08 2.6152e-08
890058 119.5 2.5959e-08 2.3268e-08
890059 120.0 2.4476e-08 2.2427e-08
890060 120.5 2.3096e-08 2.1378e-08
890061 121.0 2.1815e-08 2.0443e-08
890062 121.5 2.0624e-08 1.9463e-08
890063 122.0 1.9516e-08 1.8601e-08
890064 122.5 1.8484e-08 1.672e-08
890065 123.0 1.7523e-08 1.5521e-08
890066 123.5 1.6627e-08 1.4325e-08
890067 124.0 1.579e-08 1.3646e-08
890068 124.5 1.5009e-08 1.2894e-08
890069 125.0 1.4278e-08 1.2431e-08
890070 125.5 1.3595e-08 1.2108e-08
890071 126.0 1.2955e-08 1.1296e-08
890072 126.5 1.2355e-08 1.0078e-08
890073 127.0 1.1792e-08 9.7674e-09
890074 127.5 1.1263e-08 9.4465e-09
890075 128.0 1.0766e-08 9.1743e-09
890076 128.5 1.0298e-08 8.7292e-09
890077 129.0 9.8578e-09 8.1899e-09
890078 129.5 9.4426e-09 7.8769e-09
890079 130.0 9.0509e-09 7.6722e-09
890080 130.5 8.681e-09 7.0807e-09
890081 131.0 8.3315e-09 7.0341e-09
890082 131.5 8.001e-09 6.5233e-09
890083 132.0 7.6883e-09 6.4447e-09
890084 132.5 7.392e-09 6.3498e-09
890085 133.0 7.1112e-09 6.1073e-09
890086 133.5 6.8449e-09 6.0351e-09
890087 134.0 6.5921e-09 5.881e-09
890088 134.5 6.3521e-09 5.5424e-09
890089 135.0 6.1239e-09 5.3535e-09
890090 135.5 5.9069e-09 5.0528e-09
890091 136.0 5.7004e-09 4.861e-09
890092 136.5 5.5037e-09 4.6493e-09
890093 137.0 5.3163e-09 4.5577e-09
890094 137.5 5.1377e-09 4.4842e-09
890095 138.0 4.9673e-09 4.4261e-09
890096 138.5 4.8046e-09 4.1916e-09
890097 139.0 4.6493e-09 4.081e-09
890098 139.5 4.5009e-09 3.9665e-09
890099 140.0 4.3589e-09 3.9771e-09
890100 140.5 4.2232e-09 3.9363e-09
890101 141.0 4.0932e-09 3.6823e-09
890102 141.5 3.9688e-09 3.6193e-09
890103 142.0 3.8496e-09 3.4761e-09
890104 142.5 3.7353e-09 3.367e-09
890105 143.0 3.6258e-09 3.3764e-09
890106 143.5 3.5206e-09 3.4098e-09
890107 144.0 3.4197e-09 3.2441e-09
890108 144.5 3.3228e-09 3.0638e-09
890109 145.0 3.2297e-09 2.92e-09
890110 145.5 3.1402e-09 2.9172e-09
890111 146.0 3.0542e-09 2.8597e-09
890112 146.5 2.9714e-09 2.7986e-09
890113 147.0 2.8918e-09 2.7751e-09
890114 147.5 2.8151e-09 2.7361e-09
890115 148.0 2.7412e-09 2.7005e-09
890116 148.5 2.67e-09 2.5126e-09
890117 149.0 2.6014e-09 2.3425e-09
890118 149.5 2.5352e-09 2.3011e-09
890119 150.0 2.4714e-09 2.2577e-09
890120 150.5 2.4098e-09 2.2282e-09
890121 151.0 2.3504e-09 2.1186e-09
890122 151.5 2.293e-09 2.0516e-09
890123 152.0 2.2375e-09 2.0188e-09
890124 152.5 2.1839e-09 2.0127e-09
890125 153.0 2.1321e-09 1.9986e-09
890126 153.5 2.082e-09 1.9579e-09
890127 154.0 2.0335e-09 1.8422e-09
890128 154.5 1.9866e-09 1.7943e-09
890129 155.0 1.9413e-09 1.8701e-09
890130 155.5 1.8973e-09 1.8085e-09
890131 156.0 1.8547e-09 1.7549e-09
890132 156.5 1.8135e-09 1.7378e-09
890133 157.0 1.7735e-09 1.6819e-09
890134 157.5 1.7348e-09 1.6636e-09
890135 158.0 1.6972e-09 1.6089e-09
890136 158.5 1.6608e-09 1.5762e-09
890137 159.0 1.6255e-09 1.5573e-09
890138 159.5 1.5911e-09 1.5041e-09
890139 160.0 1.5578e-09 1.4533e-09
890140 160.5 1.5255e-09 1.4681e-09
890141 161.0 1.4941e-09 1.4293e-09
890142 161.5 1.4636e-09 1.3581e-09
890143 162.0 1.434e-09 1.3216e-09
890144 162.5 1.4051e-09 1.2866e-09
890145 163.0 1.3771e-09 1.2792e-09
890146 163.5 1.3499e-09 1.2792e-09
890147 164.0 1.3234e-09 1.186e-09
890148 164.5 1.2976e-09 1.1112e-09
890149 165.0 1.2725e-09 1.0961e-09
890150 165.5 1.2481e-09 1.0491e-09
890151 166.0 1.2243e-09 1.0345e-09
890152 166.5 1.2012e-09 1.0201e-09
890153 167.0 1.1786e-09 1.0129e-09
890154 167.5 1.1567e-09 1.0026e-09
890155 168.0 1.1353e-09 1.0051e-09
890156 168.5 1.1144e-09 1.0017e-09
890157 169.0 1.0941e-09 9.6511e-10
890158 169.5 1.0743e-09 9.6722e-10
890159 170.0 1.055e-09 9.6062e-10
890160 170.5 1.0361e-09 9.5496e-10
890161 171.0 1.0177e-09 9.3111e-10
890162 171.5 9.9978e-10 9.1791e-10
890163 172.0 9.8227e-10 9.2342e-10
890164 172.5 9.6518e-10 9.117e-10
890165 173.0 9.485e-10 9.0469e-10
890166 173.5 9.3221e-10 9.0697e-10
890167 174.0 9.163e-10 8.9706e-10
890168 174.5 9.0076e-10 8.6764e-10
890169 175.0 8.8558e-10 8.6277e-10
890170 175.5 8.7075e-10 8.3082e-10
890171 176.0 8.5626e-10 8.2052e-10
890172 176.5 8.4209e-10 8.0846e-10
890173 177.0 8.2824e-10 8.0094e-10
890174 177.5 8.1471e-10 8.0366e-10
890175 178.0 8.0147e-10 7.8037e-10
890176 178.5 7.8852e-10 7.5522e-10
890177 179.0 7.7586e-10 7.3792e-10
890178 179.5 7.6347e-10 6.9355e-10
890179 180.0 7.5134e-10 6.9137e-10
890180 180.5 7.3948e-10 6.8509e-10
890181 181.0 7.2787e-10 6.97e-10
890182 181.5 7.1651e-10 6.8918e-10
890183 182.0 7.0539e-10 6.7783e-10
890184 182.5 6.945e-10 6.6519e-10
890185 183.0 6.8383e-10 6.3994e-10
890186 183.5 6.7339e-10 6.2575e-10
890187 184.0 6.6315e-10 6.1641e-10
890188 184.5 6.5313e-10 6.0751e-10
890189 185.0 6.4331e-10 5.9126e-10
890190 185.5 6.3369e-10 5.7934e-10
890191 186.0 6.2426e-10 5.7944e-10
890192 186.5 6.1502e-10 5.82e-10
890193 187.0 6.0596e-10 5.6698e-10
890194 187.5 5.9708e-10 5.5617e-10
890195 188.0 5.8838e-10 5.4285e-10
890196 188.5 5.7984e-10 5.1894e-10
890197 189.0 5.7147e-10 5.2464e-10
890198 189.5 5.6326e-10 5.1498e-10
890199 190.0 5.5521e-10 4.9857e-10
890200 190.5 5.473e-10 4.7978e-10
890201 191.0 5.3955e-10 4.7691e-10
890202 191.5 5.3195e-10 4.5527e-10
890203 192.0 5.2448e-10 4.4799e-10
890204 192.5 5.1716e-10 4.4715e-10
890205 193.0 5.0997e-10 4.4134e-10
890206 193.5 5.0292e-10 4.4302e-10
890207 194.0 4.9599e-10 4.3656e-10
890208 194.5 4.8919e-10 4.3366e-10
890209 195.0 4.8251e-10 4.2076e-10
890210 195.5 4.7595e-10 4.2434e-10
890211 196.0 4.6951e-10 4.1901e-10
890212 196.5 4.6319e-10 4.0183e-10
890213 197.0 4.5697e-10 3.9577e-10
890214 197.5 4.5087e-10 4.0093e-10
890215 198.0 4.4487e-10 4.0805e-10
890216 198.5 4.3898e-10 4.0824e-10
890217 199.0 4.3319e-10 4.1802e-10
890218 199.5 4.275e-10 4.1233e-10
890219 200.0 4.2191e-10 4.1425e-10
