 Hgtkm DensMean DensPert
498298 128.0 1.0766e-08 1.008e-08
498299 128.5 1.0298e-08 9.8773e-09
498300 129.0 9.8578e-09 9.7961e-09
498301 129.5 9.4426e-09 9.0085e-09
498302 130.0 9.0509e-09 8.8935e-09
498303 130.5 8.681e-09 8.5268e-09
498304 131.0 8.3315e-09 8.0791e-09
498305 131.5 8.001e-09 7.7752e-09
498306 132.0 7.6883e-09 7.1833e-09
498307 132.5 7.392e-09 7.2997e-09
498308 133.0 7.1112e-09 7.0469e-09
498309 133.5 6.8449e-09 6.7622e-09
498310 134.0 6.5921e-09 6.5741e-09
498311 134.5 6.3521e-09 6.3765e-09
498312 135.0 6.1239e-09 6.4313e-09
498313 135.5 5.9069e-09 6.305e-09
498314 136.0 5.7004e-09 5.9552e-09
498315 136.5 5.5037e-09 5.7246e-09
498316 137.0 5.3163e-09 5.729e-09
498317 137.5 5.1377e-09 5.4618e-09
498318 138.0 4.9673e-09 5.0833e-09
498319 138.5 4.8046e-09 4.9974e-09
498320 139.0 4.6493e-09 4.8648e-09
498321 139.5 4.5009e-09 4.8007e-09
498322 140.0 4.3589e-09 4.7709e-09
498323 140.5 4.2232e-09 4.4795e-09
498324 141.0 4.0932e-09 4.1888e-09
498325 141.5 3.9688e-09 3.95e-09
498326 142.0 3.8496e-09 3.5794e-09
498327 142.5 3.7353e-09 3.4498e-09
498328 143.0 3.6258e-09 3.348e-09
498329 143.5 3.5206e-09 3.2842e-09
498330 144.0 3.4197e-09 3.2378e-09
498331 144.5 3.3228e-09 3.1713e-09
498332 145.0 3.2297e-09 3.1961e-09
498333 145.5 3.1402e-09 3.2089e-09
498334 146.0 3.0542e-09 3.055e-09
498335 146.5 2.9714e-09 2.9516e-09
498336 147.0 2.8918e-09 2.835e-09
498337 147.5 2.8151e-09 2.8174e-09
498338 148.0 2.7412e-09 2.8054e-09
498339 148.5 2.67e-09 2.6748e-09
498340 149.0 2.6014e-09 2.6706e-09
498341 149.5 2.5352e-09 2.604e-09
498342 150.0 2.4714e-09 2.5229e-09
498343 150.5 2.4098e-09 2.4567e-09
498344 151.0 2.3504e-09 2.4173e-09
498345 151.5 2.293e-09 2.3316e-09
498346 152.0 2.2375e-09 2.2502e-09
498347 152.5 2.1839e-09 2.2042e-09
498348 153.0 2.1321e-09 2.1077e-09
498349 153.5 2.082e-09 2.0743e-09
498350 154.0 2.0335e-09 2.0686e-09
498351 154.5 1.9866e-09 1.9982e-09
498352 155.0 1.9413e-09 1.9418e-09
498353 155.5 1.8973e-09 1.876e-09
498354 156.0 1.8547e-09 1.8269e-09
498355 156.5 1.8135e-09 1.8071e-09
498356 157.0 1.7735e-09 1.7163e-09
498357 157.5 1.7348e-09 1.6708e-09
498358 158.0 1.6972e-09 1.6405e-09
498359 158.5 1.6608e-09 1.663e-09
498360 159.0 1.6255e-09 1.6301e-09
498361 159.5 1.5911e-09 1.5673e-09
498362 160.0 1.5578e-09 1.5287e-09
498363 160.5 1.5255e-09 1.4393e-09
498364 161.0 1.4941e-09 1.4124e-09
498365 161.5 1.4636e-09 1.4028e-09
498366 162.0 1.434e-09 1.4016e-09
498367 162.5 1.4051e-09 1.4259e-09
498368 163.0 1.3771e-09 1.357e-09
498369 163.5 1.3499e-09 1.3378e-09
498370 164.0 1.3234e-09 1.3058e-09
498371 164.5 1.2976e-09 1.3114e-09
498372 165.0 1.2725e-09 1.2941e-09
498373 165.5 1.2481e-09 1.2779e-09
498374 166.0 1.2243e-09 1.2981e-09
498375 166.5 1.2012e-09 1.2613e-09
498376 167.0 1.1786e-09 1.236e-09
498377 167.5 1.1567e-09 1.2319e-09
498378 168.0 1.1353e-09 1.1986e-09
498379 168.5 1.1144e-09 1.1984e-09
498380 169.0 1.0941e-09 1.1849e-09
498381 169.5 1.0743e-09 1.1388e-09
498382 170.0 1.055e-09 1.1213e-09
498383 170.5 1.0361e-09 1.093e-09
498384 171.0 1.0177e-09 1.0777e-09
498385 171.5 9.9978e-10 1.0407e-09
498386 172.0 9.8227e-10 1.0076e-09
498387 172.5 9.6518e-10 1.0059e-09
498388 173.0 9.485e-10 9.9021e-10
498389 173.5 9.3221e-10 9.8482e-10
498390 174.0 9.163e-10 9.7567e-10
498391 174.5 9.0076e-10 9.7611e-10
498392 175.0 8.8558e-10 9.4862e-10
498393 175.5 8.7075e-10 9.2737e-10
498394 176.0 8.5626e-10 9.1201e-10
498395 176.5 8.4209e-10 8.9234e-10
498396 177.0 8.2824e-10 8.7617e-10
498397 177.5 8.1471e-10 8.6534e-10
498398 178.0 8.0147e-10 8.7157e-10
498399 178.5 7.8852e-10 8.5788e-10
498400 179.0 7.7586e-10 8.3839e-10
498401 179.5 7.6347e-10 8.3634e-10
498402 180.0 7.5134e-10 8.1767e-10
498403 180.5 7.3948e-10 8.0493e-10
498404 181.0 7.2787e-10 7.7734e-10
498405 181.5 7.1651e-10 7.5334e-10
498406 182.0 7.0539e-10 7.3211e-10
498407 182.5 6.945e-10 7.2925e-10
498408 183.0 6.8383e-10 7.1518e-10
498409 183.5 6.7339e-10 6.9936e-10
498410 184.0 6.6315e-10 6.96e-10
498411 184.5 6.5313e-10 7.0043e-10
498412 185.0 6.4331e-10 6.7851e-10
498413 185.5 6.3369e-10 6.5684e-10
498414 186.0 6.2426e-10 6.2751e-10
498415 186.5 6.1502e-10 6.2519e-10
498416 187.0 6.0596e-10 6.0357e-10
498417 187.5 5.9708e-10 5.9677e-10
498418 188.0 5.8838e-10 5.9183e-10
498419 188.5 5.7984e-10 5.7536e-10
498420 189.0 5.7147e-10 5.8023e-10
498421 189.5 5.6326e-10 5.6203e-10
498422 190.0 5.5521e-10 5.4825e-10
498423 190.5 5.473e-10 5.3822e-10
498424 191.0 5.3955e-10 5.31e-10
498425 191.5 5.3195e-10 5.3174e-10
498426 192.0 5.2448e-10 5.275e-10
498427 192.5 5.1716e-10 5.2802e-10
498428 193.0 5.0997e-10 5.3911e-10
498429 193.5 5.0292e-10 5.3067e-10
498430 194.0 4.9599e-10 5.3446e-10
498431 194.5 4.8919e-10 5.2453e-10
498432 195.0 4.8251e-10 5.2036e-10
498433 195.5 4.7595e-10 5.3321e-10
498434 196.0 4.6951e-10 5.2111e-10
498435 196.5 4.6319e-10 5.1075e-10
498436 197.0 4.5697e-10 4.897e-10
498437 197.5 4.5087e-10 4.9056e-10
498438 198.0 4.4487e-10 4.8564e-10
498439 198.5 4.3898e-10 4.7549e-10
498440 199.0 4.3319e-10 4.7689e-10
498441 199.5 4.275e-10 4.6186e-10
498442 200.0 4.2191e-10 4.6026e-10
