 Hgtkm DensMean DensPert
1344152 0.0 1.1656 1.2168
1344153 0.5 1.1117 1.1459
1344154 1.0 1.06 1.103
1344155 1.5 1.0101 1.0546
1344156 2.0 0.96405 1.0101
1344157 2.5 0.91875 0.95792
1344158 3.0 0.87485 0.90303
1344159 3.5 0.83389 0.85261
1344160 4.0 0.79521 0.80659
1344161 4.5 0.75791 0.76828
1344162 5.0 0.72062 0.72918
1344163 5.5 0.68516 0.6908
1344164 6.0 0.65099 0.6526
1344165 6.5 0.61753 0.61777
1344166 7.0 0.5858 0.58537
1344167 7.5 0.5557 0.55506
1344168 8.0 0.52637 0.52387
1344169 8.5 0.49854 0.49646
1344170 9.0 0.47219 0.46914
1344171 9.5 0.44723 0.44464
1344172 10.0 0.42223 0.41778
1344173 10.5 0.39833 0.39232
1344174 11.0 0.37498 0.36878
1344175 11.5 0.35148 0.34358
1344176 12.0 0.32946 0.32212
1344177 12.5 0.30821 0.30192
1344178 13.0 0.2875 0.28052
1344179 13.5 0.26819 0.26228
1344180 14.0 0.25018 0.24369
1344181 14.5 0.23224 0.22414
1344182 15.0 0.21522 0.20809
1344183 15.5 0.19945 0.19279
1344184 16.0 0.18484 0.17901
1344185 16.5 0.1713 0.16496
1344186 17.0 0.15766 0.15229
1344187 17.5 0.14477 0.14211
1344188 18.0 0.13294 0.13068
1344189 18.5 0.12208 0.12022
1344190 19.0 0.11216 0.11134
1344191 19.5 0.10313 0.10219
1344192 20.0 0.09483 0.094185
1344193 20.5 0.087198 0.086664
1344194 21.0 0.080207 0.080087
1344195 21.5 0.073926 0.073547
1344196 22.0 0.068138 0.067966
1344197 22.5 0.062804 0.062555
1344198 23.0 0.057888 0.058094
1344199 23.5 0.053357 0.05344
1344200 24.0 0.049182 0.049356
1344201 24.5 0.045387 0.045567
1344202 25.0 0.041919 0.041871
1344203 25.5 0.038717 0.038681
1344204 26.0 0.035759 0.035608
1344205 26.5 0.033028 0.032759
1344206 27.0 0.030517 0.030549
1344207 27.5 0.028214 0.028368
1344208 28.0 0.02607 0.026228
1344209 28.5 0.024079 0.024341
1344210 29.0 0.022235 0.022377
1344211 29.5 0.020534 0.020557
1344212 30.0 0.018972 0.019006
1344213 30.5 0.017528 0.017574
1344214 31.0 0.016206 0.016368
1344215 31.5 0.014997 0.015053
1344216 32.0 0.013887 0.01402
1344217 32.5 0.012864 0.012983
1344218 33.0 0.01192 0.011994
1344219 33.5 0.011049 0.011114
1344220 34.0 0.010245 0.010256
1344221 34.5 0.0095026 0.0096112
1344222 35.0 0.0088171 0.0089361
1344223 35.5 0.0081759 0.0084222
1344224 36.0 0.0075843 0.007942
1344225 36.5 0.0070383 0.0073868
1344226 37.0 0.0065342 0.0068503
1344227 37.5 0.0060686 0.0063378
1344228 38.0 0.0056384 0.0058856
1344229 38.5 0.0052406 0.0054812
1344230 39.0 0.0048728 0.0051449
1344231 39.5 0.0045324 0.0048011
1344232 40.0 0.0042174 0.0044349
1344233 40.5 0.0039312 0.0041754
1344234 41.0 0.0036655 0.0039239
1344235 41.5 0.0034187 0.0036563
1344236 42.0 0.0031894 0.0034153
1344237 42.5 0.0029763 0.0031602
1344238 43.0 0.0027781 0.0029532
1344239 43.5 0.0025939 0.0028
1344240 44.0 0.0024226 0.0025936
1344241 44.5 0.0022632 0.002415
1344242 45.0 0.0021148 0.0022695
1344243 45.5 0.001983 0.0021426
1344244 46.0 0.0018594 0.0020055
1344245 46.5 0.0017437 0.0018695
1344246 47.0 0.0016352 0.0017523
1344247 47.5 0.0015336 0.0016299
1344248 48.0 0.0014384 0.0015326
1344249 48.5 0.0013491 0.0014055
1344250 49.0 0.0012654 0.0013193
1344251 49.5 0.001187 0.0012268
1344252 50.0 0.0011135 0.001153
1344253 50.5 0.0010487 0.0010696
1344254 51.0 0.00098743 0.00099615
1344255 51.5 0.00092954 0.0009405
1344256 52.0 0.00087485 0.00088467
1344257 52.5 0.00082321 0.0008208
1344258 53.0 0.00077443 0.00077831
1344259 53.5 0.00072839 0.00072856
1344260 54.0 0.00068493 0.00068484
1344261 54.5 0.00064391 0.00064598
1344262 55.0 0.00060522 0.00059365
1344263 55.5 0.00056946 0.00054657
1344264 56.0 0.00053563 0.00050747
1344265 56.5 0.00050363 0.00047651
1344266 57.0 0.00047338 0.00044865
1344267 57.5 0.0004448 0.00041907
1344268 58.0 0.00041778 0.00037997
1344269 58.5 0.00039227 0.00036157
1344270 59.0 0.00036818 0.00034823
1344271 59.5 0.00034544 0.0003324
1344272 60.0 0.00032399 0.00031796
1344273 60.5 0.00030372 0.00029185
1344274 61.0 0.00028463 0.00027458
1344275 61.5 0.00026664 0.0002496
1344276 62.0 0.00024971 0.00023433
1344277 62.5 0.00023377 0.00022339
1344278 63.0 0.00021877 0.00020864
1344279 63.5 0.00020467 0.00019158
1344280 64.0 0.0001914 0.00018053
1344281 64.5 0.00017893 0.00016738
1344282 65.0 0.00016721 0.00015448
1344283 65.5 0.0001562 0.00014308
1344284 66.0 0.00014585 0.00013592
1344285 66.5 0.00013614 0.00012262
1344286 67.0 0.00012702 0.00011406
1344287 67.5 0.00011847 0.00010583
1344288 68.0 0.00011044 0.00010031
1344289 68.5 0.00010291 9.3151e-05
1344290 69.0 9.586e-05 8.8428e-05
1344291 69.5 8.9252e-05 8.3875e-05
1344292 70.0 8.3063e-05 7.9675e-05
1344293 70.5 7.7163e-05 7.3859e-05
1344294 71.0 7.1662e-05 6.9839e-05
1344295 71.5 6.6533e-05 6.2962e-05
1344296 72.0 6.1754e-05 5.7454e-05
1344297 72.5 5.73e-05 5.3659e-05
1344298 73.0 5.3152e-05 4.8957e-05
1344299 73.5 4.929e-05 4.5372e-05
1344300 74.0 4.5694e-05 4.3023e-05
1344301 74.5 4.2348e-05 4.0617e-05
1344302 75.0 3.9234e-05 3.8184e-05
1344303 75.5 3.6322e-05 3.589e-05
1344304 76.0 3.362e-05 3.2929e-05
1344305 76.5 3.1114e-05 2.9486e-05
1344306 77.0 2.879e-05 2.6996e-05
1344307 77.5 2.6635e-05 2.5697e-05
1344308 78.0 2.4638e-05 2.3527e-05
1344309 78.5 2.2786e-05 2.2742e-05
1344310 79.0 2.107e-05 2.1247e-05
