 Hgtkm DensMean DensPert
1050276 28.5 0.024079 0.023938
1050277 29.0 0.022235 0.022043
1050278 29.5 0.020534 0.020232
1050279 30.0 0.018972 0.018602
1050280 30.5 0.017528 0.017083
1050281 31.0 0.016206 0.015815
1050282 31.5 0.014997 0.014722
1050283 32.0 0.013887 0.01352
1050284 32.5 0.012864 0.012511
1050285 33.0 0.01192 0.011622
1050286 33.5 0.011049 0.010738
1050287 34.0 0.010245 0.010083
1050288 34.5 0.0095026 0.0094356
1050289 35.0 0.0088171 0.0087436
1050290 35.5 0.0081759 0.0080391
1050291 36.0 0.0075843 0.0074153
1050292 36.5 0.0070383 0.0069082
1050293 37.0 0.0065342 0.0063927
1050294 37.5 0.0060686 0.0058949
1050295 38.0 0.0056384 0.0055149
1050296 38.5 0.0052406 0.0050959
1050297 39.0 0.0048728 0.0047549
1050298 39.5 0.0045324 0.0044206
1050299 40.0 0.0042174 0.004102
1050300 40.5 0.0039312 0.003846
1050301 41.0 0.0036655 0.0034946
1050302 41.5 0.0034187 0.0032479
1050303 42.0 0.0031894 0.0029887
1050304 42.5 0.0029763 0.0028051
1050305 43.0 0.0027781 0.0026591
1050306 43.5 0.0025939 0.0024967
1050307 44.0 0.0024226 0.0023516
1050308 44.5 0.0022632 0.0022297
1050309 45.0 0.0021148 0.0021031
1050310 45.5 0.001983 0.0019453
1050311 46.0 0.0018594 0.0018599
1050312 46.5 0.0017437 0.0017414
1050313 47.0 0.0016352 0.0016223
1050314 47.5 0.0015336 0.0015142
1050315 48.0 0.0014384 0.0013988
1050316 48.5 0.0013491 0.0013318
1050317 49.0 0.0012654 0.0012914
1050318 49.5 0.001187 0.0012038
1050319 50.0 0.0011135 0.0011242
1050320 50.5 0.0010487 0.001069
1050321 51.0 0.00098743 0.0010105
1050322 51.5 0.00092954 0.00095311
1050323 52.0 0.00087485 0.00089307
1050324 52.5 0.00082321 0.00085391
1050325 53.0 0.00077443 0.00079913
1050326 53.5 0.00072839 0.00074779
1050327 54.0 0.00068493 0.00070092
1050328 54.5 0.00064391 0.00064539
1050329 55.0 0.00060522 0.00060758
1050330 55.5 0.00056946 0.00057805
1050331 56.0 0.00053563 0.0005415
1050332 56.5 0.00050363 0.00051556
1050333 57.0 0.00047338 0.00049259
1050334 57.5 0.0004448 0.0004701
1050335 58.0 0.00041778 0.00044331
1050336 58.5 0.00039227 0.00042115
1050337 59.0 0.00036818 0.00039059
1050338 59.5 0.00034544 0.0003644
1050339 60.0 0.00032399 0.00034019
1050340 60.5 0.00030372 0.00032023
1050341 61.0 0.00028463 0.00030292
1050342 61.5 0.00026664 0.00027919
1050343 62.0 0.00024971 0.00025756
1050344 62.5 0.00023377 0.00023614
1050345 63.0 0.00021877 0.00022286
1050346 63.5 0.00020467 0.00020936
1050347 64.0 0.0001914 0.00019754
1050348 64.5 0.00017893 0.00018518
1050349 65.0 0.00016721 0.00017311
1050350 65.5 0.0001562 0.00016205
1050351 66.0 0.00014585 0.00015633
1050352 66.5 0.00013614 0.00014216
1050353 67.0 0.00012702 0.00013181
1050354 67.5 0.00011847 0.00012344
1050355 68.0 0.00011044 0.0001124
1050356 68.5 0.00010291 0.00010494
1050357 69.0 9.586e-05 9.8551e-05
1050358 69.5 8.9252e-05 9.0717e-05
1050359 70.0 8.3063e-05 8.633e-05
1050360 70.5 7.7163e-05 7.9845e-05
1050361 71.0 7.1662e-05 7.404e-05
1050362 71.5 6.6533e-05 6.765e-05
1050363 72.0 6.1754e-05 6.2342e-05
1050364 72.5 5.73e-05 5.7241e-05
1050365 73.0 5.3152e-05 5.4074e-05
1050366 73.5 4.929e-05 5.11e-05
1050367 74.0 4.5694e-05 4.9279e-05
1050368 74.5 4.2348e-05 4.4866e-05
1050369 75.0 3.9234e-05 4.1253e-05
1050370 75.5 3.6322e-05 3.907e-05
1050371 76.0 3.362e-05 3.6344e-05
1050372 76.5 3.1114e-05 3.3153e-05
1050373 77.0 2.879e-05 3.09e-05
1050374 77.5 2.6635e-05 2.8725e-05
1050375 78.0 2.4638e-05 2.6558e-05
1050376 78.5 2.2786e-05 2.4714e-05
1050377 79.0 2.107e-05 2.3381e-05
1050378 79.5 1.948e-05 2.1658e-05
1050379 80.0 1.8007e-05 1.9934e-05
1050380 80.5 1.6666e-05 1.8503e-05
1050381 81.0 1.5421e-05 1.6576e-05
1050382 81.5 1.4266e-05 1.5332e-05
1050383 82.0 1.3195e-05 1.457e-05
1050384 82.5 1.2201e-05 1.3623e-05
1050385 83.0 1.1279e-05 1.2604e-05
1050386 83.5 1.0424e-05 1.1568e-05
1050387 84.0 9.6315e-06 1.0714e-05
1050388 84.5 8.8972e-06 9.83e-06
1050389 85.0 8.2168e-06 8.7721e-06
1050390 85.5 7.5691e-06 7.9296e-06
1050391 86.0 6.9703e-06 7.5211e-06
1050392 86.5 6.4168e-06 7.177e-06
1050393 87.0 5.9053e-06 6.5769e-06
1050394 87.5 5.4329e-06 5.963e-06
1050395 88.0 4.9967e-06 5.3665e-06
1050396 88.5 4.5939e-06 4.7591e-06
1050397 89.0 4.2223e-06 4.3011e-06
1050398 89.5 3.8794e-06 4.0446e-06
1050399 90.0 3.5632e-06 3.8511e-06
1050400 90.5 3.2661e-06 3.5437e-06
1050401 91.0 2.9921e-06 3.1914e-06
1050402 91.5 2.7394e-06 2.9907e-06
1050403 92.0 2.5064e-06 2.7146e-06
1050404 92.5 2.2918e-06 2.5835e-06
1050405 93.0 2.0942e-06 2.3311e-06
1050406 93.5 1.9124e-06 2.1373e-06
1050407 94.0 1.7451e-06 1.9018e-06
1050408 94.5 1.5915e-06 1.7257e-06
1050409 95.0 1.4504e-06 1.6245e-06
1050410 95.5 1.3156e-06 1.3961e-06
1050411 96.0 1.1938e-06 1.3214e-06
1050412 96.5 1.0837e-06 1.2125e-06
1050413 97.0 9.8411e-07 1.0302e-06
1050414 97.5 8.94e-07 9.6375e-07
1050415 98.0 8.1243e-07 8.3141e-07
1050416 98.5 7.3857e-07 6.9759e-07
1050417 99.0 6.7167e-07 6.516e-07
1050418 99.5 6.1105e-07 6.0171e-07
1050419 100.0 5.5611e-07 5.3226e-07
1050420 100.5 5.0368e-07 5.1129e-07
1050421 101.0 4.5678e-07 4.6955e-07
1050422 101.5 4.1476e-07 4.4539e-07
1050423 102.0 3.7705e-07 3.8157e-07
1050424 102.5 3.4316e-07 3.2926e-07
1050425 103.0 3.1267e-07 2.9644e-07
1050426 103.5 2.852e-07 2.6462e-07
1050427 104.0 2.6042e-07 2.3235e-07
1050428 104.5 2.3804e-07 2.1817e-07
1050429 105.0 2.1782e-07 2.0271e-07
1050430 105.5 1.9878e-07 1.695e-07
1050431 106.0 1.8174e-07 1.6263e-07
1050432 106.5 1.6645e-07 1.5582e-07
1050433 107.0 1.5269e-07 1.4679e-07
1050434 107.5 1.4029e-07 1.3174e-07
1050435 108.0 1.2908e-07 1.2073e-07
1050436 108.5 1.1894e-07 1.0388e-07
1050437 109.0 1.0974e-07 9.3547e-08
1050438 109.5 1.0139e-07 9.1242e-08
1050439 110.0 9.3782e-08 8.3902e-08
1050440 110.5 8.6689e-08 7.6032e-08
1050441 111.0 8.027e-08 7.5792e-08
1050442 111.5 7.4446e-08 7.3116e-08
1050443 112.0 6.9146e-08 6.8915e-08
1050444 112.5 6.4312e-08 6.7077e-08
1050445 113.0 5.9892e-08 6.1169e-08
1050446 113.5 5.5844e-08 5.6339e-08
1050447 114.0 5.2129e-08 5.3974e-08
1050448 114.5 4.8712e-08 4.8945e-08
1050449 115.0 4.5565e-08 4.6543e-08
1050450 115.5 4.2658e-08 4.2723e-08
1050451 116.0 3.9975e-08 3.9872e-08
1050452 116.5 3.7495e-08 3.7727e-08
1050453 117.0 3.5199e-08 3.6347e-08
1050454 117.5 3.307e-08 3.3328e-08
1050455 118.0 3.1094e-08 3.2152e-08
1050456 118.5 2.9258e-08 3.0909e-08
1050457 119.0 2.755e-08 2.8006e-08
1050458 119.5 2.5959e-08 2.7218e-08
1050459 120.0 2.4476e-08 2.6429e-08
1050460 120.5 2.3096e-08 2.4638e-08
1050461 121.0 2.1815e-08 2.2813e-08
1050462 121.5 2.0624e-08 2.2034e-08
1050463 122.0 1.9516e-08 2.1242e-08
1050464 122.5 1.8484e-08 2.0505e-08
1050465 123.0 1.7523e-08 1.9345e-08
1050466 123.5 1.6627e-08 1.8496e-08
1050467 124.0 1.579e-08 1.7711e-08
1050468 124.5 1.5009e-08 1.6472e-08
1050469 125.0 1.4278e-08 1.5316e-08
1050470 125.5 1.3595e-08 1.4539e-08
1050471 126.0 1.2955e-08 1.4237e-08
1050472 126.5 1.2355e-08 1.364e-08
1050473 127.0 1.1792e-08 1.3008e-08
1050474 127.5 1.1263e-08 1.264e-08
1050475 128.0 1.0766e-08 1.209e-08
1050476 128.5 1.0298e-08 1.141e-08
1050477 129.0 9.8578e-09 1.1093e-08
1050478 129.5 9.4426e-09 1.0351e-08
1050479 130.0 9.0509e-09 1.0154e-08
1050480 130.5 8.681e-09 9.4905e-09
1050481 131.0 8.3315e-09 9.0676e-09
1050482 131.5 8.001e-09 8.6031e-09
1050483 132.0 7.6883e-09 8.4817e-09
1050484 132.5 7.392e-09 8.1474e-09
1050485 133.0 7.1112e-09 8.0113e-09
1050486 133.5 6.8449e-09 7.3904e-09
1050487 134.0 6.5921e-09 7.1305e-09
1050488 134.5 6.3521e-09 6.6186e-09
1050489 135.0 6.1239e-09 6.5855e-09
1050490 135.5 5.9069e-09 6.3825e-09
1050491 136.0 5.7004e-09 5.8527e-09
1050492 136.5 5.5037e-09 5.6759e-09
1050493 137.0 5.3163e-09 5.6027e-09
1050494 137.5 5.1377e-09 5.3211e-09
1050495 138.0 4.9673e-09 5.2956e-09
1050496 138.5 4.8046e-09 5.1453e-09
1050497 139.0 4.6493e-09 5.043e-09
1050498 139.5 4.5009e-09 4.8025e-09
1050499 140.0 4.3589e-09 4.7534e-09
1050500 140.5 4.2232e-09 4.6562e-09
1050501 141.0 4.0932e-09 4.4075e-09
1050502 141.5 3.9688e-09 4.2115e-09
1050503 142.0 3.8496e-09 4.176e-09
1050504 142.5 3.7353e-09 4.0314e-09
1050505 143.0 3.6258e-09 3.9937e-09
1050506 143.5 3.5206e-09 3.9073e-09
1050507 144.0 3.4197e-09 3.7442e-09
1050508 144.5 3.3228e-09 3.7647e-09
1050509 145.0 3.2297e-09 3.7501e-09
1050510 145.5 3.1402e-09 3.6128e-09
1050511 146.0 3.0542e-09 3.3032e-09
1050512 146.5 2.9714e-09 3.1773e-09
1050513 147.0 2.8918e-09 3.0249e-09
1050514 147.5 2.8151e-09 2.9532e-09
1050515 148.0 2.7412e-09 2.7952e-09
1050516 148.5 2.67e-09 2.7746e-09
1050517 149.0 2.6014e-09 2.6496e-09
1050518 149.5 2.5352e-09 2.6355e-09
1050519 150.0 2.4714e-09 2.5536e-09
1050520 150.5 2.4098e-09 2.4629e-09
1050521 151.0 2.3504e-09 2.4352e-09
1050522 151.5 2.293e-09 2.3313e-09
1050523 152.0 2.2375e-09 2.2672e-09
1050524 152.5 2.1839e-09 2.2352e-09
1050525 153.0 2.1321e-09 2.2301e-09
1050526 153.5 2.082e-09 2.2118e-09
1050527 154.0 2.0335e-09 2.1733e-09
1050528 154.5 1.9866e-09 2.1338e-09
1050529 155.0 1.9413e-09 2.1333e-09
1050530 155.5 1.8973e-09 2.0693e-09
1050531 156.0 1.8547e-09 1.9735e-09
1050532 156.5 1.8135e-09 1.909e-09
1050533 157.0 1.7735e-09 1.8561e-09
1050534 157.5 1.7348e-09 1.8281e-09
1050535 158.0 1.6972e-09 1.8004e-09
1050536 158.5 1.6608e-09 1.7484e-09
1050537 159.0 1.6255e-09 1.6555e-09
1050538 159.5 1.5911e-09 1.6534e-09
1050539 160.0 1.5578e-09 1.652e-09
1050540 160.5 1.5255e-09 1.6165e-09
1050541 161.0 1.4941e-09 1.5687e-09
1050542 161.5 1.4636e-09 1.5253e-09
1050543 162.0 1.434e-09 1.4561e-09
1050544 162.5 1.4051e-09 1.4692e-09
1050545 163.0 1.3771e-09 1.4364e-09
1050546 163.5 1.3499e-09 1.4179e-09
1050547 164.0 1.3234e-09 1.3965e-09
1050548 164.5 1.2976e-09 1.3774e-09
1050549 165.0 1.2725e-09 1.3261e-09
1050550 165.5 1.2481e-09 1.3133e-09
1050551 166.0 1.2243e-09 1.2862e-09
1050552 166.5 1.2012e-09 1.2431e-09
1050553 167.0 1.1786e-09 1.204e-09
1050554 167.5 1.1567e-09 1.2026e-09
1050555 168.0 1.1353e-09 1.213e-09
1050556 168.5 1.1144e-09 1.1862e-09
1050557 169.0 1.0941e-09 1.1708e-09
1050558 169.5 1.0743e-09 1.1596e-09
1050559 170.0 1.055e-09 1.142e-09
1050560 170.5 1.0361e-09 1.1264e-09
1050561 171.0 1.0177e-09 1.1165e-09
1050562 171.5 9.9978e-10 1.0753e-09
1050563 172.0 9.8227e-10 1.027e-09
1050564 172.5 9.6518e-10 1.0158e-09
1050565 173.0 9.485e-10 1.0178e-09
1050566 173.5 9.3221e-10 1.0041e-09
1050567 174.0 9.163e-10 9.8148e-10
1050568 174.5 9.0076e-10 9.8535e-10
1050569 175.0 8.8558e-10 9.7933e-10
1050570 175.5 8.7075e-10 9.5648e-10
1050571 176.0 8.5626e-10 9.6121e-10
1050572 176.5 8.4209e-10 9.4058e-10
1050573 177.0 8.2824e-10 9.2975e-10
1050574 177.5 8.1471e-10 9.242e-10
1050575 178.0 8.0147e-10 9.0597e-10
1050576 178.5 7.8852e-10 8.7793e-10
1050577 179.0 7.7586e-10 8.7302e-10
1050578 179.5 7.6347e-10 8.7734e-10
1050579 180.0 7.5134e-10 8.6917e-10
1050580 180.5 7.3948e-10 8.6644e-10
1050581 181.0 7.2787e-10 8.6068e-10
1050582 181.5 7.1651e-10 8.4634e-10
1050583 182.0 7.0539e-10 8.3133e-10
1050584 182.5 6.945e-10 8.1755e-10
1050585 183.0 6.8383e-10 7.9681e-10
1050586 183.5 6.7339e-10 7.8412e-10
1050587 184.0 6.6315e-10 7.6393e-10
1050588 184.5 6.5313e-10 7.5476e-10
1050589 185.0 6.4331e-10 7.4316e-10
1050590 185.5 6.3369e-10 7.3714e-10
1050591 186.0 6.2426e-10 7.2581e-10
1050592 186.5 6.1502e-10 7.2195e-10
1050593 187.0 6.0596e-10 7.2112e-10
1050594 187.5 5.9708e-10 7.0478e-10
1050595 188.0 5.8838e-10 6.9097e-10
1050596 188.5 5.7984e-10 6.7999e-10
1050597 189.0 5.7147e-10 6.5533e-10
1050598 189.5 5.6326e-10 6.4666e-10
1050599 190.0 5.5521e-10 6.3873e-10
1050600 190.5 5.473e-10 6.1766e-10
1050601 191.0 5.3955e-10 6.0724e-10
1050602 191.5 5.3195e-10 6.0202e-10
1050603 192.0 5.2448e-10 6.0026e-10
1050604 192.5 5.1716e-10 5.868e-10
1050605 193.0 5.0997e-10 5.6435e-10
1050606 193.5 5.0292e-10 5.6627e-10
1050607 194.0 4.9599e-10 5.5627e-10
1050608 194.5 4.8919e-10 5.5035e-10
1050609 195.0 4.8251e-10 5.3934e-10
1050610 195.5 4.7595e-10 5.2309e-10
1050611 196.0 4.6951e-10 5.0835e-10
1050612 196.5 4.6319e-10 5.1089e-10
1050613 197.0 4.5697e-10 5.0309e-10
1050614 197.5 4.5087e-10 4.8916e-10
1050615 198.0 4.4487e-10 4.7397e-10
1050616 198.5 4.3898e-10 4.7271e-10
1050617 199.0 4.3319e-10 4.5593e-10
1050618 199.5 4.275e-10 4.5528e-10
1050619 200.0 4.2191e-10 4.4445e-10
