 Hgtkm DensMean DensPert
641021 111.5 7.4446e-08 7.1818e-08
641022 112.0 6.9146e-08 6.6814e-08
641023 112.5 6.4312e-08 6.5882e-08
641024 113.0 5.9892e-08 5.9243e-08
641025 113.5 5.5844e-08 5.5289e-08
641026 114.0 5.2129e-08 5.009e-08
641027 114.5 4.8712e-08 4.8548e-08
641028 115.0 4.5565e-08 4.6141e-08
641029 115.5 4.2658e-08 4.4243e-08
641030 116.0 3.9975e-08 4.0821e-08
641031 116.5 3.7495e-08 3.7112e-08
641032 117.0 3.5199e-08 3.4243e-08
641033 117.5 3.307e-08 3.2477e-08
641034 118.0 3.1094e-08 3.008e-08
641035 118.5 2.9258e-08 2.7837e-08
641036 119.0 2.755e-08 2.6906e-08
641037 119.5 2.5959e-08 2.4653e-08
641038 120.0 2.4476e-08 2.3498e-08
641039 120.5 2.3096e-08 2.319e-08
641040 121.0 2.1815e-08 2.2667e-08
641041 121.5 2.0624e-08 2.1821e-08
641042 122.0 1.9516e-08 2.0308e-08
641043 122.5 1.8484e-08 1.9226e-08
641044 123.0 1.7523e-08 1.7919e-08
641045 123.5 1.6627e-08 1.6844e-08
641046 124.0 1.579e-08 1.5939e-08
641047 124.5 1.5009e-08 1.5283e-08
641048 125.0 1.4278e-08 1.4659e-08
641049 125.5 1.3595e-08 1.3779e-08
641050 126.0 1.2955e-08 1.3486e-08
641051 126.5 1.2355e-08 1.2658e-08
641052 127.0 1.1792e-08 1.2118e-08
641053 127.5 1.1263e-08 1.1485e-08
641054 128.0 1.0766e-08 1.0923e-08
641055 128.5 1.0298e-08 9.9211e-09
641056 129.0 9.8578e-09 9.4759e-09
641057 129.5 9.4426e-09 9.2809e-09
641058 130.0 9.0509e-09 8.9982e-09
641059 130.5 8.681e-09 8.5936e-09
641060 131.0 8.3315e-09 8.4739e-09
641061 131.5 8.001e-09 8.0871e-09
641062 132.0 7.6883e-09 7.3401e-09
641063 132.5 7.392e-09 7.1087e-09
641064 133.0 7.1112e-09 6.8647e-09
641065 133.5 6.8449e-09 6.6954e-09
641066 134.0 6.5921e-09 6.2979e-09
641067 134.5 6.3521e-09 6.0105e-09
641068 135.0 6.1239e-09 5.8346e-09
641069 135.5 5.9069e-09 5.7218e-09
641070 136.0 5.7004e-09 5.6298e-09
641071 136.5 5.5037e-09 5.341e-09
641072 137.0 5.3163e-09 5.0499e-09
641073 137.5 5.1377e-09 4.9575e-09
641074 138.0 4.9673e-09 4.8769e-09
641075 138.5 4.8046e-09 4.805e-09
641076 139.0 4.6493e-09 4.535e-09
641077 139.5 4.5009e-09 4.4005e-09
641078 140.0 4.3589e-09 4.2884e-09
641079 140.5 4.2232e-09 4.2383e-09
641080 141.0 4.0932e-09 4.047e-09
641081 141.5 3.9688e-09 3.9414e-09
641082 142.0 3.8496e-09 3.7299e-09
641083 142.5 3.7353e-09 3.5874e-09
641084 143.0 3.6258e-09 3.632e-09
641085 143.5 3.5206e-09 3.4978e-09
641086 144.0 3.4197e-09 3.505e-09
641087 144.5 3.3228e-09 3.3757e-09
641088 145.0 3.2297e-09 3.254e-09
641089 145.5 3.1402e-09 3.2044e-09
641090 146.0 3.0542e-09 3.1092e-09
641091 146.5 2.9714e-09 3.0351e-09
641092 147.0 2.8918e-09 2.9157e-09
641093 147.5 2.8151e-09 2.8265e-09
641094 148.0 2.7412e-09 2.7518e-09
641095 148.5 2.67e-09 2.6445e-09
641096 149.0 2.6014e-09 2.5417e-09
641097 149.5 2.5352e-09 2.4496e-09
641098 150.0 2.4714e-09 2.4339e-09
641099 150.5 2.4098e-09 2.4358e-09
641100 151.0 2.3504e-09 2.3706e-09
641101 151.5 2.293e-09 2.3055e-09
641102 152.0 2.2375e-09 2.3049e-09
641103 152.5 2.1839e-09 2.2121e-09
641104 153.0 2.1321e-09 2.1464e-09
641105 153.5 2.082e-09 2.0867e-09
641106 154.0 2.0335e-09 2.0145e-09
641107 154.5 1.9866e-09 2.0103e-09
641108 155.0 1.9413e-09 2.012e-09
641109 155.5 1.8973e-09 1.9837e-09
641110 156.0 1.8547e-09 1.9569e-09
641111 156.5 1.8135e-09 1.9414e-09
641112 157.0 1.7735e-09 1.9062e-09
641113 157.5 1.7348e-09 1.8613e-09
641114 158.0 1.6972e-09 1.8498e-09
641115 158.5 1.6608e-09 1.8244e-09
641116 159.0 1.6255e-09 1.7565e-09
641117 159.5 1.5911e-09 1.7575e-09
641118 160.0 1.5578e-09 1.6883e-09
641119 160.5 1.5255e-09 1.6463e-09
641120 161.0 1.4941e-09 1.5969e-09
641121 161.5 1.4636e-09 1.5929e-09
641122 162.0 1.434e-09 1.5165e-09
641123 162.5 1.4051e-09 1.5072e-09
641124 163.0 1.3771e-09 1.4611e-09
641125 163.5 1.3499e-09 1.4193e-09
641126 164.0 1.3234e-09 1.3816e-09
641127 164.5 1.2976e-09 1.3419e-09
641128 165.0 1.2725e-09 1.2962e-09
641129 165.5 1.2481e-09 1.2776e-09
641130 166.0 1.2243e-09 1.2158e-09
641131 166.5 1.2012e-09 1.1761e-09
641132 167.0 1.1786e-09 1.1511e-09
641133 167.5 1.1567e-09 1.159e-09
641134 168.0 1.1353e-09 1.1696e-09
641135 168.5 1.1144e-09 1.1341e-09
641136 169.0 1.0941e-09 1.0998e-09
641137 169.5 1.0743e-09 1.0773e-09
641138 170.0 1.055e-09 1.0579e-09
641139 170.5 1.0361e-09 1.0363e-09
641140 171.0 1.0177e-09 9.9024e-10
641141 171.5 9.9978e-10 9.7754e-10
641142 172.0 9.8227e-10 9.4904e-10
641143 172.5 9.6518e-10 9.2944e-10
641144 173.0 9.485e-10 9.0304e-10
641145 173.5 9.3221e-10 9.1909e-10
641146 174.0 9.163e-10 8.9796e-10
641147 174.5 9.0076e-10 8.6343e-10
641148 175.0 8.8558e-10 8.5101e-10
641149 175.5 8.7075e-10 8.2204e-10
641150 176.0 8.5626e-10 8.1837e-10
641151 176.5 8.4209e-10 8.1265e-10
641152 177.0 8.2824e-10 7.8215e-10
641153 177.5 8.1471e-10 7.875e-10
641154 178.0 8.0147e-10 7.6809e-10
641155 178.5 7.8852e-10 7.5214e-10
641156 179.0 7.7586e-10 7.2995e-10
641157 179.5 7.6347e-10 7.1225e-10
641158 180.0 7.5134e-10 7.0371e-10
641159 180.5 7.3948e-10 6.8643e-10
641160 181.0 7.2787e-10 6.8615e-10
641161 181.5 7.1651e-10 7.078e-10
641162 182.0 7.0539e-10 6.8516e-10
641163 182.5 6.945e-10 6.6723e-10
641164 183.0 6.8383e-10 6.5647e-10
641165 183.5 6.7339e-10 6.5554e-10
641166 184.0 6.6315e-10 6.5494e-10
641167 184.5 6.5313e-10 6.5e-10
641168 185.0 6.4331e-10 6.5032e-10
641169 185.5 6.3369e-10 6.374e-10
641170 186.0 6.2426e-10 6.177e-10
641171 186.5 6.1502e-10 6.0055e-10
641172 187.0 6.0596e-10 5.938e-10
641173 187.5 5.9708e-10 6.0251e-10
641174 188.0 5.8838e-10 5.8313e-10
641175 188.5 5.7984e-10 5.802e-10
641176 189.0 5.7147e-10 5.8199e-10
641177 189.5 5.6326e-10 5.8223e-10
641178 190.0 5.5521e-10 5.8001e-10
641179 190.5 5.473e-10 5.6272e-10
641180 191.0 5.3955e-10 5.6036e-10
641181 191.5 5.3195e-10 5.4959e-10
641182 192.0 5.2448e-10 5.4836e-10
641183 192.5 5.1716e-10 5.443e-10
641184 193.0 5.0997e-10 5.4453e-10
641185 193.5 5.0292e-10 5.3655e-10
641186 194.0 4.9599e-10 5.2473e-10
641187 194.5 4.8919e-10 5.0845e-10
641188 195.0 4.8251e-10 5.1322e-10
641189 195.5 4.7595e-10 4.9064e-10
641190 196.0 4.6951e-10 4.9249e-10
641191 196.5 4.6319e-10 4.7715e-10
641192 197.0 4.5697e-10 4.6795e-10
641193 197.5 4.5087e-10 4.6013e-10
641194 198.0 4.4487e-10 4.5643e-10
641195 198.5 4.3898e-10 4.3723e-10
641196 199.0 4.3319e-10 4.2461e-10
641197 199.5 4.275e-10 4.1498e-10
641198 200.0 4.2191e-10 4.0249e-10
