 Hgtkm DensMean DensPert
690923 0.0 1.1656 1.1571
690924 0.5 1.1117 1.0926
690925 1.0 1.06 1.0312
690926 1.5 1.0101 0.97263
690927 2.0 0.96405 0.9363
690928 2.5 0.91875 0.89511
690929 3.0 0.87485 0.8705
690930 3.5 0.83389 0.82312
690931 4.0 0.79521 0.78308
690932 4.5 0.75791 0.74753
690933 5.0 0.72062 0.71054
690934 5.5 0.68516 0.68169
690935 6.0 0.65099 0.64275
690936 6.5 0.61753 0.60986
690937 7.0 0.5858 0.58657
690938 7.5 0.5557 0.55693
690939 8.0 0.52637 0.528
690940 8.5 0.49854 0.5073
690941 9.0 0.47219 0.47922
690942 9.5 0.44723 0.45407
690943 10.0 0.42223 0.43046
690944 10.5 0.39833 0.40018
690945 11.0 0.37498 0.38082
690946 11.5 0.35148 0.35864
690947 12.0 0.32946 0.33526
690948 12.5 0.30821 0.31178
690949 13.0 0.2875 0.29148
690950 13.5 0.26819 0.26949
690951 14.0 0.25018 0.25289
690952 14.5 0.23224 0.23297
690953 15.0 0.21522 0.21485
690954 15.5 0.19945 0.19993
690955 16.0 0.18484 0.18502
690956 16.5 0.1713 0.17221
690957 17.0 0.15766 0.1569
690958 17.5 0.14477 0.14542
690959 18.0 0.13294 0.1335
690960 18.5 0.12208 0.12181
690961 19.0 0.11216 0.1126
690962 19.5 0.10313 0.10281
690963 20.0 0.09483 0.094903
690964 20.5 0.087198 0.087152
690965 21.0 0.080207 0.079939
690966 21.5 0.073926 0.073936
690967 22.0 0.068138 0.067693
690968 22.5 0.062804 0.062271
690969 23.0 0.057888 0.057454
690970 23.5 0.053357 0.053223
690971 24.0 0.049182 0.048692
690972 24.5 0.045387 0.044893
690973 25.0 0.041919 0.041538
690974 25.5 0.038717 0.038128
690975 26.0 0.035759 0.035279
690976 26.5 0.033028 0.032738
690977 27.0 0.030517 0.03015
690978 27.5 0.028214 0.027905
690979 28.0 0.02607 0.025719
690980 28.5 0.024079 0.023734
690981 29.0 0.022235 0.021934
690982 29.5 0.020534 0.020312
690983 30.0 0.018972 0.018767
690984 30.5 0.017528 0.017253
690985 31.0 0.016206 0.015936
690986 31.5 0.014997 0.014666
690987 32.0 0.013887 0.013581
690988 32.5 0.012864 0.012515
690989 33.0 0.01192 0.011738
690990 33.5 0.011049 0.010903
690991 34.0 0.010245 0.009949
690992 34.5 0.0095026 0.0091714
690993 35.0 0.0088171 0.0085737
690994 35.5 0.0081759 0.0078865
690995 36.0 0.0075843 0.0073571
690996 36.5 0.0070383 0.0068118
690997 37.0 0.0065342 0.0063162
690998 37.5 0.0060686 0.0059065
690999 38.0 0.0056384 0.005522
691000 38.5 0.0052406 0.0050914
691001 39.0 0.0048728 0.0047279
691002 39.5 0.0045324 0.004458
691003 40.0 0.0042174 0.0041439
691004 40.5 0.0039312 0.0038305
691005 41.0 0.0036655 0.0036215
691006 41.5 0.0034187 0.0033895
691007 42.0 0.0031894 0.0031271
691008 42.5 0.0029763 0.0029188
691009 43.0 0.0027781 0.0027419
691010 43.5 0.0025939 0.0025748
691011 44.0 0.0024226 0.0023738
691012 44.5 0.0022632 0.0021919
691013 45.0 0.0021148 0.0020347
691014 45.5 0.001983 0.001904
691015 46.0 0.0018594 0.0018122
691016 46.5 0.0017437 0.0016751
691017 47.0 0.0016352 0.001568
691018 47.5 0.0015336 0.0014851
691019 48.0 0.0014384 0.001376
691020 48.5 0.0013491 0.0013039
691021 49.0 0.0012654 0.001215
691022 49.5 0.001187 0.0011694
691023 50.0 0.0011135 0.0010627
691024 50.5 0.0010487 0.00098626
691025 51.0 0.00098743 0.00095369
691026 51.5 0.00092954 0.00091059
691027 52.0 0.00087485 0.00085983
691028 52.5 0.00082321 0.00081877
691029 53.0 0.00077443 0.00077815
691030 53.5 0.00072839 0.00074562
691031 54.0 0.00068493 0.00069575
691032 54.5 0.00064391 0.00064653
691033 55.0 0.00060522 0.00060541
691034 55.5 0.00056946 0.00056347
691035 56.0 0.00053563 0.0005235
691036 56.5 0.00050363 0.00050489
691037 57.0 0.00047338 0.00047867
691038 57.5 0.0004448 0.00045116
691039 58.0 0.00041778 0.00042455
691040 58.5 0.00039227 0.00039925
691041 59.0 0.00036818 0.00037605
691042 59.5 0.00034544 0.00035133
691043 60.0 0.00032399 0.00033081
691044 60.5 0.00030372 0.00031045
691045 61.0 0.00028463 0.00028706
691046 61.5 0.00026664 0.00027024
691047 62.0 0.00024971 0.00026036
691048 62.5 0.00023377 0.00024469
691049 63.0 0.00021877 0.00022351
691050 63.5 0.00020467 0.00021338
691051 64.0 0.0001914 0.00019693
691052 64.5 0.00017893 0.00018519
691053 65.0 0.00016721 0.00017329
691054 65.5 0.0001562 0.00016543
691055 66.0 0.00014585 0.00015651
691056 66.5 0.00013614 0.00014465
691057 67.0 0.00012702 0.00013637
691058 67.5 0.00011847 0.00012692
691059 68.0 0.00011044 0.00011803
691060 68.5 0.00010291 0.00010883
691061 69.0 9.586e-05 0.00010149
691062 69.5 8.9252e-05 9.4107e-05
691063 70.0 8.3063e-05 8.7118e-05
691064 70.5 7.7163e-05 8.212e-05
691065 71.0 7.1662e-05 7.7116e-05
691066 71.5 6.6533e-05 7.0269e-05
691067 72.0 6.1754e-05 6.3635e-05
691068 72.5 5.73e-05 5.859e-05
691069 73.0 5.3152e-05 5.4443e-05
691070 73.5 4.929e-05 4.979e-05
691071 74.0 4.5694e-05 4.593e-05
691072 74.5 4.2348e-05 4.2647e-05
691073 75.0 3.9234e-05 3.9133e-05
691074 75.5 3.6322e-05 3.6083e-05
691075 76.0 3.362e-05 3.3384e-05
691076 76.5 3.1114e-05 3.0713e-05
691077 77.0 2.879e-05 2.9062e-05
691078 77.5 2.6635e-05 2.7376e-05
691079 78.0 2.4638e-05 2.5698e-05
691080 78.5 2.2786e-05 2.4385e-05
691081 79.0 2.107e-05 2.2346e-05
691082 79.5 1.948e-05 2.0788e-05
691083 80.0 1.8007e-05 1.9283e-05
691084 80.5 1.6666e-05 1.769e-05
691085 81.0 1.5421e-05 1.603e-05
691086 81.5 1.4266e-05 1.5183e-05
691087 82.0 1.3195e-05 1.3692e-05
691088 82.5 1.2201e-05 1.2499e-05
691089 83.0 1.1279e-05 1.1686e-05
691090 83.5 1.0424e-05 1.1039e-05
691091 84.0 9.6315e-06 9.9919e-06
691092 84.5 8.8972e-06 9.5887e-06
691093 85.0 8.2168e-06 8.7492e-06
691094 85.5 7.5691e-06 7.9268e-06
691095 86.0 6.9703e-06 7.1907e-06
691096 86.5 6.4168e-06 6.672e-06
691097 87.0 5.9053e-06 6.2596e-06
691098 87.5 5.4329e-06 5.8327e-06
691099 88.0 4.9967e-06 5.0727e-06
691100 88.5 4.5939e-06 4.6253e-06
691101 89.0 4.2223e-06 4.1778e-06
691102 89.5 3.8794e-06 3.9967e-06
691103 90.0 3.5632e-06 3.6565e-06
691104 90.5 3.2661e-06 3.3678e-06
691105 91.0 2.9921e-06 3.0659e-06
691106 91.5 2.7394e-06 2.7233e-06
691107 92.0 2.5064e-06 2.5658e-06
691108 92.5 2.2918e-06 2.4354e-06
