 Hgtkm DensMean DensPert
1838986 0.0 1.1656 1.1726
1838987 0.5 1.1117 1.1183
1838988 1.0 1.06 1.0695
1838989 1.5 1.0101 1.0338
1838990 2.0 0.96405 0.99001
1838991 2.5 0.91875 0.93494
1838992 3.0 0.87485 0.89139
1838993 3.5 0.83389 0.84603
1838994 4.0 0.79521 0.80655
1838995 4.5 0.75791 0.76567
1838996 5.0 0.72062 0.72677
1838997 5.5 0.68516 0.6906
1838998 6.0 0.65099 0.65726
1838999 6.5 0.61753 0.62219
1839000 7.0 0.5858 0.59069
1839001 7.5 0.5557 0.55966
1839002 8.0 0.52637 0.53041
1839003 8.5 0.49854 0.5017
1839004 9.0 0.47219 0.47385
1839005 9.5 0.44723 0.44752
1839006 10.0 0.42223 0.42249
1839007 10.5 0.39833 0.3981
1839008 11.0 0.37498 0.37392
1839009 11.5 0.35148 0.34982
1839010 12.0 0.32946 0.32695
1839011 12.5 0.30821 0.30528
1839012 13.0 0.2875 0.28427
1839013 13.5 0.26819 0.26619
1839014 14.0 0.25018 0.24714
1839015 14.5 0.23224 0.2296
1839016 15.0 0.21522 0.21409
1839017 15.5 0.19945 0.19818
1839018 16.0 0.18484 0.18405
1839019 16.5 0.1713 0.16827
1839020 17.0 0.15766 0.15545
1839021 17.5 0.14477 0.14106
1839022 18.0 0.13294 0.13035
1839023 18.5 0.12208 0.11977
1839024 19.0 0.11216 0.11076
1839025 19.5 0.10313 0.10228
1839026 20.0 0.09483 0.093993
1839027 20.5 0.087198 0.087018
1839028 21.0 0.080207 0.079913
1839029 21.5 0.073926 0.073505
1839030 22.0 0.068138 0.067565
1839031 22.5 0.062804 0.062445
1839032 23.0 0.057888 0.057335
1839033 23.5 0.053357 0.052464
1839034 24.0 0.049182 0.048834
1839035 24.5 0.045387 0.045234
1839036 25.0 0.041919 0.041713
1839037 25.5 0.038717 0.03828
1839038 26.0 0.035759 0.035667
1839039 26.5 0.033028 0.03292
1839040 27.0 0.030517 0.030545
1839041 27.5 0.028214 0.028321
1839042 28.0 0.02607 0.026024
1839043 28.5 0.024079 0.024167
1839044 29.0 0.022235 0.022258
1839045 29.5 0.020534 0.020432
1839046 30.0 0.018972 0.018923
1839047 30.5 0.017528 0.01755
1839048 31.0 0.016206 0.016342
1839049 31.5 0.014997 0.015094
1839050 32.0 0.013887 0.014059
1839051 32.5 0.012864 0.013019
1839052 33.0 0.01192 0.011953
1839053 33.5 0.011049 0.01108
1839054 34.0 0.010245 0.010267
1839055 34.5 0.0095026 0.0096286
1839056 35.0 0.0088171 0.0088827
1839057 35.5 0.0081759 0.0081903
1839058 36.0 0.0075843 0.0076088
1839059 36.5 0.0070383 0.0070126
1839060 37.0 0.0065342 0.0065635
1839061 37.5 0.0060686 0.0060559
1839062 38.0 0.0056384 0.0056744
1839063 38.5 0.0052406 0.0053234
1839064 39.0 0.0048728 0.0049574
1839065 39.5 0.0045324 0.0045725
1839066 40.0 0.0042174 0.004282
1839067 40.5 0.0039312 0.0040176
1839068 41.0 0.0036655 0.0037424
1839069 41.5 0.0034187 0.003517
1839070 42.0 0.0031894 0.0032794
1839071 42.5 0.0029763 0.003054
1839072 43.0 0.0027781 0.0028458
1839073 43.5 0.0025939 0.002629
1839074 44.0 0.0024226 0.002457
1839075 44.5 0.0022632 0.0023436
1839076 45.0 0.0021148 0.0022025
1839077 45.5 0.001983 0.0020311
1839078 46.0 0.0018594 0.0018523
1839079 46.5 0.0017437 0.001738
1839080 47.0 0.0016352 0.0016345
1839081 47.5 0.0015336 0.001538
1839082 48.0 0.0014384 0.0014693
1839083 48.5 0.0013491 0.0013772
1839084 49.0 0.0012654 0.001287
1839085 49.5 0.001187 0.0012176
1839086 50.0 0.0011135 0.0011542
1839087 50.5 0.0010487 0.0010842
1839088 51.0 0.00098743 0.0010147
1839089 51.5 0.00092954 0.00098515
1839090 52.0 0.00087485 0.00093196
1839091 52.5 0.00082321 0.00085856
1839092 53.0 0.00077443 0.00079982
1839093 53.5 0.00072839 0.00075208
1839094 54.0 0.00068493 0.00069769
1839095 54.5 0.00064391 0.00065017
1839096 55.0 0.00060522 0.00060226
1839097 55.5 0.00056946 0.00056776
1839098 56.0 0.00053563 0.00053882
1839099 56.5 0.00050363 0.00050811
1839100 57.0 0.00047338 0.00048375
1839101 57.5 0.0004448 0.00045334
1839102 58.0 0.00041778 0.0004273
1839103 58.5 0.00039227 0.00039463
1839104 59.0 0.00036818 0.00037646
1839105 59.5 0.00034544 0.00034826
1839106 60.0 0.00032399 0.0003288
1839107 60.5 0.00030372 0.00030955
1839108 61.0 0.00028463 0.00029178
1839109 61.5 0.00026664 0.0002774
1839110 62.0 0.00024971 0.00025534
1839111 62.5 0.00023377 0.00024211
1839112 63.0 0.00021877 0.00022755
1839113 63.5 0.00020467 0.00021599
1839114 64.0 0.0001914 0.00019796
1839115 64.5 0.00017893 0.00018757
1839116 65.0 0.00016721 0.0001738
1839117 65.5 0.0001562 0.00016224
1839118 66.0 0.00014585 0.00015159
