 Hgtkm DensMean DensPert
1352172 0.0 1.1656 1.2131
1352173 0.5 1.1117 1.1835
1352174 1.0 1.06 1.1059
1352175 1.5 1.0101 1.0326
1352176 2.0 0.96405 0.95904
1352177 2.5 0.91875 0.92152
1352178 3.0 0.87485 0.87284
1352179 3.5 0.83389 0.82659
1352180 4.0 0.79521 0.78763
1352181 4.5 0.75791 0.75159
1352182 5.0 0.72062 0.71242
1352183 5.5 0.68516 0.67996
1352184 6.0 0.65099 0.64569
1352185 6.5 0.61753 0.61208
1352186 7.0 0.5858 0.57991
1352187 7.5 0.5557 0.55046
1352188 8.0 0.52637 0.52212
1352189 8.5 0.49854 0.49511
1352190 9.0 0.47219 0.46837
1352191 9.5 0.44723 0.44383
1352192 10.0 0.42223 0.41751
1352193 10.5 0.39833 0.39441
1352194 11.0 0.37498 0.36995
1352195 11.5 0.35148 0.34408
1352196 12.0 0.32946 0.32283
1352197 12.5 0.30821 0.30223
1352198 13.0 0.2875 0.2801
1352199 13.5 0.26819 0.2624
1352200 14.0 0.25018 0.24646
1352201 14.5 0.23224 0.22784
1352202 15.0 0.21522 0.21077
1352203 15.5 0.19945 0.19609
1352204 16.0 0.18484 0.18323
1352205 16.5 0.1713 0.17063
1352206 17.0 0.15766 0.15603
1352207 17.5 0.14477 0.14223
1352208 18.0 0.13294 0.12988
1352209 18.5 0.12208 0.12032
1352210 19.0 0.11216 0.1113
1352211 19.5 0.10313 0.10234
1352212 20.0 0.09483 0.094266
1352213 20.5 0.087198 0.086983
1352214 21.0 0.080207 0.080047
1352215 21.5 0.073926 0.073818
1352216 22.0 0.068138 0.067827
1352217 22.5 0.062804 0.062507
1352218 23.0 0.057888 0.057855
1352219 23.5 0.053357 0.05295
1352220 24.0 0.049182 0.049225
1352221 24.5 0.045387 0.04544
1352222 25.0 0.041919 0.042084
1352223 25.5 0.038717 0.038982
1352224 26.0 0.035759 0.036162
1352225 26.5 0.033028 0.033392
1352226 27.0 0.030517 0.030733
1352227 27.5 0.028214 0.028461
1352228 28.0 0.02607 0.026193
1352229 28.5 0.024079 0.02417
1352230 29.0 0.022235 0.022385
1352231 29.5 0.020534 0.020797
1352232 30.0 0.018972 0.019241
1352233 30.5 0.017528 0.017832
1352234 31.0 0.016206 0.016476
1352235 31.5 0.014997 0.015298
1352236 32.0 0.013887 0.014265
1352237 32.5 0.012864 0.013287
1352238 33.0 0.01192 0.012414
1352239 33.5 0.011049 0.011578
1352240 34.0 0.010245 0.010701
1352241 34.5 0.0095026 0.0099679
1352242 35.0 0.0088171 0.0092979
1352243 35.5 0.0081759 0.0086063
1352244 36.0 0.0075843 0.0080093
1352245 36.5 0.0070383 0.0074064
1352246 37.0 0.0065342 0.0068805
1352247 37.5 0.0060686 0.0063974
1352248 38.0 0.0056384 0.0059397
1352249 38.5 0.0052406 0.0054418
1352250 39.0 0.0048728 0.0050685
1352251 39.5 0.0045324 0.0047138
1352252 40.0 0.0042174 0.0044053
1352253 40.5 0.0039312 0.0041439
1352254 41.0 0.0036655 0.0038264
1352255 41.5 0.0034187 0.0036236
1352256 42.0 0.0031894 0.0033483
1352257 42.5 0.0029763 0.0030824
1352258 43.0 0.0027781 0.0028861
1352259 43.5 0.0025939 0.0027249
1352260 44.0 0.0024226 0.0025395
1352261 44.5 0.0022632 0.0023441
1352262 45.0 0.0021148 0.0021765
1352263 45.5 0.001983 0.0020214
1352264 46.0 0.0018594 0.0018772
1352265 46.5 0.0017437 0.0017596
1352266 47.0 0.0016352 0.001641
1352267 47.5 0.0015336 0.0015492
1352268 48.0 0.0014384 0.0014612
1352269 48.5 0.0013491 0.0014005
1352270 49.0 0.0012654 0.0013317
1352271 49.5 0.001187 0.0012449
1352272 50.0 0.0011135 0.0011735
1352273 50.5 0.0010487 0.0010924
1352274 51.0 0.00098743 0.0010265
1352275 51.5 0.00092954 0.00095869
1352276 52.0 0.00087485 0.00091948
1352277 52.5 0.00082321 0.00085752
1352278 53.0 0.00077443 0.00081205
1352279 53.5 0.00072839 0.00075736
1352280 54.0 0.00068493 0.00070151
1352281 54.5 0.00064391 0.00066832
1352282 55.0 0.00060522 0.0006224
1352283 55.5 0.00056946 0.00057915
1352284 56.0 0.00053563 0.00054415
1352285 56.5 0.00050363 0.00050928
1352286 57.0 0.00047338 0.00046888
1352287 57.5 0.0004448 0.00044359
1352288 58.0 0.00041778 0.00041768
1352289 58.5 0.00039227 0.00039137
1352290 59.0 0.00036818 0.00036872
1352291 59.5 0.00034544 0.00035253
1352292 60.0 0.00032399 0.00031939
1352293 60.5 0.00030372 0.0002981
