 Hgtkm DensMean DensPert
1124805 0.0 1.1656 1.1983
1124806 0.5 1.1117 1.1414
1124807 1.0 1.06 1.0641
1124808 1.5 1.0101 1.0217
1124809 2.0 0.96405 0.96279
1124810 2.5 0.91875 0.92083
1124811 3.0 0.87485 0.86684
1124812 3.5 0.83389 0.82869
1124813 4.0 0.79521 0.79352
1124814 4.5 0.75791 0.75634
1124815 5.0 0.72062 0.7207
1124816 5.5 0.68516 0.68309
1124817 6.0 0.65099 0.64678
1124818 6.5 0.61753 0.61324
1124819 7.0 0.5858 0.58193
1124820 7.5 0.5557 0.55428
1124821 8.0 0.52637 0.52537
1124822 8.5 0.49854 0.49568
1124823 9.0 0.47219 0.46934
1124824 9.5 0.44723 0.4454
1124825 10.0 0.42223 0.4194
1124826 10.5 0.39833 0.39416
1124827 11.0 0.37498 0.36901
1124828 11.5 0.35148 0.34628
1124829 12.0 0.32946 0.32351
1124830 12.5 0.30821 0.30487
1124831 13.0 0.2875 0.28365
1124832 13.5 0.26819 0.26595
1124833 14.0 0.25018 0.24792
1124834 14.5 0.23224 0.22961
1124835 15.0 0.21522 0.21389
1124836 15.5 0.19945 0.19855
1124837 16.0 0.18484 0.18449
1124838 16.5 0.1713 0.17401
1124839 17.0 0.15766 0.16004
1124840 17.5 0.14477 0.14487
1124841 18.0 0.13294 0.13141
1124842 18.5 0.12208 0.1218
1124843 19.0 0.11216 0.11229
1124844 19.5 0.10313 0.10388
1124845 20.0 0.09483 0.095104
1124846 20.5 0.087198 0.087664
1124847 21.0 0.080207 0.080361
1124848 21.5 0.073926 0.073849
1124849 22.0 0.068138 0.068454
1124850 22.5 0.062804 0.063342
1124851 23.0 0.057888 0.058497
1124852 23.5 0.053357 0.053868
1124853 24.0 0.049182 0.049139
1124854 24.5 0.045387 0.045662
1124855 25.0 0.041919 0.042355
1124856 25.5 0.038717 0.039061
1124857 26.0 0.035759 0.036032
1124858 26.5 0.033028 0.03334
1124859 27.0 0.030517 0.030942
1124860 27.5 0.028214 0.028568
1124861 28.0 0.02607 0.026384
1124862 28.5 0.024079 0.024315
1124863 29.0 0.022235 0.022415
1124864 29.5 0.020534 0.02064
1124865 30.0 0.018972 0.019007
1124866 30.5 0.017528 0.017642
1124867 31.0 0.016206 0.016392
1124868 31.5 0.014997 0.015242
1124869 32.0 0.013887 0.014067
1124870 32.5 0.012864 0.013108
1124871 33.0 0.01192 0.012105
1124872 33.5 0.011049 0.011196
1124873 34.0 0.010245 0.010461
1124874 34.5 0.0095026 0.0096246
1124875 35.0 0.0088171 0.0089525
1124876 35.5 0.0081759 0.0083258
1124877 36.0 0.0075843 0.0076631
1124878 36.5 0.0070383 0.0071456
1124879 37.0 0.0065342 0.00661
1124880 37.5 0.0060686 0.006163
1124881 38.0 0.0056384 0.0056613
1124882 38.5 0.0052406 0.0053027
1124883 39.0 0.0048728 0.0049017
1124884 39.5 0.0045324 0.0045611
1124885 40.0 0.0042174 0.0042398
1124886 40.5 0.0039312 0.0038943
1124887 41.0 0.0036655 0.0036579
1124888 41.5 0.0034187 0.0034686
1124889 42.0 0.0031894 0.0032135
1124890 42.5 0.0029763 0.0029879
1124891 43.0 0.0027781 0.0028154
1124892 43.5 0.0025939 0.0026294
1124893 44.0 0.0024226 0.0024406
1124894 44.5 0.0022632 0.0022846
1124895 45.0 0.0021148 0.0021033
1124896 45.5 0.001983 0.0019661
1124897 46.0 0.0018594 0.0018527
1124898 46.5 0.0017437 0.0017169
1124899 47.0 0.0016352 0.001589
1124900 47.5 0.0015336 0.0014835
1124901 48.0 0.0014384 0.0013959
1124902 48.5 0.0013491 0.0012824
1124903 49.0 0.0012654 0.0011981
1124904 49.5 0.001187 0.0011198
1124905 50.0 0.0011135 0.0010547
1124906 50.5 0.0010487 0.00098997
1124907 51.0 0.00098743 0.00094026
1124908 51.5 0.00092954 0.00088887
1124909 52.0 0.00087485 0.00083629
1124910 52.5 0.00082321 0.00079471
1124911 53.0 0.00077443 0.00073054
1124912 53.5 0.00072839 0.00068616
1124913 54.0 0.00068493 0.00064829
1124914 54.5 0.00064391 0.00060155
1124915 55.0 0.00060522 0.00056204
1124916 55.5 0.00056946 0.00052942
1124917 56.0 0.00053563 0.00049897
1124918 56.5 0.00050363 0.00046563
1124919 57.0 0.00047338 0.00044165
1124920 57.5 0.0004448 0.00040972
1124921 58.0 0.00041778 0.00038394
1124922 58.5 0.00039227 0.00036692
1124923 59.0 0.00036818 0.0003418
1124924 59.5 0.00034544 0.00031929
1124925 60.0 0.00032399 0.00029774
1124926 60.5 0.00030372 0.00028748
1124927 61.0 0.00028463 0.0002715
1124928 61.5 0.00026664 0.00025523
1124929 62.0 0.00024971 0.00023436
1124930 62.5 0.00023377 0.00021489
1124931 63.0 0.00021877 0.00020397
1124932 63.5 0.00020467 0.00019306
1124933 64.0 0.0001914 0.00018198
1124934 64.5 0.00017893 0.00017185
1124935 65.0 0.00016721 0.00016186
1124936 65.5 0.0001562 0.00015274
1124937 66.0 0.00014585 0.00014314
1124938 66.5 0.00013614 0.00013312
1124939 67.0 0.00012702 0.00012492
1124940 67.5 0.00011847 0.00011568
1124941 68.0 0.00011044 0.00010478
1124942 68.5 0.00010291 9.5939e-05
1124943 69.0 9.586e-05 9.0003e-05
1124944 69.5 8.9252e-05 8.357e-05
1124945 70.0 8.3063e-05 7.6872e-05
1124946 70.5 7.7163e-05 7.3071e-05
1124947 71.0 7.1662e-05 6.7013e-05
1124948 71.5 6.6533e-05 6.0752e-05
1124949 72.0 6.1754e-05 5.5824e-05
1124950 72.5 5.73e-05 5.2591e-05
1124951 73.0 5.3152e-05 4.7764e-05
1124952 73.5 4.929e-05 4.3727e-05
1124953 74.0 4.5694e-05 4.103e-05
1124954 74.5 4.2348e-05 3.7758e-05
1124955 75.0 3.9234e-05 3.4769e-05
1124956 75.5 3.6322e-05 3.2869e-05
1124957 76.0 3.362e-05 2.9727e-05
1124958 76.5 3.1114e-05 2.8005e-05
1124959 77.0 2.879e-05 2.6286e-05
1124960 77.5 2.6635e-05 2.3809e-05
1124961 78.0 2.4638e-05 2.1728e-05
1124962 78.5 2.2786e-05 2.0527e-05
1124963 79.0 2.107e-05 1.8484e-05
1124964 79.5 1.948e-05 1.7523e-05
1124965 80.0 1.8007e-05 1.7029e-05
1124966 80.5 1.6666e-05 1.5767e-05
1124967 81.0 1.5421e-05 1.4702e-05
1124968 81.5 1.4266e-05 1.3505e-05
1124969 82.0 1.3195e-05 1.2435e-05
1124970 82.5 1.2201e-05 1.1541e-05
1124971 83.0 1.1279e-05 1.0648e-05
1124972 83.5 1.0424e-05 9.7754e-06
1124973 84.0 9.6315e-06 9.2862e-06
1124974 84.5 8.8972e-06 8.3826e-06
1124975 85.0 8.2168e-06 7.6646e-06
1124976 85.5 7.5691e-06 7.1694e-06
1124977 86.0 6.9703e-06 6.7396e-06
1124978 86.5 6.4168e-06 6.1692e-06
1124979 87.0 5.9053e-06 5.7873e-06
1124980 87.5 5.4329e-06 5.3349e-06
1124981 88.0 4.9967e-06 5.0212e-06
1124982 88.5 4.5939e-06 4.632e-06
1124983 89.0 4.2223e-06 4.0967e-06
1124984 89.5 3.8794e-06 4.0078e-06
