 Hgtkm DensMean DensPert
754355 37.0 0.0065342 0.0061261
754356 37.5 0.0060686 0.0057135
754357 38.0 0.0056384 0.0053428
754358 38.5 0.0052406 0.0050087
754359 39.0 0.0048728 0.0046322
754360 39.5 0.0045324 0.0043255
754361 40.0 0.0042174 0.0040358
754362 40.5 0.0039312 0.0037616
754363 41.0 0.0036655 0.0035049
754364 41.5 0.0034187 0.0032674
754365 42.0 0.0031894 0.0030737
754366 42.5 0.0029763 0.0028447
754367 43.0 0.0027781 0.0026335
754368 43.5 0.0025939 0.0024502
754369 44.0 0.0024226 0.0023161
754370 44.5 0.0022632 0.0021611
754371 45.0 0.0021148 0.0020389
754372 45.5 0.001983 0.0019364
754373 46.0 0.0018594 0.0018445
754374 46.5 0.0017437 0.0017271
754375 47.0 0.0016352 0.0016129
754376 47.5 0.0015336 0.0015177
754377 48.0 0.0014384 0.0014116
754378 48.5 0.0013491 0.0013093
754379 49.0 0.0012654 0.0012441
754380 49.5 0.001187 0.0011794
754381 50.0 0.0011135 0.0010948
754382 50.5 0.0010487 0.001036
754383 51.0 0.00098743 0.00099223
754384 51.5 0.00092954 0.00092944
754385 52.0 0.00087485 0.00087205
754386 52.5 0.00082321 0.00081164
754387 53.0 0.00077443 0.00077611
754388 53.5 0.00072839 0.00073132
754389 54.0 0.00068493 0.00067889
754390 54.5 0.00064391 0.00064687
754391 55.0 0.00060522 0.00061788
754392 55.5 0.00056946 0.00058211
754393 56.0 0.00053563 0.00056468
754394 56.5 0.00050363 0.0005151
754395 57.0 0.00047338 0.0004725
754396 57.5 0.0004448 0.00044085
754397 58.0 0.00041778 0.000412
754398 58.5 0.00039227 0.00039957
754399 59.0 0.00036818 0.00037042
754400 59.5 0.00034544 0.00035403
754401 60.0 0.00032399 0.00033341
754402 60.5 0.00030372 0.00032108
754403 61.0 0.00028463 0.00029652
754404 61.5 0.00026664 0.00027358
754405 62.0 0.00024971 0.00025906
754406 62.5 0.00023377 0.00024131
754407 63.0 0.00021877 0.00022555
754408 63.5 0.00020467 0.00021294
754409 64.0 0.0001914 0.00019796
754410 64.5 0.00017893 0.00018465
754411 65.0 0.00016721 0.00017045
754412 65.5 0.0001562 0.00016161
754413 66.0 0.00014585 0.00015136
754414 66.5 0.00013614 0.00014172
754415 67.0 0.00012702 0.00013193
754416 67.5 0.00011847 0.00012292
754417 68.0 0.00011044 0.00011343
754418 68.5 0.00010291 0.00010433
754419 69.0 9.586e-05 9.6091e-05
754420 69.5 8.9252e-05 8.97e-05
754421 70.0 8.3063e-05 8.4967e-05
754422 70.5 7.7163e-05 8.1059e-05
754423 71.0 7.1662e-05 7.7162e-05
754424 71.5 6.6533e-05 7.2592e-05
754425 72.0 6.1754e-05 6.7957e-05
754426 72.5 5.73e-05 6.3695e-05
754427 73.0 5.3152e-05 5.8874e-05
754428 73.5 4.929e-05 5.395e-05
754429 74.0 4.5694e-05 5.0084e-05
754430 74.5 4.2348e-05 4.4879e-05
754431 75.0 3.9234e-05 4.147e-05
754432 75.5 3.6322e-05 3.7974e-05
754433 76.0 3.362e-05 3.6531e-05
754434 76.5 3.1114e-05 3.3848e-05
754435 77.0 2.879e-05 3.1641e-05
754436 77.5 2.6635e-05 2.9086e-05
754437 78.0 2.4638e-05 2.7378e-05
754438 78.5 2.2786e-05 2.4924e-05
754439 79.0 2.107e-05 2.2606e-05
754440 79.5 1.948e-05 2.0345e-05
754441 80.0 1.8007e-05 1.9014e-05
754442 80.5 1.6666e-05 1.7523e-05
754443 81.0 1.5421e-05 1.6371e-05
754444 81.5 1.4266e-05 1.4936e-05
754445 82.0 1.3195e-05 1.4233e-05
754446 82.5 1.2201e-05 1.286e-05
754447 83.0 1.1279e-05 1.1897e-05
754448 83.5 1.0424e-05 1.119e-05
754449 84.0 9.6315e-06 1.0567e-05
754450 84.5 8.8972e-06 9.5798e-06
754451 85.0 8.2168e-06 9.018e-06
754452 85.5 7.5691e-06 8.4005e-06
754453 86.0 6.9703e-06 7.464e-06
754454 86.5 6.4168e-06 6.7464e-06
754455 87.0 5.9053e-06 6.1839e-06
754456 87.5 5.4329e-06 5.6888e-06
754457 88.0 4.9967e-06 5.1079e-06
754458 88.5 4.5939e-06 4.6229e-06
754459 89.0 4.2223e-06 4.4242e-06
754460 89.5 3.8794e-06 4.095e-06
754461 90.0 3.5632e-06 3.8629e-06
754462 90.5 3.2661e-06 3.4191e-06
754463 91.0 2.9921e-06 3.2583e-06
754464 91.5 2.7394e-06 3.0282e-06
754465 92.0 2.5064e-06 2.7611e-06
754466 92.5 2.2918e-06 2.5832e-06
754467 93.0 2.0942e-06 2.405e-06
754468 93.5 1.9124e-06 2.2768e-06
754469 94.0 1.7451e-06 2.0896e-06
754470 94.5 1.5915e-06 2.0554e-06
754471 95.0 1.4504e-06 1.9024e-06
754472 95.5 1.3156e-06 1.6502e-06
754473 96.0 1.1938e-06 1.58e-06
754474 96.5 1.0837e-06 1.4033e-06
754475 97.0 9.8411e-07 1.2819e-06
754476 97.5 8.94e-07 1.1664e-06
754477 98.0 8.1243e-07 1.0841e-06
754478 98.5 7.3857e-07 1.015e-06
754479 99.0 6.7167e-07 9.1561e-07
754480 99.5 6.1105e-07 8.8999e-07
754481 100.0 5.5611e-07 7.7083e-07
754482 100.5 5.0368e-07 6.9622e-07
754483 101.0 4.5678e-07 6.3686e-07
754484 101.5 4.1476e-07 5.9315e-07
754485 102.0 3.7705e-07 5.371e-07
754486 102.5 3.4316e-07 4.9035e-07
754487 103.0 3.1267e-07 4.4518e-07
754488 103.5 2.852e-07 3.8924e-07
754489 104.0 2.6042e-07 3.5283e-07
754490 104.5 2.3804e-07 3.1995e-07
754491 105.0 2.1782e-07 2.8504e-07
754492 105.5 1.9878e-07 2.6368e-07
754493 106.0 1.8174e-07 2.3526e-07
754494 106.5 1.6645e-07 2.1403e-07
754495 107.0 1.5269e-07 1.9779e-07
754496 107.5 1.4029e-07 1.7679e-07
754497 108.0 1.2908e-07 1.6333e-07
754498 108.5 1.1894e-07 1.5091e-07
754499 109.0 1.0974e-07 1.4131e-07
754500 109.5 1.0139e-07 1.2623e-07
754501 110.0 9.3782e-08 1.1571e-07
754502 110.5 8.6689e-08 1.0566e-07
754503 111.0 8.027e-08 9.8925e-08
754504 111.5 7.4446e-08 9.1669e-08
754505 112.0 6.9146e-08 8.4742e-08
754506 112.5 6.4312e-08 7.8648e-08
754507 113.0 5.9892e-08 7.1755e-08
754508 113.5 5.5844e-08 6.8285e-08
754509 114.0 5.2129e-08 6.242e-08
754510 114.5 4.8712e-08 5.8863e-08
754511 115.0 4.5565e-08 5.337e-08
754512 115.5 4.2658e-08 5.1616e-08
754513 116.0 3.9975e-08 4.6725e-08
754514 116.5 3.7495e-08 4.4589e-08
754515 117.0 3.5199e-08 4.1237e-08
754516 117.5 3.307e-08 3.8461e-08
754517 118.0 3.1094e-08 3.4886e-08
754518 118.5 2.9258e-08 3.2983e-08
754519 119.0 2.755e-08 3.0489e-08
754520 119.5 2.5959e-08 2.8707e-08
754521 120.0 2.4476e-08 2.8548e-08
754522 120.5 2.3096e-08 2.6273e-08
754523 121.0 2.1815e-08 2.4077e-08
754524 121.5 2.0624e-08 2.2276e-08
754525 122.0 1.9516e-08 2.1498e-08
754526 122.5 1.8484e-08 2.05e-08
754527 123.0 1.7523e-08 1.9254e-08
754528 123.5 1.6627e-08 1.8755e-08
754529 124.0 1.579e-08 1.7986e-08
754530 124.5 1.5009e-08 1.6312e-08
754531 125.0 1.4278e-08 1.5576e-08
754532 125.5 1.3595e-08 1.4905e-08
754533 126.0 1.2955e-08 1.4512e-08
754534 126.5 1.2355e-08 1.353e-08
754535 127.0 1.1792e-08 1.271e-08
754536 127.5 1.1263e-08 1.1728e-08
754537 128.0 1.0766e-08 1.1368e-08
754538 128.5 1.0298e-08 1.0736e-08
754539 129.0 9.8578e-09 1.0244e-08
754540 129.5 9.4426e-09 9.8329e-09
754541 130.0 9.0509e-09 9.6567e-09
754542 130.5 8.681e-09 9.3313e-09
754543 131.0 8.3315e-09 8.9811e-09
754544 131.5 8.001e-09 8.7831e-09
754545 132.0 7.6883e-09 8.3412e-09
754546 132.5 7.392e-09 8.2142e-09
754547 133.0 7.1112e-09 7.9301e-09
754548 133.5 6.8449e-09 7.5724e-09
754549 134.0 6.5921e-09 7.5549e-09
754550 134.5 6.3521e-09 7.0636e-09
754551 135.0 6.1239e-09 6.7725e-09
754552 135.5 5.9069e-09 6.64e-09
754553 136.0 5.7004e-09 6.4042e-09
754554 136.5 5.5037e-09 6.0301e-09
754555 137.0 5.3163e-09 5.7832e-09
754556 137.5 5.1377e-09 5.6794e-09
754557 138.0 4.9673e-09 5.416e-09
754558 138.5 4.8046e-09 5.1963e-09
754559 139.0 4.6493e-09 4.9726e-09
754560 139.5 4.5009e-09 4.7304e-09
754561 140.0 4.3589e-09 4.6799e-09
754562 140.5 4.2232e-09 4.4595e-09
754563 141.0 4.0932e-09 4.4076e-09
754564 141.5 3.9688e-09 4.3245e-09
754565 142.0 3.8496e-09 4.1969e-09
754566 142.5 3.7353e-09 4.1583e-09
754567 143.0 3.6258e-09 4.0515e-09
754568 143.5 3.5206e-09 3.9826e-09
754569 144.0 3.4197e-09 4.0026e-09
754570 144.5 3.3228e-09 4.0183e-09
754571 145.0 3.2297e-09 3.8988e-09
754572 145.5 3.1402e-09 3.705e-09
754573 146.0 3.0542e-09 3.5641e-09
754574 146.5 2.9714e-09 3.3058e-09
754575 147.0 2.8918e-09 3.2899e-09
754576 147.5 2.8151e-09 3.1783e-09
754577 148.0 2.7412e-09 3.1117e-09
754578 148.5 2.67e-09 3.0894e-09
754579 149.0 2.6014e-09 2.9531e-09
754580 149.5 2.5352e-09 2.8984e-09
754581 150.0 2.4714e-09 2.8114e-09
754582 150.5 2.4098e-09 2.74e-09
754583 151.0 2.3504e-09 2.7413e-09
754584 151.5 2.293e-09 2.6408e-09
754585 152.0 2.2375e-09 2.5712e-09
754586 152.5 2.1839e-09 2.5414e-09
754587 153.0 2.1321e-09 2.4314e-09
754588 153.5 2.082e-09 2.3979e-09
754589 154.0 2.0335e-09 2.2834e-09
754590 154.5 1.9866e-09 2.1368e-09
754591 155.0 1.9413e-09 2.0548e-09
754592 155.5 1.8973e-09 2.0056e-09
754593 156.0 1.8547e-09 1.9312e-09
754594 156.5 1.8135e-09 1.8629e-09
754595 157.0 1.7735e-09 1.8153e-09
754596 157.5 1.7348e-09 1.7531e-09
754597 158.0 1.6972e-09 1.7273e-09
754598 158.5 1.6608e-09 1.6165e-09
754599 159.0 1.6255e-09 1.6134e-09
754600 159.5 1.5911e-09 1.5642e-09
754601 160.0 1.5578e-09 1.5433e-09
754602 160.5 1.5255e-09 1.4724e-09
754603 161.0 1.4941e-09 1.439e-09
754604 161.5 1.4636e-09 1.375e-09
754605 162.0 1.434e-09 1.3761e-09
754606 162.5 1.4051e-09 1.3025e-09
754607 163.0 1.3771e-09 1.2559e-09
754608 163.5 1.3499e-09 1.2296e-09
754609 164.0 1.3234e-09 1.2189e-09
754610 164.5 1.2976e-09 1.2285e-09
754611 165.0 1.2725e-09 1.2222e-09
754612 165.5 1.2481e-09 1.2264e-09
754613 166.0 1.2243e-09 1.2031e-09
754614 166.5 1.2012e-09 1.1778e-09
754615 167.0 1.1786e-09 1.1856e-09
754616 167.5 1.1567e-09 1.1792e-09
754617 168.0 1.1353e-09 1.0808e-09
754618 168.5 1.1144e-09 1.0491e-09
754619 169.0 1.0941e-09 1.0173e-09
754620 169.5 1.0743e-09 1.028e-09
754621 170.0 1.055e-09 1.032e-09
754622 170.5 1.0361e-09 1.0376e-09
754623 171.0 1.0177e-09 1.0107e-09
754624 171.5 9.9978e-10 1.0102e-09
754625 172.0 9.8227e-10 1.0304e-09
754626 172.5 9.6518e-10 1.0134e-09
754627 173.0 9.485e-10 9.7706e-10
754628 173.5 9.3221e-10 9.565e-10
754629 174.0 9.163e-10 9.1776e-10
754630 174.5 9.0076e-10 8.907e-10
754631 175.0 8.8558e-10 8.7402e-10
754632 175.5 8.7075e-10 8.6056e-10
754633 176.0 8.5626e-10 8.3001e-10
754634 176.5 8.4209e-10 8.2394e-10
754635 177.0 8.2824e-10 8.3907e-10
754636 177.5 8.1471e-10 8.2515e-10
754637 178.0 8.0147e-10 8.154e-10
754638 178.5 7.8852e-10 8.1059e-10
754639 179.0 7.7586e-10 8.0633e-10
754640 179.5 7.6347e-10 7.8486e-10
754641 180.0 7.5134e-10 7.7481e-10
754642 180.5 7.3948e-10 7.519e-10
754643 181.0 7.2787e-10 7.4347e-10
754644 181.5 7.1651e-10 7.3904e-10
754645 182.0 7.0539e-10 7.2251e-10
754646 182.5 6.945e-10 6.9029e-10
754647 183.0 6.8383e-10 6.8005e-10
754648 183.5 6.7339e-10 6.7578e-10
754649 184.0 6.6315e-10 6.6226e-10
754650 184.5 6.5313e-10 6.5172e-10
754651 185.0 6.4331e-10 6.3152e-10
754652 185.5 6.3369e-10 6.1515e-10
754653 186.0 6.2426e-10 6.1178e-10
754654 186.5 6.1502e-10 6.1479e-10
754655 187.0 6.0596e-10 6.0448e-10
754656 187.5 5.9708e-10 5.8885e-10
754657 188.0 5.8838e-10 5.9027e-10
754658 188.5 5.7984e-10 5.7943e-10
754659 189.0 5.7147e-10 5.7196e-10
754660 189.5 5.6326e-10 5.7449e-10
754661 190.0 5.5521e-10 5.5917e-10
754662 190.5 5.473e-10 5.4697e-10
754663 191.0 5.3955e-10 5.3772e-10
754664 191.5 5.3195e-10 5.4064e-10
754665 192.0 5.2448e-10 5.3128e-10
754666 192.5 5.1716e-10 5.2742e-10
754667 193.0 5.0997e-10 5.2186e-10
754668 193.5 5.0292e-10 5.1298e-10
754669 194.0 4.9599e-10 5.1083e-10
754670 194.5 4.8919e-10 4.9163e-10
754671 195.0 4.8251e-10 4.9888e-10
754672 195.5 4.7595e-10 4.987e-10
754673 196.0 4.6951e-10 4.8262e-10
754674 196.5 4.6319e-10 4.9007e-10
754675 197.0 4.5697e-10 4.7875e-10
754676 197.5 4.5087e-10 4.5716e-10
754677 198.0 4.4487e-10 4.4212e-10
754678 198.5 4.3898e-10 4.2499e-10
754679 199.0 4.3319e-10 4.1495e-10
754680 199.5 4.275e-10 4.0448e-10
754681 200.0 4.2191e-10 4.0069e-10
