 Hgtkm DensMean DensPert
1051021 0.0 1.1656 1.1461
1051022 0.5 1.1117 1.0895
1051023 1.0 1.06 1.0354
1051024 1.5 1.0101 1.0143
1051025 2.0 0.96405 0.95679
1051026 2.5 0.91875 0.91216
1051027 3.0 0.87485 0.87709
1051028 3.5 0.83389 0.83252
1051029 4.0 0.79521 0.79445
1051030 4.5 0.75791 0.75605
1051031 5.0 0.72062 0.72008
1051032 5.5 0.68516 0.68663
1051033 6.0 0.65099 0.65411
1051034 6.5 0.61753 0.62081
1051035 7.0 0.5858 0.59054
1051036 7.5 0.5557 0.56074
1051037 8.0 0.52637 0.53343
1051038 8.5 0.49854 0.50633
1051039 9.0 0.47219 0.47959
1051040 9.5 0.44723 0.45381
1051041 10.0 0.42223 0.42829
1051042 10.5 0.39833 0.40463
1051043 11.0 0.37498 0.38212
1051044 11.5 0.35148 0.3581
1051045 12.0 0.32946 0.33696
1051046 12.5 0.30821 0.31544
1051047 13.0 0.2875 0.29249
1051048 13.5 0.26819 0.27025
1051049 14.0 0.25018 0.25174
1051050 14.5 0.23224 0.23485
1051051 15.0 0.21522 0.21618
1051052 15.5 0.19945 0.20315
1051053 16.0 0.18484 0.1881
1051054 16.5 0.1713 0.17122
1051055 17.0 0.15766 0.15714
1051056 17.5 0.14477 0.14363
1051057 18.0 0.13294 0.13182
1051058 18.5 0.12208 0.12127
1051059 19.0 0.11216 0.1119
1051060 19.5 0.10313 0.103
1051061 20.0 0.09483 0.094558
1051062 20.5 0.087198 0.086544
1051063 21.0 0.080207 0.079601
1051064 21.5 0.073926 0.073744
1051065 22.0 0.068138 0.068218
1051066 22.5 0.062804 0.062617
1051067 23.0 0.057888 0.057591
1051068 23.5 0.053357 0.053072
1051069 24.0 0.049182 0.048638
1051070 24.5 0.045387 0.045148
1051071 25.0 0.041919 0.041539
1051072 25.5 0.038717 0.038437
1051073 26.0 0.035759 0.035363
1051074 26.5 0.033028 0.03274
1051075 27.0 0.030517 0.030412
1051076 27.5 0.028214 0.028011
1051077 28.0 0.02607 0.025774
1051078 28.5 0.024079 0.023766
1051079 29.0 0.022235 0.022092
1051080 29.5 0.020534 0.020191
1051081 30.0 0.018972 0.018697
1051082 30.5 0.017528 0.017415
1051083 31.0 0.016206 0.01608
1051084 31.5 0.014997 0.01497
1051085 32.0 0.013887 0.013884
1051086 32.5 0.012864 0.013003
1051087 33.0 0.01192 0.012114
1051088 33.5 0.011049 0.011317
1051089 34.0 0.010245 0.010361
