 Hgtkm DensMean DensPert
706562 0.0 1.1656 1.1988
706563 0.5 1.1117 1.1481
706564 1.0 1.06 1.1065
706565 1.5 1.0101 1.0539
706566 2.0 0.96405 1.015
706567 2.5 0.91875 0.96408
706568 3.0 0.87485 0.90566
706569 3.5 0.83389 0.86484
706570 4.0 0.79521 0.81337
706571 4.5 0.75791 0.7755
706572 5.0 0.72062 0.73319
706573 5.5 0.68516 0.69643
706574 6.0 0.65099 0.6602
706575 6.5 0.61753 0.62442
706576 7.0 0.5858 0.59123
706577 7.5 0.5557 0.5608
706578 8.0 0.52637 0.53012
706579 8.5 0.49854 0.50182
706580 9.0 0.47219 0.47559
706581 9.5 0.44723 0.45054
706582 10.0 0.42223 0.42478
706583 10.5 0.39833 0.4005
706584 11.0 0.37498 0.37599
706585 11.5 0.35148 0.35088
706586 12.0 0.32946 0.32805
706587 12.5 0.30821 0.30478
706588 13.0 0.2875 0.28391
706589 13.5 0.26819 0.26255
706590 14.0 0.25018 0.24743
706591 14.5 0.23224 0.23011
706592 15.0 0.21522 0.21198
706593 15.5 0.19945 0.1962
706594 16.0 0.18484 0.18032
706595 16.5 0.1713 0.16654
706596 17.0 0.15766 0.15391
706597 17.5 0.14477 0.14111
706598 18.0 0.13294 0.13003
706599 18.5 0.12208 0.12033
706600 19.0 0.11216 0.11047
706601 19.5 0.10313 0.10116
706602 20.0 0.09483 0.09334
706603 20.5 0.087198 0.086452
706604 21.0 0.080207 0.07852
706605 21.5 0.073926 0.07262
706606 22.0 0.068138 0.067577
706607 22.5 0.062804 0.06205
706608 23.0 0.057888 0.05714
706609 23.5 0.053357 0.052748
706610 24.0 0.049182 0.048803
706611 24.5 0.045387 0.04468
706612 25.0 0.041919 0.041276
706613 25.5 0.038717 0.038418
706614 26.0 0.035759 0.03541
706615 26.5 0.033028 0.032857
706616 27.0 0.030517 0.030378
706617 27.5 0.028214 0.02815
706618 28.0 0.02607 0.025988
706619 28.5 0.024079 0.023813
706620 29.0 0.022235 0.022075
706621 29.5 0.020534 0.020375
706622 30.0 0.018972 0.018829
706623 30.5 0.017528 0.017482
706624 31.0 0.016206 0.016096
706625 31.5 0.014997 0.014913
706626 32.0 0.013887 0.013747
706627 32.5 0.012864 0.012446
706628 33.0 0.01192 0.011679
706629 33.5 0.011049 0.010867
706630 34.0 0.010245 0.010057
706631 34.5 0.0095026 0.0095232
706632 35.0 0.0088171 0.0088578
706633 35.5 0.0081759 0.0082012
706634 36.0 0.0075843 0.0076944
706635 36.5 0.0070383 0.0072313
706636 37.0 0.0065342 0.0067809
706637 37.5 0.0060686 0.0062877
706638 38.0 0.0056384 0.0058589
706639 38.5 0.0052406 0.0054297
706640 39.0 0.0048728 0.0051075
706641 39.5 0.0045324 0.0047198
706642 40.0 0.0042174 0.0044592
706643 40.5 0.0039312 0.0041848
706644 41.0 0.0036655 0.0039453
706645 41.5 0.0034187 0.0036794
706646 42.0 0.0031894 0.0034897
706647 42.5 0.0029763 0.0032502
706648 43.0 0.0027781 0.0030332
706649 43.5 0.0025939 0.0028718
706650 44.0 0.0024226 0.0026667
706651 44.5 0.0022632 0.0024717
706652 45.0 0.0021148 0.0022763
706653 45.5 0.001983 0.0021254
706654 46.0 0.0018594 0.0020188
706655 46.5 0.0017437 0.001903
706656 47.0 0.0016352 0.0017865
706657 47.5 0.0015336 0.00167
706658 48.0 0.0014384 0.0015588
706659 48.5 0.0013491 0.0014786
706660 49.0 0.0012654 0.0013881
706661 49.5 0.001187 0.0013064
706662 50.0 0.0011135 0.0012136
706663 50.5 0.0010487 0.0011654
706664 51.0 0.00098743 0.0010969
706665 51.5 0.00092954 0.0010087
706666 52.0 0.00087485 0.00094558
706667 52.5 0.00082321 0.00088354
706668 53.0 0.00077443 0.00082006
706669 53.5 0.00072839 0.00079195
706670 54.0 0.00068493 0.00075335
706671 54.5 0.00064391 0.0007063
706672 55.0 0.00060522 0.00065193
706673 55.5 0.00056946 0.00061241
706674 56.0 0.00053563 0.00057143
706675 56.5 0.00050363 0.00052994
706676 57.0 0.00047338 0.00050976
706677 57.5 0.0004448 0.00047782
706678 58.0 0.00041778 0.00044085
706679 58.5 0.00039227 0.0004138
706680 59.0 0.00036818 0.00039602
706681 59.5 0.00034544 0.00037445
706682 60.0 0.00032399 0.00035238
706683 60.5 0.00030372 0.00033367
706684 61.0 0.00028463 0.00030954
706685 61.5 0.00026664 0.00030724
706686 62.0 0.00024971 0.00028566
706687 62.5 0.00023377 0.00026677
706688 63.0 0.00021877 0.00024698
706689 63.5 0.00020467 0.0002276
706690 64.0 0.0001914 0.00020697
706691 64.5 0.00017893 0.0001862
706692 65.0 0.00016721 0.00017485
706693 65.5 0.0001562 0.00015876
706694 66.0 0.00014585 0.00014213
706695 66.5 0.00013614 0.00013792
706696 67.0 0.00012702 0.00012721
706697 67.5 0.00011847 0.00012111
706698 68.0 0.00011044 0.00011379
706699 68.5 0.00010291 0.0001078
706700 69.0 9.586e-05 9.7334e-05
706701 69.5 8.9252e-05 9.2609e-05
706702 70.0 8.3063e-05 8.6988e-05
706703 70.5 7.7163e-05 8.0234e-05
706704 71.0 7.1662e-05 7.2328e-05
706705 71.5 6.6533e-05 6.7677e-05
706706 72.0 6.1754e-05 6.318e-05
706707 72.5 5.73e-05 5.7207e-05
706708 73.0 5.3152e-05 5.2797e-05
706709 73.5 4.929e-05 4.8483e-05
706710 74.0 4.5694e-05 4.4526e-05
706711 74.5 4.2348e-05 4.0991e-05
706712 75.0 3.9234e-05 3.8674e-05
706713 75.5 3.6322e-05 3.6156e-05
706714 76.0 3.362e-05 3.2999e-05
706715 76.5 3.1114e-05 3.1665e-05
706716 77.0 2.879e-05 2.9439e-05
706717 77.5 2.6635e-05 2.7256e-05
706718 78.0 2.4638e-05 2.5446e-05
706719 78.5 2.2786e-05 2.3356e-05
706720 79.0 2.107e-05 2.1693e-05
706721 79.5 1.948e-05 2.0427e-05
706722 80.0 1.8007e-05 1.9423e-05
706723 80.5 1.6666e-05 1.804e-05
706724 81.0 1.5421e-05 1.6617e-05
706725 81.5 1.4266e-05 1.5354e-05
706726 82.0 1.3195e-05 1.4205e-05
706727 82.5 1.2201e-05 1.3079e-05
706728 83.0 1.1279e-05 1.1911e-05
706729 83.5 1.0424e-05 1.1119e-05
706730 84.0 9.6315e-06 9.9469e-06
706731 84.5 8.8972e-06 9.1398e-06
706732 85.0 8.2168e-06 8.3106e-06
706733 85.5 7.5691e-06 7.44e-06
706734 86.0 6.9703e-06 6.9456e-06
706735 86.5 6.4168e-06 6.2199e-06
706736 87.0 5.9053e-06 5.7221e-06
706737 87.5 5.4329e-06 5.1455e-06
706738 88.0 4.9967e-06 4.7442e-06
706739 88.5 4.5939e-06 4.5175e-06
706740 89.0 4.2223e-06 4.1563e-06
706741 89.5 3.8794e-06 3.9653e-06
706742 90.0 3.5632e-06 3.8129e-06
706743 90.5 3.2661e-06 3.5274e-06
706744 91.0 2.9921e-06 3.0187e-06
706745 91.5 2.7394e-06 2.7307e-06
706746 92.0 2.5064e-06 2.5758e-06
706747 92.5 2.2918e-06 2.3992e-06
706748 93.0 2.0942e-06 2.1288e-06
706749 93.5 1.9124e-06 1.9029e-06
706750 94.0 1.7451e-06 1.7749e-06
706751 94.5 1.5915e-06 1.7018e-06
706752 95.0 1.4504e-06 1.5522e-06
706753 95.5 1.3156e-06 1.3828e-06
706754 96.0 1.1938e-06 1.3394e-06
706755 96.5 1.0837e-06 1.2594e-06
706756 97.0 9.8411e-07 1.0999e-06
706757 97.5 8.94e-07 1.0498e-06
706758 98.0 8.1243e-07 9.3722e-07
706759 98.5 7.3857e-07 7.9517e-07
706760 99.0 6.7167e-07 7.1078e-07
706761 99.5 6.1105e-07 5.8558e-07
706762 100.0 5.5611e-07 5.2886e-07
706763 100.5 5.0368e-07 5.0917e-07
706764 101.0 4.5678e-07 4.4596e-07
706765 101.5 4.1476e-07 4.456e-07
706766 102.0 3.7705e-07 3.8713e-07
706767 102.5 3.4316e-07 3.327e-07
706768 103.0 3.1267e-07 3.0303e-07
706769 103.5 2.852e-07 2.9914e-07
706770 104.0 2.6042e-07 2.5605e-07
706771 104.5 2.3804e-07 2.2633e-07
706772 105.0 2.1782e-07 2.2233e-07
706773 105.5 1.9878e-07 2.1087e-07
706774 106.0 1.8174e-07 1.9316e-07
706775 106.5 1.6645e-07 1.6784e-07
706776 107.0 1.5269e-07 1.5231e-07
706777 107.5 1.4029e-07 1.3894e-07
706778 108.0 1.2908e-07 1.2934e-07
706779 108.5 1.1894e-07 1.1845e-07
706780 109.0 1.0974e-07 1.0543e-07
706781 109.5 1.0139e-07 9.7587e-08
706782 110.0 9.3782e-08 8.4645e-08
706783 110.5 8.6689e-08 8.0343e-08
706784 111.0 8.027e-08 7.8289e-08
706785 111.5 7.4446e-08 6.8746e-08
706786 112.0 6.9146e-08 6.2888e-08
706787 112.5 6.4312e-08 6.0544e-08
706788 113.0 5.9892e-08 5.6467e-08
706789 113.5 5.5844e-08 5.4699e-08
706790 114.0 5.2129e-08 5.241e-08
706791 114.5 4.8712e-08 5.042e-08
706792 115.0 4.5565e-08 4.726e-08
706793 115.5 4.2658e-08 4.2413e-08
706794 116.0 3.9975e-08 4.0358e-08
