 Hgtkm DensMean DensPert
254234 0.0 1.1656 1.1359
254235 0.5 1.1117 1.0978
254236 1.0 1.06 1.0556
254237 1.5 1.0101 0.99166
254238 2.0 0.96405 0.9363
254239 2.5 0.91875 0.89093
254240 3.0 0.87485 0.84916
254241 3.5 0.83389 0.81208
254242 4.0 0.79521 0.77527
254243 4.5 0.75791 0.74384
254244 5.0 0.72062 0.70765
254245 5.5 0.68516 0.6747
254246 6.0 0.65099 0.6419
254247 6.5 0.61753 0.60844
254248 7.0 0.5858 0.57592
254249 7.5 0.5557 0.54588
254250 8.0 0.52637 0.51789
254251 8.5 0.49854 0.48969
254252 9.0 0.47219 0.46274
254253 9.5 0.44723 0.43931
254254 10.0 0.42223 0.41485
254255 10.5 0.39833 0.39223
254256 11.0 0.37498 0.36966
254257 11.5 0.35148 0.3469
254258 12.0 0.32946 0.32465
254259 12.5 0.30821 0.30499
254260 13.0 0.2875 0.28547
254261 13.5 0.26819 0.26663
254262 14.0 0.25018 0.24898
254263 14.5 0.23224 0.23028
254264 15.0 0.21522 0.2129
254265 15.5 0.19945 0.19577
254266 16.0 0.18484 0.18328
254267 16.5 0.1713 0.17287
254268 17.0 0.15766 0.15858
254269 17.5 0.14477 0.14591
254270 18.0 0.13294 0.13213
254271 18.5 0.12208 0.12192
254272 19.0 0.11216 0.11326
254273 19.5 0.10313 0.10445
254274 20.0 0.09483 0.095962
254275 20.5 0.087198 0.087873
254276 21.0 0.080207 0.08061
254277 21.5 0.073926 0.075134
254278 22.0 0.068138 0.068499
254279 22.5 0.062804 0.063194
254280 23.0 0.057888 0.058677
254281 23.5 0.053357 0.053717
254282 24.0 0.049182 0.049565
254283 24.5 0.045387 0.045543
254284 25.0 0.041919 0.042267
254285 25.5 0.038717 0.039072
254286 26.0 0.035759 0.03627
254287 26.5 0.033028 0.033403
254288 27.0 0.030517 0.030719
254289 27.5 0.028214 0.028339
254290 28.0 0.02607 0.026324
254291 28.5 0.024079 0.024161
254292 29.0 0.022235 0.022268
254293 29.5 0.020534 0.020583
254294 30.0 0.018972 0.019109
254295 30.5 0.017528 0.017841
254296 31.0 0.016206 0.016672
254297 31.5 0.014997 0.015488
254298 32.0 0.013887 0.014512
254299 32.5 0.012864 0.013472
254300 33.0 0.01192 0.012413
254301 33.5 0.011049 0.011403
254302 34.0 0.010245 0.010731
254303 34.5 0.0095026 0.0098303
254304 35.0 0.0088171 0.0090356
254305 35.5 0.0081759 0.0083215
254306 36.0 0.0075843 0.0076333
254307 36.5 0.0070383 0.0071954
254308 37.0 0.0065342 0.0066657
254309 37.5 0.0060686 0.0061406
254310 38.0 0.0056384 0.0057578
254311 38.5 0.0052406 0.0053426
254312 39.0 0.0048728 0.0049899
254313 39.5 0.0045324 0.0046492
254314 40.0 0.0042174 0.0042537
254315 40.5 0.0039312 0.0039177
254316 41.0 0.0036655 0.0036408
254317 41.5 0.0034187 0.0033965
254318 42.0 0.0031894 0.0031812
254319 42.5 0.0029763 0.0029276
254320 43.0 0.0027781 0.0026874
254321 43.5 0.0025939 0.0024861
254322 44.0 0.0024226 0.00232
254323 44.5 0.0022632 0.0021541
254324 45.0 0.0021148 0.0020405
254325 45.5 0.001983 0.0018936
254326 46.0 0.0018594 0.0017616
254327 46.5 0.0017437 0.0016565
254328 47.0 0.0016352 0.0015617
254329 47.5 0.0015336 0.0014723
254330 48.0 0.0014384 0.0013757
254331 48.5 0.0013491 0.0013135
254332 49.0 0.0012654 0.0012213
254333 49.5 0.001187 0.0011182
254334 50.0 0.0011135 0.0010315
254335 50.5 0.0010487 0.00099098
254336 51.0 0.00098743 0.00092302
254337 51.5 0.00092954 0.00087892
254338 52.0 0.00087485 0.00081949
254339 52.5 0.00082321 0.00077617
254340 53.0 0.00077443 0.00071603
254341 53.5 0.00072839 0.00067715
254342 54.0 0.00068493 0.00063302
254343 54.5 0.00064391 0.00060982
254344 55.0 0.00060522 0.0005828
254345 55.5 0.00056946 0.00054562
254346 56.0 0.00053563 0.00050591
254347 56.5 0.00050363 0.00047784
254348 57.0 0.00047338 0.00044393
254349 57.5 0.0004448 0.00041501
254350 58.0 0.00041778 0.00038919
254351 58.5 0.00039227 0.00037277
254352 59.0 0.00036818 0.00034956
254353 59.5 0.00034544 0.00032707
254354 60.0 0.00032399 0.0003009
254355 60.5 0.00030372 0.00028182
254356 61.0 0.00028463 0.00026965
254357 61.5 0.00026664 0.00024638
254358 62.0 0.00024971 0.00023189
254359 62.5 0.00023377 0.00021706
254360 63.0 0.00021877 0.00020188
254361 63.5 0.00020467 0.00018564
254362 64.0 0.0001914 0.00017742
254363 64.5 0.00017893 0.00016523
254364 65.0 0.00016721 0.00015354
254365 65.5 0.0001562 0.00014487
254366 66.0 0.00014585 0.00013453
254367 66.5 0.00013614 0.00012911
254368 67.0 0.00012702 0.00012091
254369 67.5 0.00011847 0.0001167
254370 68.0 0.00011044 0.0001079
254371 68.5 0.00010291 9.9134e-05
254372 69.0 9.586e-05 9.1381e-05
254373 69.5 8.9252e-05 8.6428e-05
254374 70.0 8.3063e-05 7.9883e-05
254375 70.5 7.7163e-05 7.2953e-05
254376 71.0 7.1662e-05 6.643e-05
254377 71.5 6.6533e-05 6.2668e-05
254378 72.0 6.1754e-05 5.7854e-05
254379 72.5 5.73e-05 5.4019e-05
254380 73.0 5.3152e-05 5.0823e-05
254381 73.5 4.929e-05 4.7301e-05
254382 74.0 4.5694e-05 4.5671e-05
254383 74.5 4.2348e-05 4.1502e-05
254384 75.0 3.9234e-05 3.9363e-05
254385 75.5 3.6322e-05 3.5173e-05
254386 76.0 3.362e-05 3.3378e-05
254387 76.5 3.1114e-05 3.1501e-05
254388 77.0 2.879e-05 2.9504e-05
254389 77.5 2.6635e-05 2.7051e-05
254390 78.0 2.4638e-05 2.4729e-05
254391 78.5 2.2786e-05 2.3192e-05
254392 79.0 2.107e-05 2.2123e-05
254393 79.5 1.948e-05 2.0649e-05
254394 80.0 1.8007e-05 1.8502e-05
254395 80.5 1.6666e-05 1.6948e-05
254396 81.0 1.5421e-05 1.5541e-05
254397 81.5 1.4266e-05 1.4704e-05
254398 82.0 1.3195e-05 1.3118e-05
254399 82.5 1.2201e-05 1.2119e-05
254400 83.0 1.1279e-05 1.126e-05
254401 83.5 1.0424e-05 1.0472e-05
254402 84.0 9.6315e-06 9.8547e-06
254403 84.5 8.8972e-06 9.0372e-06
254404 85.0 8.2168e-06 8.3825e-06
254405 85.5 7.5691e-06 7.494e-06
254406 86.0 6.9703e-06 6.6995e-06
254407 86.5 6.4168e-06 6.1604e-06
254408 87.0 5.9053e-06 5.4986e-06
254409 87.5 5.4329e-06 5.2369e-06
