 Hgtkm DensMean DensPert
150776 0.0 1.1656 1.1593
150777 0.5 1.1117 1.116
150778 1.0 1.06 1.0767
150779 1.5 1.0101 1.0305
150780 2.0 0.96405 0.98654
150781 2.5 0.91875 0.93644
150782 3.0 0.87485 0.88076
150783 3.5 0.83389 0.8386
150784 4.0 0.79521 0.80262
150785 4.5 0.75791 0.7651
150786 5.0 0.72062 0.72573
150787 5.5 0.68516 0.68988
150788 6.0 0.65099 0.65658
150789 6.5 0.61753 0.62254
150790 7.0 0.5858 0.59162
150791 7.5 0.5557 0.56167
150792 8.0 0.52637 0.53244
150793 8.5 0.49854 0.50303
150794 9.0 0.47219 0.47748
150795 9.5 0.44723 0.45255
150796 10.0 0.42223 0.42821
150797 10.5 0.39833 0.40329
150798 11.0 0.37498 0.37952
150799 11.5 0.35148 0.35575
150800 12.0 0.32946 0.33305
150801 12.5 0.30821 0.31008
150802 13.0 0.2875 0.28914
150803 13.5 0.26819 0.27192
150804 14.0 0.25018 0.2529
150805 14.5 0.23224 0.23458
150806 15.0 0.21522 0.21883
150807 15.5 0.19945 0.20115
150808 16.0 0.18484 0.18747
150809 16.5 0.1713 0.17429
150810 17.0 0.15766 0.15988
150811 17.5 0.14477 0.14798
150812 18.0 0.13294 0.13528
150813 18.5 0.12208 0.1231
150814 19.0 0.11216 0.11259
150815 19.5 0.10313 0.1026
150816 20.0 0.09483 0.094736
150817 20.5 0.087198 0.086488
150818 21.0 0.080207 0.079945
150819 21.5 0.073926 0.073884
150820 22.0 0.068138 0.067869
150821 22.5 0.062804 0.062449
150822 23.0 0.057888 0.057449
150823 23.5 0.053357 0.052905
150824 24.0 0.049182 0.048949
150825 24.5 0.045387 0.045057
150826 25.0 0.041919 0.04154
150827 25.5 0.038717 0.038243
150828 26.0 0.035759 0.035422
150829 26.5 0.033028 0.032608
150830 27.0 0.030517 0.030283
150831 27.5 0.028214 0.027964
150832 28.0 0.02607 0.025851
150833 28.5 0.024079 0.023838
150834 29.0 0.022235 0.022137
150835 29.5 0.020534 0.020425
150836 30.0 0.018972 0.018953
150837 30.5 0.017528 0.017193
150838 31.0 0.016206 0.015872
150839 31.5 0.014997 0.014662
150840 32.0 0.013887 0.013589
150841 32.5 0.012864 0.012562
150842 33.0 0.01192 0.011657
150843 33.5 0.011049 0.010913
150844 34.0 0.010245 0.010152
150845 34.5 0.0095026 0.009415
150846 35.0 0.0088171 0.0087565
150847 35.5 0.0081759 0.0081012
150848 36.0 0.0075843 0.0075749
150849 36.5 0.0070383 0.0070213
150850 37.0 0.0065342 0.006567
150851 37.5 0.0060686 0.0060978
150852 38.0 0.0056384 0.0056555
150853 38.5 0.0052406 0.0052611
150854 39.0 0.0048728 0.0048847
150855 39.5 0.0045324 0.0045196
150856 40.0 0.0042174 0.0042101
