 Hgtkm DensMean DensPert
541751 0.0 1.1656 1.1901
541752 0.5 1.1117 1.1091
541753 1.0 1.06 1.0694
541754 1.5 1.0101 1.0171
541755 2.0 0.96405 0.98212
541756 2.5 0.91875 0.93464
541757 3.0 0.87485 0.89083
541758 3.5 0.83389 0.84788
541759 4.0 0.79521 0.80485
541760 4.5 0.75791 0.76595
541761 5.0 0.72062 0.72219
541762 5.5 0.68516 0.68635
541763 6.0 0.65099 0.6506
541764 6.5 0.61753 0.61569
541765 7.0 0.5858 0.58264
541766 7.5 0.5557 0.55298
541767 8.0 0.52637 0.52372
541768 8.5 0.49854 0.49589
541769 9.0 0.47219 0.47166
541770 9.5 0.44723 0.44561
541771 10.0 0.42223 0.42038
541772 10.5 0.39833 0.3973
541773 11.0 0.37498 0.37239
541774 11.5 0.35148 0.3472
541775 12.0 0.32946 0.32409
541776 12.5 0.30821 0.30288
541777 13.0 0.2875 0.28353
541778 13.5 0.26819 0.265
541779 14.0 0.25018 0.24585
541780 14.5 0.23224 0.22559
541781 15.0 0.21522 0.20926
541782 15.5 0.19945 0.19298
541783 16.0 0.18484 0.17984
541784 16.5 0.1713 0.16697
541785 17.0 0.15766 0.15597
541786 17.5 0.14477 0.14268
541787 18.0 0.13294 0.13086
541788 18.5 0.12208 0.12184
541789 19.0 0.11216 0.11181
541790 19.5 0.10313 0.10222
541791 20.0 0.09483 0.093797
541792 20.5 0.087198 0.086714
541793 21.0 0.080207 0.07929
541794 21.5 0.073926 0.073478
541795 22.0 0.068138 0.067932
541796 22.5 0.062804 0.063004
541797 23.0 0.057888 0.057712
541798 23.5 0.053357 0.053221
541799 24.0 0.049182 0.049289
541800 24.5 0.045387 0.045593
541801 25.0 0.041919 0.042066
541802 25.5 0.038717 0.038874
541803 26.0 0.035759 0.036217
541804 26.5 0.033028 0.033169
541805 27.0 0.030517 0.030689
541806 27.5 0.028214 0.028355
541807 28.0 0.02607 0.026175
541808 28.5 0.024079 0.024001
541809 29.0 0.022235 0.02222
541810 29.5 0.020534 0.020564
541811 30.0 0.018972 0.01905
541812 30.5 0.017528 0.017541
541813 31.0 0.016206 0.016312
541814 31.5 0.014997 0.015047
541815 32.0 0.013887 0.014096
541816 32.5 0.012864 0.012907
541817 33.0 0.01192 0.011955
541818 33.5 0.011049 0.011051
541819 34.0 0.010245 0.010261
541820 34.5 0.0095026 0.0096446
541821 35.0 0.0088171 0.0088547
541822 35.5 0.0081759 0.0081843
541823 36.0 0.0075843 0.0076467
541824 36.5 0.0070383 0.0071012
541825 37.0 0.0065342 0.0065778
541826 37.5 0.0060686 0.0061733
541827 38.0 0.0056384 0.0057508
541828 38.5 0.0052406 0.0053886
541829 39.0 0.0048728 0.0050089
541830 39.5 0.0045324 0.0047021
541831 40.0 0.0042174 0.0044488
541832 40.5 0.0039312 0.0040739
541833 41.0 0.0036655 0.0038342
541834 41.5 0.0034187 0.0036008
