 Hgtkm DensMean DensPert
385882 60.0 0.00032399 0.00033199
385883 60.5 0.00030372 0.00031461
385884 61.0 0.00028463 0.0003
385885 61.5 0.00026664 0.00028144
385886 62.0 0.00024971 0.00026709
385887 62.5 0.00023377 0.00024636
385888 63.0 0.00021877 0.0002284
385889 63.5 0.00020467 0.00020859
385890 64.0 0.0001914 0.00019447
385891 64.5 0.00017893 0.00018225
385892 65.0 0.00016721 0.00017283
385893 65.5 0.0001562 0.00016263
385894 66.0 0.00014585 0.0001535
385895 66.5 0.00013614 0.00014396
385896 67.0 0.00012702 0.00013047
385897 67.5 0.00011847 0.0001207
385898 68.0 0.00011044 0.00011307
385899 68.5 0.00010291 0.0001038
385900 69.0 9.586e-05 9.6288e-05
385901 69.5 8.9252e-05 8.7413e-05
385902 70.0 8.3063e-05 7.9057e-05
385903 70.5 7.7163e-05 7.4779e-05
385904 71.0 7.1662e-05 7.0312e-05
385905 71.5 6.6533e-05 6.2557e-05
385906 72.0 6.1754e-05 5.9202e-05
385907 72.5 5.73e-05 5.6715e-05
385908 73.0 5.3152e-05 5.421e-05
385909 73.5 4.929e-05 5.1285e-05
385910 74.0 4.5694e-05 4.7233e-05
385911 74.5 4.2348e-05 4.5125e-05
385912 75.0 3.9234e-05 4.1181e-05
385913 75.5 3.6322e-05 3.8036e-05
385914 76.0 3.362e-05 3.6211e-05
385915 76.5 3.1114e-05 3.372e-05
385916 77.0 2.879e-05 3.1238e-05
385917 77.5 2.6635e-05 2.8542e-05
385918 78.0 2.4638e-05 2.6021e-05
385919 78.5 2.2786e-05 2.3741e-05
385920 79.0 2.107e-05 2.1486e-05
385921 79.5 1.948e-05 1.9962e-05
385922 80.0 1.8007e-05 1.8681e-05
385923 80.5 1.6666e-05 1.8183e-05
385924 81.0 1.5421e-05 1.6751e-05
385925 81.5 1.4266e-05 1.5209e-05
385926 82.0 1.3195e-05 1.4073e-05
385927 82.5 1.2201e-05 1.2793e-05
385928 83.0 1.1279e-05 1.2008e-05
385929 83.5 1.0424e-05 1.105e-05
385930 84.0 9.6315e-06 1.0178e-05
385931 84.5 8.8972e-06 9.3503e-06
385932 85.0 8.2168e-06 8.7563e-06
385933 85.5 7.5691e-06 8.1024e-06
385934 86.0 6.9703e-06 7.5897e-06
385935 86.5 6.4168e-06 7.1209e-06
385936 87.0 5.9053e-06 6.671e-06
385937 87.5 5.4329e-06 6.086e-06
385938 88.0 4.9967e-06 5.5376e-06
385939 88.5 4.5939e-06 5.1394e-06
385940 89.0 4.2223e-06 4.6654e-06
385941 89.5 3.8794e-06 4.2729e-06
385942 90.0 3.5632e-06 3.7044e-06
385943 90.5 3.2661e-06 3.5711e-06
385944 91.0 2.9921e-06 3.2016e-06
385945 91.5 2.7394e-06 2.8774e-06
385946 92.0 2.5064e-06 2.6749e-06
385947 92.5 2.2918e-06 2.4587e-06
385948 93.0 2.0942e-06 2.1393e-06
385949 93.5 1.9124e-06 1.9898e-06
385950 94.0 1.7451e-06 1.8092e-06
385951 94.5 1.5915e-06 1.7009e-06
385952 95.0 1.4504e-06 1.503e-06
385953 95.5 1.3156e-06 1.2934e-06
385954 96.0 1.1938e-06 1.2229e-06
385955 96.5 1.0837e-06 1.1417e-06
385956 97.0 9.8411e-07 1.0633e-06
385957 97.5 8.94e-07 9.8195e-07
385958 98.0 8.1243e-07 9.4732e-07
385959 98.5 7.3857e-07 8.3433e-07
385960 99.0 6.7167e-07 7.5395e-07
385961 99.5 6.1105e-07 6.6011e-07
385962 100.0 5.5611e-07 5.7794e-07
385963 100.5 5.0368e-07 5.222e-07
385964 101.0 4.5678e-07 4.3983e-07
385965 101.5 4.1476e-07 3.8176e-07
385966 102.0 3.7705e-07 3.525e-07
385967 102.5 3.4316e-07 3.2266e-07
385968 103.0 3.1267e-07 2.9447e-07
385969 103.5 2.852e-07 2.7049e-07
385970 104.0 2.6042e-07 2.5696e-07
385971 104.5 2.3804e-07 2.5635e-07
385972 105.0 2.1782e-07 2.4204e-07
385973 105.5 1.9878e-07 2.2392e-07
385974 106.0 1.8174e-07 2.0151e-07
385975 106.5 1.6645e-07 1.8984e-07
385976 107.0 1.5269e-07 1.7891e-07
385977 107.5 1.4029e-07 1.693e-07
385978 108.0 1.2908e-07 1.4956e-07
385979 108.5 1.1894e-07 1.3095e-07
385980 109.0 1.0974e-07 1.2466e-07
385981 109.5 1.0139e-07 1.1334e-07
385982 110.0 9.3782e-08 1.04e-07
385983 110.5 8.6689e-08 9.8344e-08
385984 111.0 8.027e-08 8.9669e-08
385985 111.5 7.4446e-08 8.2898e-08
385986 112.0 6.9146e-08 7.7768e-08
385987 112.5 6.4312e-08 6.9038e-08
385988 113.0 5.9892e-08 5.8355e-08
385989 113.5 5.5844e-08 5.6174e-08
385990 114.0 5.2129e-08 5.208e-08
385991 114.5 4.8712e-08 4.9977e-08
385992 115.0 4.5565e-08 4.6397e-08
385993 115.5 4.2658e-08 4.3543e-08
385994 116.0 3.9975e-08 3.9016e-08
385995 116.5 3.7495e-08 3.6526e-08
385996 117.0 3.5199e-08 3.4156e-08
385997 117.5 3.307e-08 3.2037e-08
385998 118.0 3.1094e-08 3.0175e-08
385999 118.5 2.9258e-08 2.8335e-08
386000 119.0 2.755e-08 2.711e-08
386001 119.5 2.5959e-08 2.5636e-08
386002 120.0 2.4476e-08 2.4745e-08
386003 120.5 2.3096e-08 2.3274e-08
386004 121.0 2.1815e-08 2.169e-08
386005 121.5 2.0624e-08 2.0447e-08
386006 122.0 1.9516e-08 1.998e-08
386007 122.5 1.8484e-08 1.8959e-08
386008 123.0 1.7523e-08 1.851e-08
386009 123.5 1.6627e-08 1.7242e-08
386010 124.0 1.579e-08 1.6061e-08
386011 124.5 1.5009e-08 1.4686e-08
386012 125.0 1.4278e-08 1.413e-08
386013 125.5 1.3595e-08 1.3753e-08
386014 126.0 1.2955e-08 1.3023e-08
386015 126.5 1.2355e-08 1.2304e-08
386016 127.0 1.1792e-08 1.1833e-08
386017 127.5 1.1263e-08 1.1357e-08
386018 128.0 1.0766e-08 1.0576e-08
386019 128.5 1.0298e-08 1.0286e-08
386020 129.0 9.8578e-09 9.8341e-09
386021 129.5 9.4426e-09 9.2794e-09
386022 130.0 9.0509e-09 8.9858e-09
386023 130.5 8.681e-09 8.8832e-09
386024 131.0 8.3315e-09 8.5658e-09
386025 131.5 8.001e-09 8.2889e-09
386026 132.0 7.6883e-09 8.1641e-09
386027 132.5 7.392e-09 8.0229e-09
386028 133.0 7.1112e-09 7.8644e-09
386029 133.5 6.8449e-09 7.5117e-09
386030 134.0 6.5921e-09 7.4147e-09
386031 134.5 6.3521e-09 7.2845e-09
386032 135.0 6.1239e-09 6.83e-09
386033 135.5 5.9069e-09 6.4429e-09
386034 136.0 5.7004e-09 6.0103e-09
386035 136.5 5.5037e-09 5.737e-09
386036 137.0 5.3163e-09 5.6141e-09
386037 137.5 5.1377e-09 5.3921e-09
386038 138.0 4.9673e-09 5.051e-09
386039 138.5 4.8046e-09 4.9325e-09
386040 139.0 4.6493e-09 4.8415e-09
386041 139.5 4.5009e-09 4.8017e-09
386042 140.0 4.3589e-09 4.6034e-09
386043 140.5 4.2232e-09 4.3933e-09
386044 141.0 4.0932e-09 4.2766e-09
386045 141.5 3.9688e-09 4.2083e-09
386046 142.0 3.8496e-09 4.1215e-09
386047 142.5 3.7353e-09 3.9643e-09
386048 143.0 3.6258e-09 3.7268e-09
386049 143.5 3.5206e-09 3.512e-09
386050 144.0 3.4197e-09 3.5046e-09
386051 144.5 3.3228e-09 3.3367e-09
386052 145.0 3.2297e-09 3.2393e-09
386053 145.5 3.1402e-09 3.3462e-09
386054 146.0 3.0542e-09 3.1589e-09
386055 146.5 2.9714e-09 3.0687e-09
386056 147.0 2.8918e-09 2.946e-09
386057 147.5 2.8151e-09 2.9172e-09
386058 148.0 2.7412e-09 2.9544e-09
386059 148.5 2.67e-09 2.945e-09
386060 149.0 2.6014e-09 2.8037e-09
386061 149.5 2.5352e-09 2.6597e-09
386062 150.0 2.4714e-09 2.6534e-09
386063 150.5 2.4098e-09 2.6085e-09
386064 151.0 2.3504e-09 2.5237e-09
386065 151.5 2.293e-09 2.5339e-09
386066 152.0 2.2375e-09 2.4159e-09
386067 152.5 2.1839e-09 2.3757e-09
386068 153.0 2.1321e-09 2.3934e-09
386069 153.5 2.082e-09 2.2925e-09
386070 154.0 2.0335e-09 2.2387e-09
386071 154.5 1.9866e-09 2.1166e-09
386072 155.0 1.9413e-09 2.0762e-09
386073 155.5 1.8973e-09 1.992e-09
386074 156.0 1.8547e-09 1.9415e-09
386075 156.5 1.8135e-09 1.8996e-09
386076 157.0 1.7735e-09 1.8538e-09
386077 157.5 1.7348e-09 1.8564e-09
386078 158.0 1.6972e-09 1.8029e-09
386079 158.5 1.6608e-09 1.758e-09
386080 159.0 1.6255e-09 1.6704e-09
386081 159.5 1.5911e-09 1.6279e-09
386082 160.0 1.5578e-09 1.5751e-09
386083 160.5 1.5255e-09 1.536e-09
386084 161.0 1.4941e-09 1.491e-09
386085 161.5 1.4636e-09 1.4454e-09
386086 162.0 1.434e-09 1.4176e-09
386087 162.5 1.4051e-09 1.3802e-09
386088 163.0 1.3771e-09 1.3261e-09
386089 163.5 1.3499e-09 1.2596e-09
386090 164.0 1.3234e-09 1.2026e-09
386091 164.5 1.2976e-09 1.1943e-09
386092 165.0 1.2725e-09 1.2076e-09
386093 165.5 1.2481e-09 1.1969e-09
386094 166.0 1.2243e-09 1.1955e-09
386095 166.5 1.2012e-09 1.1304e-09
386096 167.0 1.1786e-09 1.0978e-09
386097 167.5 1.1567e-09 1.1353e-09
386098 168.0 1.1353e-09 1.103e-09
386099 168.5 1.1144e-09 1.073e-09
386100 169.0 1.0941e-09 1.0757e-09
386101 169.5 1.0743e-09 1.0359e-09
386102 170.0 1.055e-09 1.0038e-09
386103 170.5 1.0361e-09 9.8993e-10
386104 171.0 1.0177e-09 9.9562e-10
386105 171.5 9.9978e-10 9.9221e-10
386106 172.0 9.8227e-10 9.718e-10
386107 172.5 9.6518e-10 9.4688e-10
386108 173.0 9.485e-10 9.6598e-10
386109 173.5 9.3221e-10 9.4209e-10
386110 174.0 9.163e-10 9.07e-10
386111 174.5 9.0076e-10 8.7532e-10
386112 175.0 8.8558e-10 8.4468e-10
386113 175.5 8.7075e-10 8.293e-10
386114 176.0 8.5626e-10 8.4413e-10
386115 176.5 8.4209e-10 8.1297e-10
386116 177.0 8.2824e-10 7.8725e-10
386117 177.5 8.1471e-10 7.7788e-10
386118 178.0 8.0147e-10 7.5071e-10
386119 178.5 7.8852e-10 7.3132e-10
386120 179.0 7.7586e-10 7.2262e-10
386121 179.5 7.6347e-10 7.1548e-10
386122 180.0 7.5134e-10 7.2795e-10
386123 180.5 7.3948e-10 7.3853e-10
386124 181.0 7.2787e-10 7.2411e-10
386125 181.5 7.1651e-10 7.0402e-10
386126 182.0 7.0539e-10 7.0109e-10
386127 182.5 6.945e-10 6.9935e-10
386128 183.0 6.8383e-10 6.9232e-10
386129 183.5 6.7339e-10 6.9337e-10
386130 184.0 6.6315e-10 6.9941e-10
386131 184.5 6.5313e-10 6.886e-10
386132 185.0 6.4331e-10 6.6292e-10
386133 185.5 6.3369e-10 6.6127e-10
386134 186.0 6.2426e-10 6.2912e-10
386135 186.5 6.1502e-10 6.3406e-10
386136 187.0 6.0596e-10 6.1041e-10
386137 187.5 5.9708e-10 5.9532e-10
386138 188.0 5.8838e-10 5.9427e-10
386139 188.5 5.7984e-10 5.8815e-10
386140 189.0 5.7147e-10 5.8178e-10
386141 189.5 5.6326e-10 5.6132e-10
386142 190.0 5.5521e-10 5.56e-10
386143 190.5 5.473e-10 5.5151e-10
386144 191.0 5.3955e-10 5.4553e-10
386145 191.5 5.3195e-10 5.3726e-10
386146 192.0 5.2448e-10 5.2768e-10
386147 192.5 5.1716e-10 5.242e-10
386148 193.0 5.0997e-10 5.1437e-10
386149 193.5 5.0292e-10 4.9922e-10
386150 194.0 4.9599e-10 4.8987e-10
386151 194.5 4.8919e-10 5.0256e-10
386152 195.0 4.8251e-10 5.0319e-10
386153 195.5 4.7595e-10 5.0057e-10
386154 196.0 4.6951e-10 4.9654e-10
386155 196.5 4.6319e-10 4.9555e-10
386156 197.0 4.5697e-10 4.9695e-10
386157 197.5 4.5087e-10 4.9436e-10
386158 198.0 4.4487e-10 4.8755e-10
386159 198.5 4.3898e-10 4.8719e-10
386160 199.0 4.3319e-10 4.6826e-10
386161 199.5 4.275e-10 4.6627e-10
386162 200.0 4.2191e-10 4.6434e-10
