 Hgtkm DensMean DensPert
1857180 74.5 4.2348e-05 4.2097e-05
1857181 75.0 3.9234e-05 3.8347e-05
1857182 75.5 3.6322e-05 3.4876e-05
1857183 76.0 3.362e-05 3.1603e-05
1857184 76.5 3.1114e-05 2.9369e-05
1857185 77.0 2.879e-05 2.7251e-05
1857186 77.5 2.6635e-05 2.5833e-05
1857187 78.0 2.4638e-05 2.3605e-05
1857188 78.5 2.2786e-05 2.1828e-05
1857189 79.0 2.107e-05 2.0103e-05
1857190 79.5 1.948e-05 1.8659e-05
1857191 80.0 1.8007e-05 1.677e-05
1857192 80.5 1.6666e-05 1.5422e-05
1857193 81.0 1.5421e-05 1.4389e-05
1857194 81.5 1.4266e-05 1.3694e-05
1857195 82.0 1.3195e-05 1.2689e-05
1857196 82.5 1.2201e-05 1.2141e-05
1857197 83.0 1.1279e-05 1.1179e-05
1857198 83.5 1.0424e-05 1.0006e-05
1857199 84.0 9.6315e-06 9.0089e-06
1857200 84.5 8.8972e-06 8.1516e-06
1857201 85.0 8.2168e-06 7.8242e-06
1857202 85.5 7.5691e-06 7.1752e-06
1857203 86.0 6.9703e-06 6.6977e-06
1857204 86.5 6.4168e-06 6.253e-06
1857205 87.0 5.9053e-06 5.7667e-06
1857206 87.5 5.4329e-06 5.0318e-06
1857207 88.0 4.9967e-06 4.635e-06
1857208 88.5 4.5939e-06 4.4595e-06
1857209 89.0 4.2223e-06 4.0199e-06
1857210 89.5 3.8794e-06 3.7094e-06
1857211 90.0 3.5632e-06 3.5265e-06
1857212 90.5 3.2661e-06 2.8701e-06
1857213 91.0 2.9921e-06 2.7486e-06
1857214 91.5 2.7394e-06 2.5359e-06
1857215 92.0 2.5064e-06 1.9957e-06
1857216 92.5 2.2918e-06 1.7835e-06
1857217 93.0 2.0942e-06 2.0571e-06
1857218 93.5 1.9124e-06 1.556e-06
1857219 94.0 1.7451e-06 1.332e-06
1857220 94.5 1.5915e-06 1.2989e-06
1857221 95.0 1.4504e-06 1.2493e-06
1857222 95.5 1.3156e-06 1.1698e-06
1857223 96.0 1.1938e-06 1.0099e-06
1857224 96.5 1.0837e-06 8.223e-07
1857225 97.0 9.8411e-07 6.5609e-07
1857226 97.5 8.94e-07 5.6847e-07
1857227 98.0 8.1243e-07 5.143e-07
1857228 98.5 7.3857e-07 4.7996e-07
1857229 99.0 6.7167e-07 4.13e-07
1857230 99.5 6.1105e-07 4.7831e-07
1857231 100.0 5.5611e-07 4.4661e-07
1857232 100.5 5.0368e-07 3.3762e-07
1857233 101.0 4.5678e-07 2.9017e-07
1857234 101.5 4.1476e-07 2.779e-07
1857235 102.0 3.7705e-07 2.5518e-07
1857236 102.5 3.4316e-07 2.0839e-07
1857237 103.0 3.1267e-07 2.0165e-07
1857238 103.5 2.852e-07 1.7179e-07
1857239 104.0 2.6042e-07 1.7236e-07
1857240 104.5 2.3804e-07 1.4618e-07
1857241 105.0 2.1782e-07 1.3238e-07
1857242 105.5 1.9878e-07 1.2849e-07
1857243 106.0 1.8174e-07 1.0687e-07
1857244 106.5 1.6645e-07 1.0357e-07
1857245 107.0 1.5269e-07 9.6285e-08
1857246 107.5 1.4029e-07 9.2758e-08
1857247 108.0 1.2908e-07 8.4941e-08
1857248 108.5 1.1894e-07 7.5358e-08
1857249 109.0 1.0974e-07 7.0145e-08
1857250 109.5 1.0139e-07 7.2269e-08
1857251 110.0 9.3782e-08 6.1957e-08
1857252 110.5 8.6689e-08 5.9181e-08
1857253 111.0 8.027e-08 5.6342e-08
1857254 111.5 7.4446e-08 5.4129e-08
1857255 112.0 6.9146e-08 5.1034e-08
1857256 112.5 6.4312e-08 5.0836e-08
1857257 113.0 5.9892e-08 5.0226e-08
1857258 113.5 5.5844e-08 4.8954e-08
1857259 114.0 5.2129e-08 4.4413e-08
1857260 114.5 4.8712e-08 4.2682e-08
1857261 115.0 4.5565e-08 4.0404e-08
1857262 115.5 4.2658e-08 3.5398e-08
1857263 116.0 3.9975e-08 3.3153e-08
1857264 116.5 3.7495e-08 3.1207e-08
1857265 117.0 3.5199e-08 2.8644e-08
1857266 117.5 3.307e-08 2.7931e-08
1857267 118.0 3.1094e-08 2.6266e-08
1857268 118.5 2.9258e-08 2.4969e-08
1857269 119.0 2.755e-08 2.2942e-08
1857270 119.5 2.5959e-08 2.2622e-08
1857271 120.0 2.4476e-08 2.1181e-08
1857272 120.5 2.3096e-08 1.9552e-08
1857273 121.0 2.1815e-08 1.8285e-08
1857274 121.5 2.0624e-08 1.7745e-08
1857275 122.0 1.9516e-08 1.7669e-08
1857276 122.5 1.8484e-08 1.6485e-08
1857277 123.0 1.7523e-08 1.4502e-08
1857278 123.5 1.6627e-08 1.3802e-08
1857279 124.0 1.579e-08 1.3126e-08
1857280 124.5 1.5009e-08 1.2308e-08
1857281 125.0 1.4278e-08 1.1603e-08
1857282 125.5 1.3595e-08 1.1432e-08
1857283 126.0 1.2955e-08 1.1026e-08
1857284 126.5 1.2355e-08 1.0841e-08
1857285 127.0 1.1792e-08 1.0428e-08
1857286 127.5 1.1263e-08 9.8572e-09
1857287 128.0 1.0766e-08 9.7891e-09
1857288 128.5 1.0298e-08 9.6035e-09
1857289 129.0 9.8578e-09 9.2862e-09
1857290 129.5 9.4426e-09 9.0964e-09
1857291 130.0 9.0509e-09 8.8222e-09
1857292 130.5 8.681e-09 8.4453e-09
1857293 131.0 8.3315e-09 8.277e-09
1857294 131.5 8.001e-09 7.6003e-09
1857295 132.0 7.6883e-09 7.2942e-09
1857296 132.5 7.392e-09 6.9847e-09
1857297 133.0 7.1112e-09 6.7454e-09
1857298 133.5 6.8449e-09 6.4393e-09
1857299 134.0 6.5921e-09 6.3315e-09
1857300 134.5 6.3521e-09 5.9724e-09
1857301 135.0 6.1239e-09 5.4694e-09
1857302 135.5 5.9069e-09 5.2444e-09
1857303 136.0 5.7004e-09 5.0601e-09
1857304 136.5 5.5037e-09 4.9674e-09
1857305 137.0 5.3163e-09 4.844e-09
1857306 137.5 5.1377e-09 4.632e-09
1857307 138.0 4.9673e-09 4.4213e-09
1857308 138.5 4.8046e-09 4.5369e-09
1857309 139.0 4.6493e-09 4.4898e-09
1857310 139.5 4.5009e-09 4.4108e-09
1857311 140.0 4.3589e-09 4.4074e-09
1857312 140.5 4.2232e-09 4.1812e-09
1857313 141.0 4.0932e-09 3.9375e-09
1857314 141.5 3.9688e-09 3.8543e-09
1857315 142.0 3.8496e-09 3.8105e-09
1857316 142.5 3.7353e-09 3.7099e-09
1857317 143.0 3.6258e-09 3.5725e-09
1857318 143.5 3.5206e-09 3.376e-09
1857319 144.0 3.4197e-09 3.353e-09
1857320 144.5 3.3228e-09 3.2113e-09
1857321 145.0 3.2297e-09 3.2003e-09
1857322 145.5 3.1402e-09 2.9743e-09
1857323 146.0 3.0542e-09 2.8271e-09
1857324 146.5 2.9714e-09 2.7987e-09
1857325 147.0 2.8918e-09 2.6924e-09
1857326 147.5 2.8151e-09 2.5895e-09
1857327 148.0 2.7412e-09 2.4817e-09
1857328 148.5 2.67e-09 2.3541e-09
1857329 149.0 2.6014e-09 2.3672e-09
1857330 149.5 2.5352e-09 2.361e-09
1857331 150.0 2.4714e-09 2.331e-09
1857332 150.5 2.4098e-09 2.2033e-09
1857333 151.0 2.3504e-09 2.2016e-09
1857334 151.5 2.293e-09 2.1702e-09
1857335 152.0 2.2375e-09 2.1646e-09
1857336 152.5 2.1839e-09 2.1402e-09
1857337 153.0 2.1321e-09 2.0723e-09
1857338 153.5 2.082e-09 1.9925e-09
1857339 154.0 2.0335e-09 1.8993e-09
1857340 154.5 1.9866e-09 1.8947e-09
1857341 155.0 1.9413e-09 1.881e-09
1857342 155.5 1.8973e-09 1.8467e-09
1857343 156.0 1.8547e-09 1.8201e-09
1857344 156.5 1.8135e-09 1.7965e-09
1857345 157.0 1.7735e-09 1.7939e-09
1857346 157.5 1.7348e-09 1.7865e-09
1857347 158.0 1.6972e-09 1.6724e-09
1857348 158.5 1.6608e-09 1.6451e-09
1857349 159.0 1.6255e-09 1.6064e-09
1857350 159.5 1.5911e-09 1.5636e-09
1857351 160.0 1.5578e-09 1.5312e-09
1857352 160.5 1.5255e-09 1.4787e-09
1857353 161.0 1.4941e-09 1.4513e-09
1857354 161.5 1.4636e-09 1.4171e-09
1857355 162.0 1.434e-09 1.4016e-09
1857356 162.5 1.4051e-09 1.3867e-09
1857357 163.0 1.3771e-09 1.3124e-09
1857358 163.5 1.3499e-09 1.3192e-09
1857359 164.0 1.3234e-09 1.3005e-09
1857360 164.5 1.2976e-09 1.277e-09
1857361 165.0 1.2725e-09 1.2281e-09
1857362 165.5 1.2481e-09 1.2433e-09
1857363 166.0 1.2243e-09 1.2144e-09
1857364 166.5 1.2012e-09 1.2143e-09
1857365 167.0 1.1786e-09 1.2083e-09
1857366 167.5 1.1567e-09 1.1657e-09
1857367 168.0 1.1353e-09 1.1705e-09
1857368 168.5 1.1144e-09 1.1324e-09
1857369 169.0 1.0941e-09 1.1108e-09
1857370 169.5 1.0743e-09 1.0893e-09
1857371 170.0 1.055e-09 1.0669e-09
1857372 170.5 1.0361e-09 1.0364e-09
1857373 171.0 1.0177e-09 1.0194e-09
1857374 171.5 9.9978e-10 9.9806e-10
1857375 172.0 9.8227e-10 9.6158e-10
1857376 172.5 9.6518e-10 9.5251e-10
1857377 173.0 9.485e-10 9.3556e-10
1857378 173.5 9.3221e-10 9.1121e-10
1857379 174.0 9.163e-10 8.7099e-10
1857380 174.5 9.0076e-10 8.6391e-10
1857381 175.0 8.8558e-10 8.4585e-10
1857382 175.5 8.7075e-10 8.4121e-10
1857383 176.0 8.5626e-10 7.9836e-10
1857384 176.5 8.4209e-10 7.9091e-10
1857385 177.0 8.2824e-10 8.0306e-10
1857386 177.5 8.1471e-10 8.0867e-10
1857387 178.0 8.0147e-10 7.9082e-10
1857388 178.5 7.8852e-10 7.8562e-10
1857389 179.0 7.7586e-10 7.7755e-10
1857390 179.5 7.6347e-10 7.822e-10
1857391 180.0 7.5134e-10 7.5565e-10
1857392 180.5 7.3948e-10 7.4838e-10
1857393 181.0 7.2787e-10 7.5583e-10
1857394 181.5 7.1651e-10 7.5419e-10
1857395 182.0 7.0539e-10 7.3199e-10
1857396 182.5 6.945e-10 7.1991e-10
1857397 183.0 6.8383e-10 7.0197e-10
1857398 183.5 6.7339e-10 7.0371e-10
1857399 184.0 6.6315e-10 7.0714e-10
1857400 184.5 6.5313e-10 6.9032e-10
1857401 185.0 6.4331e-10 6.9031e-10
1857402 185.5 6.3369e-10 6.7332e-10
1857403 186.0 6.2426e-10 6.4786e-10
1857404 186.5 6.1502e-10 6.5878e-10
1857405 187.0 6.0596e-10 6.407e-10
1857406 187.5 5.9708e-10 6.1652e-10
1857407 188.0 5.8838e-10 6.199e-10
1857408 188.5 5.7984e-10 6.0904e-10
1857409 189.0 5.7147e-10 5.9827e-10
1857410 189.5 5.6326e-10 5.8556e-10
1857411 190.0 5.5521e-10 5.625e-10
1857412 190.5 5.473e-10 5.4862e-10
1857413 191.0 5.3955e-10 5.3649e-10
1857414 191.5 5.3195e-10 5.1831e-10
1857415 192.0 5.2448e-10 5.1734e-10
1857416 192.5 5.1716e-10 5.0892e-10
1857417 193.0 5.0997e-10 4.9655e-10
1857418 193.5 5.0292e-10 4.944e-10
1857419 194.0 4.9599e-10 4.8324e-10
1857420 194.5 4.8919e-10 4.8623e-10
1857421 195.0 4.8251e-10 4.7249e-10
1857422 195.5 4.7595e-10 4.7425e-10
1857423 196.0 4.6951e-10 4.5687e-10
1857424 196.5 4.6319e-10 4.5658e-10
1857425 197.0 4.5697e-10 4.4214e-10
1857426 197.5 4.5087e-10 4.5197e-10
1857427 198.0 4.4487e-10 4.4782e-10
1857428 198.5 4.3898e-10 4.5494e-10
1857429 199.0 4.3319e-10 4.4164e-10
1857430 199.5 4.275e-10 4.3975e-10
1857431 200.0 4.2191e-10 4.2343e-10
