 Hgtkm DensMean DensPert
1741543 0.0 1.1656 1.1694
1741544 0.5 1.1117 1.1132
1741545 1.0 1.06 1.0612
1741546 1.5 1.0101 0.99825
1741547 2.0 0.96405 0.9458
1741548 2.5 0.91875 0.91283
1741549 3.0 0.87485 0.87335
1741550 3.5 0.83389 0.82803
1741551 4.0 0.79521 0.79174
1741552 4.5 0.75791 0.75487
1741553 5.0 0.72062 0.71691
1741554 5.5 0.68516 0.68193
1741555 6.0 0.65099 0.64732
1741556 6.5 0.61753 0.61239
1741557 7.0 0.5858 0.58131
1741558 7.5 0.5557 0.5529
1741559 8.0 0.52637 0.52551
1741560 8.5 0.49854 0.50113
1741561 9.0 0.47219 0.47498
1741562 9.5 0.44723 0.44985
1741563 10.0 0.42223 0.42592
1741564 10.5 0.39833 0.40256
1741565 11.0 0.37498 0.3792
1741566 11.5 0.35148 0.35714
1741567 12.0 0.32946 0.33692
1741568 12.5 0.30821 0.31682
1741569 13.0 0.2875 0.29425
1741570 13.5 0.26819 0.27414
1741571 14.0 0.25018 0.25282
1741572 14.5 0.23224 0.23301
1741573 15.0 0.21522 0.21531
1741574 15.5 0.19945 0.19913
1741575 16.0 0.18484 0.1831
1741576 16.5 0.1713 0.1705
1741577 17.0 0.15766 0.15883
1741578 17.5 0.14477 0.14465
1741579 18.0 0.13294 0.13409
1741580 18.5 0.12208 0.12287
1741581 19.0 0.11216 0.11168
1741582 19.5 0.10313 0.10284
1741583 20.0 0.09483 0.095469
1741584 20.5 0.087198 0.087035
1741585 21.0 0.080207 0.080398
1741586 21.5 0.073926 0.07348
1741587 22.0 0.068138 0.068476
1741588 22.5 0.062804 0.062977
1741589 23.0 0.057888 0.057952
1741590 23.5 0.053357 0.053521
1741591 24.0 0.049182 0.049331
1741592 24.5 0.045387 0.045522
1741593 25.0 0.041919 0.04218
1741594 25.5 0.038717 0.038654
1741595 26.0 0.035759 0.035683
1741596 26.5 0.033028 0.032947
1741597 27.0 0.030517 0.030692
1741598 27.5 0.028214 0.028288
1741599 28.0 0.02607 0.026017
1741600 28.5 0.024079 0.024066
1741601 29.0 0.022235 0.022165
1741602 29.5 0.020534 0.02052
1741603 30.0 0.018972 0.018954
1741604 30.5 0.017528 0.017396
1741605 31.0 0.016206 0.016081
1741606 31.5 0.014997 0.014777
1741607 32.0 0.013887 0.01385
1741608 32.5 0.012864 0.012819
1741609 33.0 0.01192 0.01193
1741610 33.5 0.011049 0.011074
1741611 34.0 0.010245 0.010201
1741612 34.5 0.0095026 0.009515
1741613 35.0 0.0088171 0.0088417
1741614 35.5 0.0081759 0.0080828
1741615 36.0 0.0075843 0.0074374
1741616 36.5 0.0070383 0.0070165
1741617 37.0 0.0065342 0.0065
1741618 37.5 0.0060686 0.0059173
1741619 38.0 0.0056384 0.0054649
1741620 38.5 0.0052406 0.0050787
1741621 39.0 0.0048728 0.0047053
1741622 39.5 0.0045324 0.0043903
1741623 40.0 0.0042174 0.0040495
1741624 40.5 0.0039312 0.0038151
1741625 41.0 0.0036655 0.0035767
1741626 41.5 0.0034187 0.0033557
1741627 42.0 0.0031894 0.0031074
1741628 42.5 0.0029763 0.0029256
1741629 43.0 0.0027781 0.0027163
1741630 43.5 0.0025939 0.0025333
1741631 44.0 0.0024226 0.0023179
1741632 44.5 0.0022632 0.0021137
1741633 45.0 0.0021148 0.0019409
1741634 45.5 0.001983 0.00184
1741635 46.0 0.0018594 0.0017432
1741636 46.5 0.0017437 0.0016774
1741637 47.0 0.0016352 0.0015862
1741638 47.5 0.0015336 0.0014628
1741639 48.0 0.0014384 0.0013816
1741640 48.5 0.0013491 0.0013021
1741641 49.0 0.0012654 0.0012247
1741642 49.5 0.001187 0.0011472
1741643 50.0 0.0011135 0.0010914
1741644 50.5 0.0010487 0.0010377
1741645 51.0 0.00098743 0.00098433
1741646 51.5 0.00092954 0.00091934
1741647 52.0 0.00087485 0.00087622
1741648 52.5 0.00082321 0.00081195
1741649 53.0 0.00077443 0.00076139
1741650 53.5 0.00072839 0.00071369
1741651 54.0 0.00068493 0.00068259
1741652 54.5 0.00064391 0.00064395
1741653 55.0 0.00060522 0.00061752
1741654 55.5 0.00056946 0.00058758
1741655 56.0 0.00053563 0.00055369
1741656 56.5 0.00050363 0.00053031
1741657 57.0 0.00047338 0.00050483
1741658 57.5 0.0004448 0.00047045
1741659 58.0 0.00041778 0.00044227
1741660 58.5 0.00039227 0.0004094
1741661 59.0 0.00036818 0.00039144
1741662 59.5 0.00034544 0.00036717
1741663 60.0 0.00032399 0.00034138
1741664 60.5 0.00030372 0.00031427
1741665 61.0 0.00028463 0.00029182
1741666 61.5 0.00026664 0.00027139
1741667 62.0 0.00024971 0.00024467
1741668 62.5 0.00023377 0.00022964
1741669 63.0 0.00021877 0.00021425
