 Hgtkm DensMean DensPert
297943 0.0 1.1656 1.162
297944 0.5 1.1117 1.1218
297945 1.0 1.06 1.0559
297946 1.5 1.0101 1.0092
297947 2.0 0.96405 0.97963
297948 2.5 0.91875 0.93976
297949 3.0 0.87485 0.89102
297950 3.5 0.83389 0.83795
297951 4.0 0.79521 0.79427
297952 4.5 0.75791 0.76252
297953 5.0 0.72062 0.72894
297954 5.5 0.68516 0.69316
297955 6.0 0.65099 0.65859
297956 6.5 0.61753 0.62392
297957 7.0 0.5858 0.59026
297958 7.5 0.5557 0.55734
297959 8.0 0.52637 0.52783
297960 8.5 0.49854 0.4983
297961 9.0 0.47219 0.47314
297962 9.5 0.44723 0.44785
297963 10.0 0.42223 0.42245
297964 10.5 0.39833 0.39813
297965 11.0 0.37498 0.3733
297966 11.5 0.35148 0.34986
297967 12.0 0.32946 0.32929
297968 12.5 0.30821 0.30819
297969 13.0 0.2875 0.28766
297970 13.5 0.26819 0.26946
297971 14.0 0.25018 0.24855
297972 14.5 0.23224 0.2318
297973 15.0 0.21522 0.21357
297974 15.5 0.19945 0.19721
297975 16.0 0.18484 0.18286
297976 16.5 0.1713 0.16906
297977 17.0 0.15766 0.15305
297978 17.5 0.14477 0.14126
297979 18.0 0.13294 0.1314
297980 18.5 0.12208 0.11989
297981 19.0 0.11216 0.11035
297982 19.5 0.10313 0.1019
297983 20.0 0.09483 0.093035
297984 20.5 0.087198 0.086325
297985 21.0 0.080207 0.079487
297986 21.5 0.073926 0.073618
297987 22.0 0.068138 0.067278
297988 22.5 0.062804 0.06234
297989 23.0 0.057888 0.057479
297990 23.5 0.053357 0.053213
297991 24.0 0.049182 0.049053
297992 24.5 0.045387 0.045398
297993 25.0 0.041919 0.04174
297994 25.5 0.038717 0.038599
297995 26.0 0.035759 0.035735
297996 26.5 0.033028 0.033008
297997 27.0 0.030517 0.030463
297998 27.5 0.028214 0.028123
297999 28.0 0.02607 0.025968
298000 28.5 0.024079 0.023986
298001 29.0 0.022235 0.022181
298002 29.5 0.020534 0.020505
298003 30.0 0.018972 0.018874
298004 30.5 0.017528 0.017369
298005 31.0 0.016206 0.016174
298006 31.5 0.014997 0.014967
298007 32.0 0.013887 0.01398
298008 32.5 0.012864 0.013015
298009 33.0 0.01192 0.012048
298010 33.5 0.011049 0.011171
298011 34.0 0.010245 0.010458
298012 34.5 0.0095026 0.0097421
