 Hgtkm DensMean DensPert
1520592 0.0 1.1656 1.1522
1520593 0.5 1.1117 1.0692
1520594 1.0 1.06 1.0247
1520595 1.5 1.0101 0.97341
1520596 2.0 0.96405 0.95182
1520597 2.5 0.91875 0.90461
1520598 3.0 0.87485 0.86388
1520599 3.5 0.83389 0.81819
1520600 4.0 0.79521 0.78514
1520601 4.5 0.75791 0.75367
1520602 5.0 0.72062 0.71972
1520603 5.5 0.68516 0.68002
1520604 6.0 0.65099 0.63812
1520605 6.5 0.61753 0.60905
1520606 7.0 0.5858 0.58601
1520607 7.5 0.5557 0.55476
1520608 8.0 0.52637 0.5245
1520609 8.5 0.49854 0.49961
1520610 9.0 0.47219 0.47475
1520611 9.5 0.44723 0.45012
1520612 10.0 0.42223 0.41942
1520613 10.5 0.39833 0.39506
1520614 11.0 0.37498 0.37443
1520615 11.5 0.35148 0.35208
1520616 12.0 0.32946 0.32994
1520617 12.5 0.30821 0.31023
1520618 13.0 0.2875 0.2908
1520619 13.5 0.26819 0.27158
1520620 14.0 0.25018 0.25297
1520621 14.5 0.23224 0.23525
1520622 15.0 0.21522 0.21812
1520623 15.5 0.19945 0.20021
1520624 16.0 0.18484 0.18655
1520625 16.5 0.1713 0.17287
1520626 17.0 0.15766 0.15887
1520627 17.5 0.14477 0.14554
1520628 18.0 0.13294 0.13632
1520629 18.5 0.12208 0.12339
1520630 19.0 0.11216 0.11334
1520631 19.5 0.10313 0.10457
1520632 20.0 0.09483 0.096773
1520633 20.5 0.087198 0.088369
1520634 21.0 0.080207 0.080939
1520635 21.5 0.073926 0.074634
1520636 22.0 0.068138 0.068992
1520637 22.5 0.062804 0.062728
1520638 23.0 0.057888 0.058191
1520639 23.5 0.053357 0.053777
1520640 24.0 0.049182 0.049814
1520641 24.5 0.045387 0.045922
1520642 25.0 0.041919 0.04216
1520643 25.5 0.038717 0.038711
1520644 26.0 0.035759 0.036034
1520645 26.5 0.033028 0.033323
1520646 27.0 0.030517 0.030702
1520647 27.5 0.028214 0.028164
1520648 28.0 0.02607 0.026118
1520649 28.5 0.024079 0.02419
1520650 29.0 0.022235 0.022213
1520651 29.5 0.020534 0.020477
1520652 30.0 0.018972 0.018824
1520653 30.5 0.017528 0.017381
1520654 31.0 0.016206 0.015989
1520655 31.5 0.014997 0.014827
1520656 32.0 0.013887 0.013568
1520657 32.5 0.012864 0.012482
1520658 33.0 0.01192 0.01165
1520659 33.5 0.011049 0.010957
1520660 34.0 0.010245 0.010242
1520661 34.5 0.0095026 0.0094885
1520662 35.0 0.0088171 0.0088005
1520663 35.5 0.0081759 0.0082385
1520664 36.0 0.0075843 0.0076288
1520665 36.5 0.0070383 0.0070796
1520666 37.0 0.0065342 0.0064852
1520667 37.5 0.0060686 0.0060073
1520668 38.0 0.0056384 0.0055252
1520669 38.5 0.0052406 0.0050954
1520670 39.0 0.0048728 0.0046731
1520671 39.5 0.0045324 0.0043461
1520672 40.0 0.0042174 0.0039631
1520673 40.5 0.0039312 0.0036916
1520674 41.0 0.0036655 0.0034589
1520675 41.5 0.0034187 0.0032097
1520676 42.0 0.0031894 0.0030084
1520677 42.5 0.0029763 0.002844
1520678 43.0 0.0027781 0.0026332
1520679 43.5 0.0025939 0.0024609
1520680 44.0 0.0024226 0.0022934
1520681 44.5 0.0022632 0.002143
1520682 45.0 0.0021148 0.0019908
1520683 45.5 0.001983 0.0018674
1520684 46.0 0.0018594 0.0017368
1520685 46.5 0.0017437 0.0016469
1520686 47.0 0.0016352 0.0015587
1520687 47.5 0.0015336 0.0014343
1520688 48.0 0.0014384 0.0013442
1520689 48.5 0.0013491 0.0012721
1520690 49.0 0.0012654 0.0011802
1520691 49.5 0.001187 0.0011147
1520692 50.0 0.0011135 0.0010571
1520693 50.5 0.0010487 0.00099531
1520694 51.0 0.00098743 0.00091686
1520695 51.5 0.00092954 0.00087775
1520696 52.0 0.00087485 0.00081313
1520697 52.5 0.00082321 0.00077154
1520698 53.0 0.00077443 0.00073222
1520699 53.5 0.00072839 0.00069033
1520700 54.0 0.00068493 0.00064627
1520701 54.5 0.00064391 0.00060885
1520702 55.0 0.00060522 0.00058196
1520703 55.5 0.00056946 0.00055455
1520704 56.0 0.00053563 0.00053158
1520705 56.5 0.00050363 0.00049618
1520706 57.0 0.00047338 0.00046557
1520707 57.5 0.0004448 0.00044796
1520708 58.0 0.00041778 0.00042085
1520709 58.5 0.00039227 0.00039857
1520710 59.0 0.00036818 0.0003693
1520711 59.5 0.00034544 0.00033977
1520712 60.0 0.00032399 0.00031601
1520713 60.5 0.00030372 0.00029737
1520714 61.0 0.00028463 0.00027778
1520715 61.5 0.00026664 0.00026741
1520716 62.0 0.00024971 0.00025446
1520717 62.5 0.00023377 0.00023642
1520718 63.0 0.00021877 0.00022551
1520719 63.5 0.00020467 0.0002096
1520720 64.0 0.0001914 0.00019558
1520721 64.5 0.00017893 0.00018538
1520722 65.0 0.00016721 0.00017395
1520723 65.5 0.0001562 0.0001631
1520724 66.0 0.00014585 0.00015038
1520725 66.5 0.00013614 0.00013964
1520726 67.0 0.00012702 0.00013116
1520727 67.5 0.00011847 0.00012087
1520728 68.0 0.00011044 0.00011203
1520729 68.5 0.00010291 0.00010426
1520730 69.0 9.586e-05 9.9695e-05
1520731 69.5 8.9252e-05 9.0551e-05
1520732 70.0 8.3063e-05 8.4516e-05
1520733 70.5 7.7163e-05 7.8326e-05
1520734 71.0 7.1662e-05 7.1358e-05
1520735 71.5 6.6533e-05 6.7196e-05
1520736 72.0 6.1754e-05 6.1452e-05
1520737 72.5 5.73e-05 5.5533e-05
1520738 73.0 5.3152e-05 5.1799e-05
1520739 73.5 4.929e-05 4.897e-05
1520740 74.0 4.5694e-05 4.4651e-05
1520741 74.5 4.2348e-05 4.2288e-05
1520742 75.0 3.9234e-05 3.9016e-05
1520743 75.5 3.6322e-05 3.5746e-05
1520744 76.0 3.362e-05 3.2522e-05
1520745 76.5 3.1114e-05 2.8654e-05
1520746 77.0 2.879e-05 2.556e-05
1520747 77.5 2.6635e-05 2.4469e-05
1520748 78.0 2.4638e-05 2.176e-05
1520749 78.5 2.2786e-05 2.0641e-05
1520750 79.0 2.107e-05 1.9897e-05
1520751 79.5 1.948e-05 1.8381e-05
1520752 80.0 1.8007e-05 1.7145e-05
1520753 80.5 1.6666e-05 1.5917e-05
1520754 81.0 1.5421e-05 1.4928e-05
1520755 81.5 1.4266e-05 1.3828e-05
1520756 82.0 1.3195e-05 1.2893e-05
1520757 82.5 1.2201e-05 1.2125e-05
1520758 83.0 1.1279e-05 1.1314e-05
1520759 83.5 1.0424e-05 1.0171e-05
