 Hgtkm DensMean DensPert
1970514 0.0 1.1656 1.1878
1970515 0.5 1.1117 1.1167
1970516 1.0 1.06 1.0643
1970517 1.5 1.0101 1.0126
1970518 2.0 0.96405 0.96353
1970519 2.5 0.91875 0.9211
1970520 3.0 0.87485 0.88225
1970521 3.5 0.83389 0.83372
1970522 4.0 0.79521 0.79427
1970523 4.5 0.75791 0.75581
1970524 5.0 0.72062 0.71775
1970525 5.5 0.68516 0.67974
1970526 6.0 0.65099 0.64608
1970527 6.5 0.61753 0.61174
1970528 7.0 0.5858 0.57808
1970529 7.5 0.5557 0.54912
1970530 8.0 0.52637 0.51899
1970531 8.5 0.49854 0.49019
1970532 9.0 0.47219 0.46381
1970533 9.5 0.44723 0.44053
1970534 10.0 0.42223 0.41551
1970535 10.5 0.39833 0.39162
1970536 11.0 0.37498 0.36839
1970537 11.5 0.35148 0.34466
1970538 12.0 0.32946 0.3219
1970539 12.5 0.30821 0.30069
1970540 13.0 0.2875 0.28288
1970541 13.5 0.26819 0.2653
1970542 14.0 0.25018 0.24807
1970543 14.5 0.23224 0.23134
1970544 15.0 0.21522 0.2147
1970545 15.5 0.19945 0.19844
1970546 16.0 0.18484 0.18321
1970547 16.5 0.1713 0.17147
1970548 17.0 0.15766 0.1571
1970549 17.5 0.14477 0.14467
1970550 18.0 0.13294 0.13367
1970551 18.5 0.12208 0.12171
1970552 19.0 0.11216 0.11127
1970553 19.5 0.10313 0.10323
1970554 20.0 0.09483 0.094972
1970555 20.5 0.087198 0.087255
1970556 21.0 0.080207 0.080757
1970557 21.5 0.073926 0.073829
1970558 22.0 0.068138 0.068351
1970559 22.5 0.062804 0.063236
1970560 23.0 0.057888 0.058333
1970561 23.5 0.053357 0.053739
1970562 24.0 0.049182 0.049367
1970563 24.5 0.045387 0.045503
1970564 25.0 0.041919 0.041875
1970565 25.5 0.038717 0.038977
1970566 26.0 0.035759 0.036029
1970567 26.5 0.033028 0.033233
1970568 27.0 0.030517 0.030785
1970569 27.5 0.028214 0.028334
1970570 28.0 0.02607 0.026165
1970571 28.5 0.024079 0.023932
1970572 29.0 0.022235 0.022231
1970573 29.5 0.020534 0.020591
1970574 30.0 0.018972 0.019145
1970575 30.5 0.017528 0.017707
1970576 31.0 0.016206 0.01648
1970577 31.5 0.014997 0.015264
1970578 32.0 0.013887 0.014131
1970579 32.5 0.012864 0.013112
1970580 33.0 0.01192 0.012071
1970581 33.5 0.011049 0.011188
1970582 34.0 0.010245 0.010236
1970583 34.5 0.0095026 0.0095936
1970584 35.0 0.0088171 0.0088604
1970585 35.5 0.0081759 0.0081785
1970586 36.0 0.0075843 0.007585
1970587 36.5 0.0070383 0.0071077
1970588 37.0 0.0065342 0.0066196
1970589 37.5 0.0060686 0.0061468
1970590 38.0 0.0056384 0.0056629
1970591 38.5 0.0052406 0.005328
1970592 39.0 0.0048728 0.0050048
1970593 39.5 0.0045324 0.0046797
1970594 40.0 0.0042174 0.0043206
1970595 40.5 0.0039312 0.0040132
1970596 41.0 0.0036655 0.0036913
1970597 41.5 0.0034187 0.0034618
1970598 42.0 0.0031894 0.00319
1970599 42.5 0.0029763 0.0029803
1970600 43.0 0.0027781 0.0027896
1970601 43.5 0.0025939 0.002593
1970602 44.0 0.0024226 0.0024836
1970603 44.5 0.0022632 0.0022787
1970604 45.0 0.0021148 0.0021084
1970605 45.5 0.001983 0.0019857
1970606 46.0 0.0018594 0.0018364
1970607 46.5 0.0017437 0.0017042
1970608 47.0 0.0016352 0.0016133
1970609 47.5 0.0015336 0.0014822
1970610 48.0 0.0014384 0.001415
1970611 48.5 0.0013491 0.0013286
1970612 49.0 0.0012654 0.0012553
1970613 49.5 0.001187 0.0011689
1970614 50.0 0.0011135 0.0010768
1970615 50.5 0.0010487 0.0010111
1970616 51.0 0.00098743 0.00095324
1970617 51.5 0.00092954 0.00089614
1970618 52.0 0.00087485 0.00083766
1970619 52.5 0.00082321 0.00077998
1970620 53.0 0.00077443 0.00073726
1970621 53.5 0.00072839 0.00069404
1970622 54.0 0.00068493 0.00065173
1970623 54.5 0.00064391 0.00061251
1970624 55.0 0.00060522 0.00057241
1970625 55.5 0.00056946 0.00053972
1970626 56.0 0.00053563 0.00050035
1970627 56.5 0.00050363 0.00047166
1970628 57.0 0.00047338 0.00044525
1970629 57.5 0.0004448 0.00042636
1970630 58.0 0.00041778 0.00039925
1970631 58.5 0.00039227 0.00038175
1970632 59.0 0.00036818 0.00035831
1970633 59.5 0.00034544 0.00033871
1970634 60.0 0.00032399 0.0003092
1970635 60.5 0.00030372 0.00029225
1970636 61.0 0.00028463 0.00027513
1970637 61.5 0.00026664 0.00025226
1970638 62.0 0.00024971 0.00023628
1970639 62.5 0.00023377 0.0002198
1970640 63.0 0.00021877 0.00020719
1970641 63.5 0.00020467 0.00019423
1970642 64.0 0.0001914 0.00018429
1970643 64.5 0.00017893 0.0001784
1970644 65.0 0.00016721 0.00016698
1970645 65.5 0.0001562 0.00015097
1970646 66.0 0.00014585 0.00014055
1970647 66.5 0.00013614 0.00013219
1970648 67.0 0.00012702 0.00012502
1970649 67.5 0.00011847 0.00011706
1970650 68.0 0.00011044 0.00010918
1970651 68.5 0.00010291 0.00010211
1970652 69.0 9.586e-05 9.5732e-05
1970653 69.5 8.9252e-05 9.0516e-05
1970654 70.0 8.3063e-05 8.1066e-05
1970655 70.5 7.7163e-05 7.3509e-05
1970656 71.0 7.1662e-05 6.7596e-05
1970657 71.5 6.6533e-05 6.4564e-05
1970658 72.0 6.1754e-05 5.7951e-05
1970659 72.5 5.73e-05 5.2725e-05
1970660 73.0 5.3152e-05 4.8768e-05
1970661 73.5 4.929e-05 4.5474e-05
1970662 74.0 4.5694e-05 4.2345e-05
1970663 74.5 4.2348e-05 3.9398e-05
1970664 75.0 3.9234e-05 3.7485e-05
1970665 75.5 3.6322e-05 3.4109e-05
1970666 76.0 3.362e-05 3.1865e-05
1970667 76.5 3.1114e-05 2.9753e-05
1970668 77.0 2.879e-05 2.7594e-05
1970669 77.5 2.6635e-05 2.5625e-05
1970670 78.0 2.4638e-05 2.3344e-05
1970671 78.5 2.2786e-05 2.1315e-05
1970672 79.0 2.107e-05 1.9249e-05
1970673 79.5 1.948e-05 1.8009e-05
1970674 80.0 1.8007e-05 1.7165e-05
1970675 80.5 1.6666e-05 1.6005e-05
1970676 81.0 1.5421e-05 1.4673e-05
1970677 81.5 1.4266e-05 1.384e-05
1970678 82.0 1.3195e-05 1.2839e-05
1970679 82.5 1.2201e-05 1.2024e-05
1970680 83.0 1.1279e-05 1.1434e-05
1970681 83.5 1.0424e-05 1.0885e-05
1970682 84.0 9.6315e-06 9.9437e-06
1970683 84.5 8.8972e-06 9.0551e-06
1970684 85.0 8.2168e-06 8.2926e-06
1970685 85.5 7.5691e-06 7.7065e-06
1970686 86.0 6.9703e-06 7.0521e-06
1970687 86.5 6.4168e-06 6.7612e-06
1970688 87.0 5.9053e-06 6.1565e-06
1970689 87.5 5.4329e-06 5.747e-06
1970690 88.0 4.9967e-06 5.3099e-06
1970691 88.5 4.5939e-06 4.789e-06
1970692 89.0 4.2223e-06 4.4974e-06
1970693 89.5 3.8794e-06 4.1248e-06
1970694 90.0 3.5632e-06 3.697e-06
1970695 90.5 3.2661e-06 3.4884e-06
1970696 91.0 2.9921e-06 3.0874e-06
1970697 91.5 2.7394e-06 2.78e-06
1970698 92.0 2.5064e-06 2.5125e-06
1970699 92.5 2.2918e-06 2.2963e-06
1970700 93.0 2.0942e-06 2.1302e-06
1970701 93.5 1.9124e-06 1.9222e-06
1970702 94.0 1.7451e-06 1.7925e-06
1970703 94.5 1.5915e-06 1.6336e-06
1970704 95.0 1.4504e-06 1.5445e-06
1970705 95.5 1.3156e-06 1.3494e-06
1970706 96.0 1.1938e-06 1.3119e-06
1970707 96.5 1.0837e-06 1.1887e-06
1970708 97.0 9.8411e-07 1.0813e-06
1970709 97.5 8.94e-07 1.0116e-06
1970710 98.0 8.1243e-07 8.869e-07
1970711 98.5 7.3857e-07 8.032e-07
1970712 99.0 6.7167e-07 7.1712e-07
1970713 99.5 6.1105e-07 6.8453e-07
1970714 100.0 5.5611e-07 6.3371e-07
1970715 100.5 5.0368e-07 5.726e-07
1970716 101.0 4.5678e-07 5.1529e-07
1970717 101.5 4.1476e-07 4.5657e-07
1970718 102.0 3.7705e-07 3.9136e-07
1970719 102.5 3.4316e-07 3.6703e-07
1970720 103.0 3.1267e-07 3.4688e-07
1970721 103.5 2.852e-07 3.2842e-07
1970722 104.0 2.6042e-07 2.8711e-07
1970723 104.5 2.3804e-07 2.6618e-07
1970724 105.0 2.1782e-07 2.3225e-07
1970725 105.5 1.9878e-07 2.09e-07
1970726 106.0 1.8174e-07 1.8762e-07
1970727 106.5 1.6645e-07 1.7047e-07
1970728 107.0 1.5269e-07 1.5568e-07
1970729 107.5 1.4029e-07 1.4456e-07
1970730 108.0 1.2908e-07 1.2614e-07
1970731 108.5 1.1894e-07 1.1721e-07
1970732 109.0 1.0974e-07 1.0748e-07
1970733 109.5 1.0139e-07 9.7282e-08
1970734 110.0 9.3782e-08 8.3655e-08
1970735 110.5 8.6689e-08 7.6272e-08
1970736 111.0 8.027e-08 7.1298e-08
1970737 111.5 7.4446e-08 6.5251e-08
1970738 112.0 6.9146e-08 5.8823e-08
1970739 112.5 6.4312e-08 5.5236e-08
1970740 113.0 5.9892e-08 5.0507e-08
1970741 113.5 5.5844e-08 4.7478e-08
1970742 114.0 5.2129e-08 4.4795e-08
1970743 114.5 4.8712e-08 4.3095e-08
1970744 115.0 4.5565e-08 4.0899e-08
1970745 115.5 4.2658e-08 3.8455e-08
1970746 116.0 3.9975e-08 3.5847e-08
1970747 116.5 3.7495e-08 3.3142e-08
1970748 117.0 3.5199e-08 3.0734e-08
1970749 117.5 3.307e-08 2.8937e-08
1970750 118.0 3.1094e-08 2.648e-08
1970751 118.5 2.9258e-08 2.5334e-08
1970752 119.0 2.755e-08 2.3451e-08
1970753 119.5 2.5959e-08 2.2429e-08
1970754 120.0 2.4476e-08 2.1304e-08
1970755 120.5 2.3096e-08 2.0529e-08
1970756 121.0 2.1815e-08 2.0295e-08
1970757 121.5 2.0624e-08 1.8787e-08
1970758 122.0 1.9516e-08 1.7643e-08
1970759 122.5 1.8484e-08 1.599e-08
1970760 123.0 1.7523e-08 1.5077e-08
1970761 123.5 1.6627e-08 1.4064e-08
1970762 124.0 1.579e-08 1.3282e-08
1970763 124.5 1.5009e-08 1.2172e-08
1970764 125.0 1.4278e-08 1.2004e-08
1970765 125.5 1.3595e-08 1.1408e-08
1970766 126.0 1.2955e-08 1.1076e-08
1970767 126.5 1.2355e-08 1.0781e-08
1970768 127.0 1.1792e-08 1.0111e-08
1970769 127.5 1.1263e-08 9.6372e-09
1970770 128.0 1.0766e-08 9.4995e-09
1970771 128.5 1.0298e-08 8.8761e-09
1970772 129.0 9.8578e-09 8.7034e-09
1970773 129.5 9.4426e-09 8.7217e-09
1970774 130.0 9.0509e-09 8.5641e-09
1970775 130.5 8.681e-09 8.2417e-09
1970776 131.0 8.3315e-09 8.1064e-09
1970777 131.5 8.001e-09 7.8386e-09
1970778 132.0 7.6883e-09 7.5967e-09
1970779 132.5 7.392e-09 7.1852e-09
1970780 133.0 7.1112e-09 7.0719e-09
1970781 133.5 6.8449e-09 6.7736e-09
1970782 134.0 6.5921e-09 6.5174e-09
1970783 134.5 6.3521e-09 6.5311e-09
1970784 135.0 6.1239e-09 6.367e-09
1970785 135.5 5.9069e-09 6.0916e-09
1970786 136.0 5.7004e-09 5.8484e-09
1970787 136.5 5.5037e-09 5.5343e-09
1970788 137.0 5.3163e-09 5.2239e-09
1970789 137.5 5.1377e-09 4.9638e-09
1970790 138.0 4.9673e-09 4.7091e-09
1970791 138.5 4.8046e-09 4.6546e-09
1970792 139.0 4.6493e-09 4.6063e-09
1970793 139.5 4.5009e-09 4.3608e-09
1970794 140.0 4.3589e-09 4.3063e-09
1970795 140.5 4.2232e-09 4.0633e-09
1970796 141.0 4.0932e-09 3.8779e-09
1970797 141.5 3.9688e-09 3.7784e-09
1970798 142.0 3.8496e-09 3.6051e-09
1970799 142.5 3.7353e-09 3.5311e-09
1970800 143.0 3.6258e-09 3.4691e-09
1970801 143.5 3.5206e-09 3.4329e-09
1970802 144.0 3.4197e-09 3.3939e-09
1970803 144.5 3.3228e-09 3.2723e-09
1970804 145.0 3.2297e-09 3.2641e-09
1970805 145.5 3.1402e-09 3.1385e-09
1970806 146.0 3.0542e-09 3.0279e-09
1970807 146.5 2.9714e-09 3.0409e-09
1970808 147.0 2.8918e-09 2.9556e-09
1970809 147.5 2.8151e-09 2.8893e-09
1970810 148.0 2.7412e-09 2.736e-09
1970811 148.5 2.67e-09 2.6596e-09
1970812 149.0 2.6014e-09 2.5946e-09
1970813 149.5 2.5352e-09 2.5335e-09
1970814 150.0 2.4714e-09 2.3691e-09
1970815 150.5 2.4098e-09 2.3285e-09
1970816 151.0 2.3504e-09 2.3544e-09
1970817 151.5 2.293e-09 2.2346e-09
1970818 152.0 2.2375e-09 2.178e-09
1970819 152.5 2.1839e-09 2.0989e-09
1970820 153.0 2.1321e-09 2.0994e-09
1970821 153.5 2.082e-09 2.0321e-09
1970822 154.0 2.0335e-09 1.9466e-09
1970823 154.5 1.9866e-09 1.9049e-09
1970824 155.0 1.9413e-09 1.9025e-09
1970825 155.5 1.8973e-09 1.8994e-09
1970826 156.0 1.8547e-09 1.8456e-09
1970827 156.5 1.8135e-09 1.7909e-09
1970828 157.0 1.7735e-09 1.7438e-09
1970829 157.5 1.7348e-09 1.73e-09
1970830 158.0 1.6972e-09 1.6425e-09
1970831 158.5 1.6608e-09 1.6533e-09
1970832 159.0 1.6255e-09 1.6528e-09
1970833 159.5 1.5911e-09 1.5876e-09
1970834 160.0 1.5578e-09 1.5672e-09
1970835 160.5 1.5255e-09 1.5418e-09
1970836 161.0 1.4941e-09 1.5472e-09
1970837 161.5 1.4636e-09 1.5175e-09
1970838 162.0 1.434e-09 1.4787e-09
1970839 162.5 1.4051e-09 1.3957e-09
1970840 163.0 1.3771e-09 1.4028e-09
1970841 163.5 1.3499e-09 1.3461e-09
1970842 164.0 1.3234e-09 1.3318e-09
1970843 164.5 1.2976e-09 1.2931e-09
1970844 165.0 1.2725e-09 1.2383e-09
1970845 165.5 1.2481e-09 1.188e-09
1970846 166.0 1.2243e-09 1.1245e-09
1970847 166.5 1.2012e-09 1.1044e-09
1970848 167.0 1.1786e-09 1.0907e-09
1970849 167.5 1.1567e-09 1.0896e-09
1970850 168.0 1.1353e-09 1.0624e-09
1970851 168.5 1.1144e-09 1.0419e-09
1970852 169.0 1.0941e-09 1.037e-09
1970853 169.5 1.0743e-09 1.0166e-09
1970854 170.0 1.055e-09 9.9225e-10
1970855 170.5 1.0361e-09 9.7557e-10
