 Hgtkm DensMean DensPert
709369 0.0 1.1656 1.1823
709370 0.5 1.1117 1.1285
709371 1.0 1.06 1.0722
709372 1.5 1.0101 1.0127
709373 2.0 0.96405 0.97591
709374 2.5 0.91875 0.92677
709375 3.0 0.87485 0.88097
709376 3.5 0.83389 0.83898
709377 4.0 0.79521 0.80077
709378 4.5 0.75791 0.76411
709379 5.0 0.72062 0.72538
709380 5.5 0.68516 0.68681
709381 6.0 0.65099 0.65213
709382 6.5 0.61753 0.61839
709383 7.0 0.5858 0.58601
709384 7.5 0.5557 0.5566
709385 8.0 0.52637 0.52625
709386 8.5 0.49854 0.49661
709387 9.0 0.47219 0.4716
709388 9.5 0.44723 0.44632
709389 10.0 0.42223 0.41992
709390 10.5 0.39833 0.39531
709391 11.0 0.37498 0.36905
709392 11.5 0.35148 0.34349
709393 12.0 0.32946 0.32134
709394 12.5 0.30821 0.30046
709395 13.0 0.2875 0.28131
709396 13.5 0.26819 0.26365
709397 14.0 0.25018 0.24741
709398 14.5 0.23224 0.22813
709399 15.0 0.21522 0.21428
709400 15.5 0.19945 0.19866
709401 16.0 0.18484 0.18401
709402 16.5 0.1713 0.16899
709403 17.0 0.15766 0.15607
709404 17.5 0.14477 0.14384
709405 18.0 0.13294 0.1337
709406 18.5 0.12208 0.12338
709407 19.0 0.11216 0.11161
709408 19.5 0.10313 0.10328
709409 20.0 0.09483 0.095343
709410 20.5 0.087198 0.087194
709411 21.0 0.080207 0.080225
709412 21.5 0.073926 0.074066
709413 22.0 0.068138 0.068407
709414 22.5 0.062804 0.062891
709415 23.0 0.057888 0.05794
709416 23.5 0.053357 0.053391
709417 24.0 0.049182 0.049321
709418 24.5 0.045387 0.04557
709419 25.0 0.041919 0.041863
709420 25.5 0.038717 0.038779
709421 26.0 0.035759 0.035843
709422 26.5 0.033028 0.033164
709423 27.0 0.030517 0.030359
709424 27.5 0.028214 0.028222
709425 28.0 0.02607 0.026015
709426 28.5 0.024079 0.024095
709427 29.0 0.022235 0.022206
709428 29.5 0.020534 0.020564
709429 30.0 0.018972 0.018916
709430 30.5 0.017528 0.017374
709431 31.0 0.016206 0.01603
709432 31.5 0.014997 0.014919
709433 32.0 0.013887 0.013792
709434 32.5 0.012864 0.012712
709435 33.0 0.01192 0.011915
709436 33.5 0.011049 0.011089
709437 34.0 0.010245 0.01033
709438 34.5 0.0095026 0.0096207
709439 35.0 0.0088171 0.0088878
709440 35.5 0.0081759 0.0082033
709441 36.0 0.0075843 0.0076704
709442 36.5 0.0070383 0.0071265
709443 37.0 0.0065342 0.0065974
709444 37.5 0.0060686 0.0061108
709445 38.0 0.0056384 0.0056923
709446 38.5 0.0052406 0.0053214
709447 39.0 0.0048728 0.0049204
709448 39.5 0.0045324 0.0045285
