 Hgtkm DensMean DensPert
1458437 0.0 1.1656 1.1323
1458438 0.5 1.1117 1.0817
1458439 1.0 1.06 1.0274
1458440 1.5 1.0101 0.97095
1458441 2.0 0.96405 0.93557
1458442 2.5 0.91875 0.91769
1458443 3.0 0.87485 0.86897
1458444 3.5 0.83389 0.83678
1458445 4.0 0.79521 0.80984
1458446 4.5 0.75791 0.76209
1458447 5.0 0.72062 0.72322
1458448 5.5 0.68516 0.67979
1458449 6.0 0.65099 0.64441
1458450 6.5 0.61753 0.61299
1458451 7.0 0.5858 0.58496
1458452 7.5 0.5557 0.55947
1458453 8.0 0.52637 0.53156
1458454 8.5 0.49854 0.50261
1458455 9.0 0.47219 0.47515
1458456 9.5 0.44723 0.44993
1458457 10.0 0.42223 0.42532
1458458 10.5 0.39833 0.40178
1458459 11.0 0.37498 0.3767
1458460 11.5 0.35148 0.3536
1458461 12.0 0.32946 0.332
1458462 12.5 0.30821 0.31125
1458463 13.0 0.2875 0.2892
1458464 13.5 0.26819 0.27117
1458465 14.0 0.25018 0.25168
1458466 14.5 0.23224 0.23399
1458467 15.0 0.21522 0.21527
1458468 15.5 0.19945 0.20101
1458469 16.0 0.18484 0.18754
1458470 16.5 0.1713 0.17457
1458471 17.0 0.15766 0.16011
1458472 17.5 0.14477 0.14714
1458473 18.0 0.13294 0.13358
1458474 18.5 0.12208 0.12281
1458475 19.0 0.11216 0.11285
1458476 19.5 0.10313 0.10334
1458477 20.0 0.09483 0.094422
1458478 20.5 0.087198 0.087296
1458479 21.0 0.080207 0.080471
1458480 21.5 0.073926 0.074563
1458481 22.0 0.068138 0.06864
1458482 22.5 0.062804 0.06306
1458483 23.0 0.057888 0.057972
1458484 23.5 0.053357 0.053219
1458485 24.0 0.049182 0.048952
1458486 24.5 0.045387 0.045313
1458487 25.0 0.041919 0.041694
1458488 25.5 0.038717 0.038552
1458489 26.0 0.035759 0.03571
1458490 26.5 0.033028 0.032805
1458491 27.0 0.030517 0.03054
1458492 27.5 0.028214 0.028169
1458493 28.0 0.02607 0.026105
1458494 28.5 0.024079 0.024093
1458495 29.0 0.022235 0.022166
1458496 29.5 0.020534 0.020547
1458497 30.0 0.018972 0.018989
1458498 30.5 0.017528 0.017557
1458499 31.0 0.016206 0.016173
1458500 31.5 0.014997 0.014938
1458501 32.0 0.013887 0.013813
1458502 32.5 0.012864 0.01269
1458503 33.0 0.01192 0.011765
1458504 33.5 0.011049 0.010824
1458505 34.0 0.010245 0.009981
1458506 34.5 0.0095026 0.0092831
1458507 35.0 0.0088171 0.0086305
1458508 35.5 0.0081759 0.0080836
1458509 36.0 0.0075843 0.0074243
1458510 36.5 0.0070383 0.006967
1458511 37.0 0.0065342 0.0064387
1458512 37.5 0.0060686 0.005926
1458513 38.0 0.0056384 0.0055101
1458514 38.5 0.0052406 0.0051635
1458515 39.0 0.0048728 0.0047797
1458516 39.5 0.0045324 0.0044446
1458517 40.0 0.0042174 0.004098
1458518 40.5 0.0039312 0.0038576
1458519 41.0 0.0036655 0.0036049
1458520 41.5 0.0034187 0.003381
1458521 42.0 0.0031894 0.0031598
1458522 42.5 0.0029763 0.0029167
1458523 43.0 0.0027781 0.0026878
1458524 43.5 0.0025939 0.002495
1458525 44.0 0.0024226 0.0023536
1458526 44.5 0.0022632 0.0022281
1458527 45.0 0.0021148 0.0021053
1458528 45.5 0.001983 0.0019713
1458529 46.0 0.0018594 0.0018466
1458530 46.5 0.0017437 0.0017216
1458531 47.0 0.0016352 0.001618
1458532 47.5 0.0015336 0.0014925
1458533 48.0 0.0014384 0.0014016
1458534 48.5 0.0013491 0.0013086
1458535 49.0 0.0012654 0.0012279
1458536 49.5 0.001187 0.0011512
1458537 50.0 0.0011135 0.0010832
1458538 50.5 0.0010487 0.0010201
1458539 51.0 0.00098743 0.00095388
1458540 51.5 0.00092954 0.00089401
1458541 52.0 0.00087485 0.00085653
1458542 52.5 0.00082321 0.00080008
1458543 53.0 0.00077443 0.00077065
1458544 53.5 0.00072839 0.00071224
1458545 54.0 0.00068493 0.00066483
1458546 54.5 0.00064391 0.00062879
