 Hgtkm DensMean DensPert
1077651 82.0 1.3195e-05 1.3178e-05
1077652 82.5 1.2201e-05 1.1863e-05
1077653 83.0 1.1279e-05 1.1325e-05
1077654 83.5 1.0424e-05 1.0742e-05
1077655 84.0 9.6315e-06 9.7095e-06
1077656 84.5 8.8972e-06 9.0913e-06
1077657 85.0 8.2168e-06 8.3856e-06
1077658 85.5 7.5691e-06 7.4798e-06
1077659 86.0 6.9703e-06 6.8763e-06
1077660 86.5 6.4168e-06 6.2934e-06
1077661 87.0 5.9053e-06 5.9157e-06
1077662 87.5 5.4329e-06 5.4864e-06
1077663 88.0 4.9967e-06 5.1078e-06
1077664 88.5 4.5939e-06 4.7879e-06
1077665 89.0 4.2223e-06 4.3916e-06
1077666 89.5 3.8794e-06 3.9521e-06
1077667 90.0 3.5632e-06 3.664e-06
1077668 90.5 3.2661e-06 3.3815e-06
1077669 91.0 2.9921e-06 3.0446e-06
1077670 91.5 2.7394e-06 2.7216e-06
1077671 92.0 2.5064e-06 2.608e-06
1077672 92.5 2.2918e-06 2.2527e-06
1077673 93.0 2.0942e-06 2.0546e-06
1077674 93.5 1.9124e-06 1.9803e-06
1077675 94.0 1.7451e-06 1.8839e-06
1077676 94.5 1.5915e-06 1.6371e-06
1077677 95.0 1.4504e-06 1.43e-06
1077678 95.5 1.3156e-06 1.2843e-06
1077679 96.0 1.1938e-06 1.1042e-06
1077680 96.5 1.0837e-06 9.7507e-07
1077681 97.0 9.8411e-07 9.4778e-07
1077682 97.5 8.94e-07 8.8841e-07
1077683 98.0 8.1243e-07 7.8901e-07
1077684 98.5 7.3857e-07 7.1859e-07
1077685 99.0 6.7167e-07 6.3266e-07
1077686 99.5 6.1105e-07 5.3027e-07
1077687 100.0 5.5611e-07 5.1794e-07
1077688 100.5 5.0368e-07 5.2868e-07
1077689 101.0 4.5678e-07 4.6895e-07
1077690 101.5 4.1476e-07 4.4362e-07
1077691 102.0 3.7705e-07 4.2647e-07
1077692 102.5 3.4316e-07 3.8997e-07
1077693 103.0 3.1267e-07 3.3479e-07
1077694 103.5 2.852e-07 2.9997e-07
1077695 104.0 2.6042e-07 2.6832e-07
1077696 104.5 2.3804e-07 2.633e-07
1077697 105.0 2.1782e-07 2.4865e-07
1077698 105.5 1.9878e-07 2.3464e-07
1077699 106.0 1.8174e-07 2.1778e-07
1077700 106.5 1.6645e-07 1.9823e-07
1077701 107.0 1.5269e-07 1.7498e-07
1077702 107.5 1.4029e-07 1.6156e-07
1077703 108.0 1.2908e-07 1.4776e-07
1077704 108.5 1.1894e-07 1.3178e-07
1077705 109.0 1.0974e-07 1.2235e-07
1077706 109.5 1.0139e-07 1.0889e-07
1077707 110.0 9.3782e-08 9.7187e-08
1077708 110.5 8.6689e-08 9.5262e-08
1077709 111.0 8.027e-08 8.7197e-08
1077710 111.5 7.4446e-08 8.1686e-08
1077711 112.0 6.9146e-08 7.3082e-08
1077712 112.5 6.4312e-08 7.0756e-08
1077713 113.0 5.9892e-08 6.3971e-08
1077714 113.5 5.5844e-08 6.3403e-08
1077715 114.0 5.2129e-08 5.6364e-08
1077716 114.5 4.8712e-08 5.2717e-08
1077717 115.0 4.5565e-08 4.9931e-08
1077718 115.5 4.2658e-08 4.4889e-08
1077719 116.0 3.9975e-08 4.0658e-08
1077720 116.5 3.7495e-08 3.8627e-08
1077721 117.0 3.5199e-08 3.4961e-08
1077722 117.5 3.307e-08 3.3416e-08
1077723 118.0 3.1094e-08 3.1703e-08
1077724 118.5 2.9258e-08 2.8652e-08
1077725 119.0 2.755e-08 2.737e-08
1077726 119.5 2.5959e-08 2.5818e-08
1077727 120.0 2.4476e-08 2.5184e-08
1077728 120.5 2.3096e-08 2.3752e-08
1077729 121.0 2.1815e-08 2.2054e-08
1077730 121.5 2.0624e-08 2.0407e-08
1077731 122.0 1.9516e-08 1.9112e-08
1077732 122.5 1.8484e-08 1.7299e-08
1077733 123.0 1.7523e-08 1.6195e-08
1077734 123.5 1.6627e-08 1.5565e-08
1077735 124.0 1.579e-08 1.4538e-08
1077736 124.5 1.5009e-08 1.4317e-08
1077737 125.0 1.4278e-08 1.4061e-08
1077738 125.5 1.3595e-08 1.3791e-08
1077739 126.0 1.2955e-08 1.3406e-08
1077740 126.5 1.2355e-08 1.226e-08
1077741 127.0 1.1792e-08 1.1144e-08
1077742 127.5 1.1263e-08 1.0605e-08
1077743 128.0 1.0766e-08 1.0061e-08
1077744 128.5 1.0298e-08 9.8016e-09
1077745 129.0 9.8578e-09 9.6453e-09
1077746 129.5 9.4426e-09 9.7264e-09
1077747 130.0 9.0509e-09 9.2094e-09
1077748 130.5 8.681e-09 8.6034e-09
1077749 131.0 8.3315e-09 8.0945e-09
1077750 131.5 8.001e-09 7.7894e-09
1077751 132.0 7.6883e-09 7.6818e-09
1077752 132.5 7.392e-09 7.488e-09
1077753 133.0 7.1112e-09 7.1056e-09
1077754 133.5 6.8449e-09 7.0466e-09
1077755 134.0 6.5921e-09 6.7756e-09
1077756 134.5 6.3521e-09 6.6885e-09
1077757 135.0 6.1239e-09 6.7475e-09
1077758 135.5 5.9069e-09 6.7433e-09
1077759 136.0 5.7004e-09 6.5675e-09
1077760 136.5 5.5037e-09 6.2244e-09
1077761 137.0 5.3163e-09 6.0231e-09
1077762 137.5 5.1377e-09 5.8867e-09
1077763 138.0 4.9673e-09 5.7482e-09
1077764 138.5 4.8046e-09 5.6044e-09
1077765 139.0 4.6493e-09 5.3205e-09
1077766 139.5 4.5009e-09 5.1828e-09
1077767 140.0 4.3589e-09 4.967e-09
1077768 140.5 4.2232e-09 4.7539e-09
1077769 141.0 4.0932e-09 4.5523e-09
1077770 141.5 3.9688e-09 4.4659e-09
1077771 142.0 3.8496e-09 4.2148e-09
1077772 142.5 3.7353e-09 4.1188e-09
1077773 143.0 3.6258e-09 3.9653e-09
1077774 143.5 3.5206e-09 3.7491e-09
1077775 144.0 3.4197e-09 3.702e-09
1077776 144.5 3.3228e-09 3.5466e-09
1077777 145.0 3.2297e-09 3.4374e-09
1077778 145.5 3.1402e-09 3.3186e-09
1077779 146.0 3.0542e-09 3.2063e-09
1077780 146.5 2.9714e-09 3.0499e-09
1077781 147.0 2.8918e-09 3.0217e-09
1077782 147.5 2.8151e-09 2.9536e-09
1077783 148.0 2.7412e-09 2.8078e-09
1077784 148.5 2.67e-09 2.6625e-09
1077785 149.0 2.6014e-09 2.6778e-09
1077786 149.5 2.5352e-09 2.5827e-09
1077787 150.0 2.4714e-09 2.5301e-09
1077788 150.5 2.4098e-09 2.4554e-09
1077789 151.0 2.3504e-09 2.3302e-09
1077790 151.5 2.293e-09 2.2383e-09
1077791 152.0 2.2375e-09 2.2136e-09
1077792 152.5 2.1839e-09 2.0657e-09
1077793 153.0 2.1321e-09 2.0114e-09
1077794 153.5 2.082e-09 2.0051e-09
1077795 154.0 2.0335e-09 2.0165e-09
1077796 154.5 1.9866e-09 1.956e-09
1077797 155.0 1.9413e-09 1.956e-09
1077798 155.5 1.8973e-09 1.8688e-09
1077799 156.0 1.8547e-09 1.8412e-09
1077800 156.5 1.8135e-09 1.7836e-09
1077801 157.0 1.7735e-09 1.7438e-09
1077802 157.5 1.7348e-09 1.6846e-09
1077803 158.0 1.6972e-09 1.6472e-09
1077804 158.5 1.6608e-09 1.6073e-09
1077805 159.0 1.6255e-09 1.5624e-09
1077806 159.5 1.5911e-09 1.5782e-09
1077807 160.0 1.5578e-09 1.5109e-09
1077808 160.5 1.5255e-09 1.4681e-09
1077809 161.0 1.4941e-09 1.4969e-09
1077810 161.5 1.4636e-09 1.4338e-09
1077811 162.0 1.434e-09 1.4529e-09
1077812 162.5 1.4051e-09 1.3774e-09
1077813 163.0 1.3771e-09 1.3829e-09
1077814 163.5 1.3499e-09 1.3456e-09
1077815 164.0 1.3234e-09 1.3659e-09
1077816 164.5 1.2976e-09 1.3609e-09
1077817 165.0 1.2725e-09 1.3036e-09
1077818 165.5 1.2481e-09 1.2752e-09
1077819 166.0 1.2243e-09 1.2555e-09
1077820 166.5 1.2012e-09 1.2489e-09
1077821 167.0 1.1786e-09 1.2193e-09
1077822 167.5 1.1567e-09 1.1899e-09
1077823 168.0 1.1353e-09 1.1638e-09
1077824 168.5 1.1144e-09 1.1258e-09
1077825 169.0 1.0941e-09 1.1295e-09
1077826 169.5 1.0743e-09 1.0918e-09
1077827 170.0 1.055e-09 1.0752e-09
1077828 170.5 1.0361e-09 1.037e-09
1077829 171.0 1.0177e-09 1.0207e-09
1077830 171.5 9.9978e-10 9.7182e-10
1077831 172.0 9.8227e-10 9.7873e-10
1077832 172.5 9.6518e-10 9.4069e-10
1077833 173.0 9.485e-10 9.1326e-10
1077834 173.5 9.3221e-10 9.0257e-10
1077835 174.0 9.163e-10 8.7909e-10
1077836 174.5 9.0076e-10 8.913e-10
1077837 175.0 8.8558e-10 8.6141e-10
1077838 175.5 8.7075e-10 8.4127e-10
1077839 176.0 8.5626e-10 8.1864e-10
1077840 176.5 8.4209e-10 8.2884e-10
1077841 177.0 8.2824e-10 8.2472e-10
1077842 177.5 8.1471e-10 8.204e-10
1077843 178.0 8.0147e-10 7.9632e-10
1077844 178.5 7.8852e-10 7.6591e-10
1077845 179.0 7.7586e-10 7.3977e-10
1077846 179.5 7.6347e-10 7.219e-10
1077847 180.0 7.5134e-10 7.1583e-10
1077848 180.5 7.3948e-10 6.9599e-10
1077849 181.0 7.2787e-10 6.9851e-10
1077850 181.5 7.1651e-10 7.1744e-10
1077851 182.0 7.0539e-10 7.1024e-10
1077852 182.5 6.945e-10 7.0262e-10
1077853 183.0 6.8383e-10 6.9521e-10
1077854 183.5 6.7339e-10 7.0026e-10
1077855 184.0 6.6315e-10 6.932e-10
1077856 184.5 6.5313e-10 6.7433e-10
1077857 185.0 6.4331e-10 6.5778e-10
1077858 185.5 6.3369e-10 6.4167e-10
1077859 186.0 6.2426e-10 6.2434e-10
1077860 186.5 6.1502e-10 6.0773e-10
1077861 187.0 6.0596e-10 5.9892e-10
1077862 187.5 5.9708e-10 5.7084e-10
1077863 188.0 5.8838e-10 5.7094e-10
1077864 188.5 5.7984e-10 5.6172e-10
1077865 189.0 5.7147e-10 5.4973e-10
1077866 189.5 5.6326e-10 5.3828e-10
1077867 190.0 5.5521e-10 5.1903e-10
1077868 190.5 5.473e-10 5.1562e-10
1077869 191.0 5.3955e-10 5.0105e-10
1077870 191.5 5.3195e-10 5.0454e-10
1077871 192.0 5.2448e-10 4.9709e-10
1077872 192.5 5.1716e-10 4.8824e-10
1077873 193.0 5.0997e-10 4.7797e-10
1077874 193.5 5.0292e-10 4.8587e-10
1077875 194.0 4.9599e-10 4.916e-10
1077876 194.5 4.8919e-10 4.7368e-10
1077877 195.0 4.8251e-10 4.7509e-10
1077878 195.5 4.7595e-10 4.5686e-10
1077879 196.0 4.6951e-10 4.5887e-10
1077880 196.5 4.6319e-10 4.5779e-10
1077881 197.0 4.5697e-10 4.7344e-10
1077882 197.5 4.5087e-10 4.5731e-10
1077883 198.0 4.4487e-10 4.6494e-10
1077884 198.5 4.3898e-10 4.7201e-10
1077885 199.0 4.3319e-10 4.5751e-10
1077886 199.5 4.275e-10 4.5142e-10
1077887 200.0 4.2191e-10 4.4529e-10
