 Hgtkm DensMean DensPert
654107 38.0 0.0056384 0.0055534
654108 38.5 0.0052406 0.0052222
654109 39.0 0.0048728 0.0048797
654110 39.5 0.0045324 0.0045063
654111 40.0 0.0042174 0.0041884
654112 40.5 0.0039312 0.0038861
654113 41.0 0.0036655 0.0036565
654114 41.5 0.0034187 0.003405
654115 42.0 0.0031894 0.0031363
654116 42.5 0.0029763 0.0029506
654117 43.0 0.0027781 0.0027297
654118 43.5 0.0025939 0.0025443
654119 44.0 0.0024226 0.0024016
654120 44.5 0.0022632 0.0022358
654121 45.0 0.0021148 0.0020926
654122 45.5 0.001983 0.0019694
654123 46.0 0.0018594 0.0018809
654124 46.5 0.0017437 0.0017559
654125 47.0 0.0016352 0.0016305
654126 47.5 0.0015336 0.0015386
654127 48.0 0.0014384 0.0014556
654128 48.5 0.0013491 0.0013544
654129 49.0 0.0012654 0.0012723
654130 49.5 0.001187 0.0012139
654131 50.0 0.0011135 0.0011299
654132 50.5 0.0010487 0.0010517
654133 51.0 0.00098743 0.0010028
654134 51.5 0.00092954 0.00094762
654135 52.0 0.00087485 0.00090683
654136 52.5 0.00082321 0.00086972
654137 53.0 0.00077443 0.00081108
654138 53.5 0.00072839 0.00076394
654139 54.0 0.00068493 0.00071068
654140 54.5 0.00064391 0.00065923
654141 55.0 0.00060522 0.00063025
654142 55.5 0.00056946 0.00059033
654143 56.0 0.00053563 0.00054644
654144 56.5 0.00050363 0.0005156
654145 57.0 0.00047338 0.00049281
654146 57.5 0.0004448 0.00046734
654147 58.0 0.00041778 0.00043798
654148 58.5 0.00039227 0.00040948
654149 59.0 0.00036818 0.00037966
654150 59.5 0.00034544 0.00036108
654151 60.0 0.00032399 0.00033884
654152 60.5 0.00030372 0.00031888
654153 61.0 0.00028463 0.00029518
654154 61.5 0.00026664 0.00027347
654155 62.0 0.00024971 0.00025835
654156 62.5 0.00023377 0.0002495
654157 63.0 0.00021877 0.00022696
654158 63.5 0.00020467 0.00021095
654159 64.0 0.0001914 0.00019588
654160 64.5 0.00017893 0.00018398
654161 65.0 0.00016721 0.00017438
654162 65.5 0.0001562 0.00015961
654163 66.0 0.00014585 0.00014761
654164 66.5 0.00013614 0.00013975
654165 67.0 0.00012702 0.00013087
654166 67.5 0.00011847 0.00012093
654167 68.0 0.00011044 0.00011016
654168 68.5 0.00010291 0.00010286
654169 69.0 9.586e-05 9.4604e-05
654170 69.5 8.9252e-05 8.9477e-05
654171 70.0 8.3063e-05 8.4627e-05
654172 70.5 7.7163e-05 7.8741e-05
654173 71.0 7.1662e-05 7.2885e-05
654174 71.5 6.6533e-05 6.7135e-05
654175 72.0 6.1754e-05 6.4605e-05
654176 72.5 5.73e-05 5.9302e-05
654177 73.0 5.3152e-05 5.6248e-05
654178 73.5 4.929e-05 5.2701e-05
654179 74.0 4.5694e-05 4.9294e-05
654180 74.5 4.2348e-05 4.4724e-05
654181 75.0 3.9234e-05 4.171e-05
654182 75.5 3.6322e-05 3.8806e-05
654183 76.0 3.362e-05 3.6194e-05
654184 76.5 3.1114e-05 3.3248e-05
654185 77.0 2.879e-05 3.0093e-05
654186 77.5 2.6635e-05 2.8022e-05
654187 78.0 2.4638e-05 2.596e-05
654188 78.5 2.2786e-05 2.3778e-05
654189 79.0 2.107e-05 2.1517e-05
654190 79.5 1.948e-05 1.9276e-05
654191 80.0 1.8007e-05 1.8011e-05
654192 80.5 1.6666e-05 1.6547e-05
654193 81.0 1.5421e-05 1.5384e-05
654194 81.5 1.4266e-05 1.4221e-05
654195 82.0 1.3195e-05 1.3115e-05
654196 82.5 1.2201e-05 1.2344e-05
654197 83.0 1.1279e-05 1.1493e-05
654198 83.5 1.0424e-05 1.0557e-05
654199 84.0 9.6315e-06 9.4369e-06
654200 84.5 8.8972e-06 8.7746e-06
654201 85.0 8.2168e-06 8.1052e-06
654202 85.5 7.5691e-06 7.5064e-06
654203 86.0 6.9703e-06 7.0884e-06
654204 86.5 6.4168e-06 6.4415e-06
654205 87.0 5.9053e-06 6.0405e-06
654206 87.5 5.4329e-06 5.619e-06
654207 88.0 4.9967e-06 5.2109e-06
654208 88.5 4.5939e-06 4.6354e-06
654209 89.0 4.2223e-06 4.3293e-06
654210 89.5 3.8794e-06 3.9189e-06
654211 90.0 3.5632e-06 3.717e-06
654212 90.5 3.2661e-06 3.3877e-06
654213 91.0 2.9921e-06 3.105e-06
654214 91.5 2.7394e-06 2.9932e-06
654215 92.0 2.5064e-06 2.6642e-06
654216 92.5 2.2918e-06 2.5245e-06
654217 93.0 2.0942e-06 2.3133e-06
654218 93.5 1.9124e-06 2.0752e-06
654219 94.0 1.7451e-06 1.8379e-06
654220 94.5 1.5915e-06 1.6135e-06
654221 95.0 1.4504e-06 1.5058e-06
654222 95.5 1.3156e-06 1.3869e-06
654223 96.0 1.1938e-06 1.3355e-06
654224 96.5 1.0837e-06 1.2324e-06
654225 97.0 9.8411e-07 1.097e-06
654226 97.5 8.94e-07 1.0534e-06
654227 98.0 8.1243e-07 8.6903e-07
654228 98.5 7.3857e-07 8.3378e-07
654229 99.0 6.7167e-07 7.5033e-07
654230 99.5 6.1105e-07 7.1894e-07
654231 100.0 5.5611e-07 6.5264e-07
654232 100.5 5.0368e-07 5.9551e-07
654233 101.0 4.5678e-07 5.5802e-07
654234 101.5 4.1476e-07 4.9537e-07
654235 102.0 3.7705e-07 4.5651e-07
654236 102.5 3.4316e-07 4.2166e-07
654237 103.0 3.1267e-07 3.8101e-07
654238 103.5 2.852e-07 3.2121e-07
654239 104.0 2.6042e-07 3.0181e-07
654240 104.5 2.3804e-07 2.5988e-07
654241 105.0 2.1782e-07 2.3936e-07
654242 105.5 1.9878e-07 2.1095e-07
654243 106.0 1.8174e-07 1.8603e-07
654244 106.5 1.6645e-07 1.623e-07
654245 107.0 1.5269e-07 1.5655e-07
654246 107.5 1.4029e-07 1.4895e-07
654247 108.0 1.2908e-07 1.2949e-07
654248 108.5 1.1894e-07 1.2169e-07
654249 109.0 1.0974e-07 1.1531e-07
654250 109.5 1.0139e-07 1.0921e-07
654251 110.0 9.3782e-08 9.9168e-08
654252 110.5 8.6689e-08 9.6554e-08
654253 111.0 8.027e-08 8.8807e-08
654254 111.5 7.4446e-08 8.5245e-08
654255 112.0 6.9146e-08 7.4765e-08
654256 112.5 6.4312e-08 6.9547e-08
654257 113.0 5.9892e-08 6.5042e-08
654258 113.5 5.5844e-08 6.3214e-08
654259 114.0 5.2129e-08 6.2e-08
654260 114.5 4.8712e-08 5.532e-08
654261 115.0 4.5565e-08 5.254e-08
654262 115.5 4.2658e-08 4.9912e-08
654263 116.0 3.9975e-08 4.5208e-08
654264 116.5 3.7495e-08 4.2161e-08
654265 117.0 3.5199e-08 3.8943e-08
654266 117.5 3.307e-08 3.6376e-08
654267 118.0 3.1094e-08 3.3388e-08
654268 118.5 2.9258e-08 3.0843e-08
654269 119.0 2.755e-08 2.8595e-08
654270 119.5 2.5959e-08 2.6644e-08
654271 120.0 2.4476e-08 2.4613e-08
654272 120.5 2.3096e-08 2.3565e-08
654273 121.0 2.1815e-08 2.1823e-08
654274 121.5 2.0624e-08 2.1017e-08
654275 122.0 1.9516e-08 2.0193e-08
654276 122.5 1.8484e-08 1.9076e-08
654277 123.0 1.7523e-08 1.7777e-08
654278 123.5 1.6627e-08 1.6722e-08
654279 124.0 1.579e-08 1.6192e-08
654280 124.5 1.5009e-08 1.5235e-08
654281 125.0 1.4278e-08 1.4373e-08
654282 125.5 1.3595e-08 1.3621e-08
654283 126.0 1.2955e-08 1.3203e-08
654284 126.5 1.2355e-08 1.2386e-08
654285 127.0 1.1792e-08 1.1643e-08
654286 127.5 1.1263e-08 1.1326e-08
654287 128.0 1.0766e-08 1.0349e-08
654288 128.5 1.0298e-08 1.0339e-08
654289 129.0 9.8578e-09 9.8748e-09
654290 129.5 9.4426e-09 9.687e-09
654291 130.0 9.0509e-09 9.115e-09
654292 130.5 8.681e-09 8.8664e-09
654293 131.0 8.3315e-09 8.4439e-09
654294 131.5 8.001e-09 7.9468e-09
654295 132.0 7.6883e-09 7.7664e-09
654296 132.5 7.392e-09 7.616e-09
654297 133.0 7.1112e-09 7.1656e-09
654298 133.5 6.8449e-09 6.7627e-09
654299 134.0 6.5921e-09 6.5858e-09
654300 134.5 6.3521e-09 6.2617e-09
654301 135.0 6.1239e-09 6.0693e-09
654302 135.5 5.9069e-09 5.9829e-09
654303 136.0 5.7004e-09 5.8685e-09
654304 136.5 5.5037e-09 5.8183e-09
654305 137.0 5.3163e-09 5.6152e-09
654306 137.5 5.1377e-09 5.2917e-09
654307 138.0 4.9673e-09 5.0049e-09
654308 138.5 4.8046e-09 4.7197e-09
654309 139.0 4.6493e-09 4.7136e-09
654310 139.5 4.5009e-09 4.5428e-09
654311 140.0 4.3589e-09 4.4764e-09
654312 140.5 4.2232e-09 4.2804e-09
654313 141.0 4.0932e-09 4.1704e-09
654314 141.5 3.9688e-09 4.0824e-09
654315 142.0 3.8496e-09 3.9723e-09
654316 142.5 3.7353e-09 3.8326e-09
654317 143.0 3.6258e-09 3.6272e-09
654318 143.5 3.5206e-09 3.4651e-09
654319 144.0 3.4197e-09 3.4815e-09
654320 144.5 3.3228e-09 3.3738e-09
654321 145.0 3.2297e-09 3.2962e-09
654322 145.5 3.1402e-09 3.1855e-09
654323 146.0 3.0542e-09 3.0946e-09
654324 146.5 2.9714e-09 3.0746e-09
654325 147.0 2.8918e-09 2.9837e-09
654326 147.5 2.8151e-09 2.8906e-09
654327 148.0 2.7412e-09 2.896e-09
654328 148.5 2.67e-09 2.7799e-09
654329 149.0 2.6014e-09 2.7188e-09
654330 149.5 2.5352e-09 2.6607e-09
654331 150.0 2.4714e-09 2.6057e-09
654332 150.5 2.4098e-09 2.4706e-09
654333 151.0 2.3504e-09 2.5297e-09
654334 151.5 2.293e-09 2.455e-09
654335 152.0 2.2375e-09 2.4225e-09
654336 152.5 2.1839e-09 2.335e-09
654337 153.0 2.1321e-09 2.2927e-09
654338 153.5 2.082e-09 2.3172e-09
654339 154.0 2.0335e-09 2.2845e-09
654340 154.5 1.9866e-09 2.1758e-09
654341 155.0 1.9413e-09 2.0938e-09
654342 155.5 1.8973e-09 1.9851e-09
654343 156.0 1.8547e-09 1.9451e-09
654344 156.5 1.8135e-09 1.885e-09
654345 157.0 1.7735e-09 1.8718e-09
654346 157.5 1.7348e-09 1.8046e-09
654347 158.0 1.6972e-09 1.8015e-09
654348 158.5 1.6608e-09 1.8064e-09
654349 159.0 1.6255e-09 1.8323e-09
654350 159.5 1.5911e-09 1.7565e-09
654351 160.0 1.5578e-09 1.7069e-09
654352 160.5 1.5255e-09 1.6382e-09
654353 161.0 1.4941e-09 1.6439e-09
654354 161.5 1.4636e-09 1.6156e-09
654355 162.0 1.434e-09 1.5669e-09
654356 162.5 1.4051e-09 1.4953e-09
654357 163.0 1.3771e-09 1.4271e-09
654358 163.5 1.3499e-09 1.3705e-09
654359 164.0 1.3234e-09 1.3443e-09
654360 164.5 1.2976e-09 1.348e-09
654361 165.0 1.2725e-09 1.3261e-09
654362 165.5 1.2481e-09 1.327e-09
654363 166.0 1.2243e-09 1.3073e-09
654364 166.5 1.2012e-09 1.305e-09
654365 167.0 1.1786e-09 1.2948e-09
654366 167.5 1.1567e-09 1.255e-09
654367 168.0 1.1353e-09 1.2235e-09
654368 168.5 1.1144e-09 1.2243e-09
654369 169.0 1.0941e-09 1.1835e-09
654370 169.5 1.0743e-09 1.1404e-09
654371 170.0 1.055e-09 1.1279e-09
654372 170.5 1.0361e-09 1.098e-09
654373 171.0 1.0177e-09 1.0742e-09
654374 171.5 9.9978e-10 1.0266e-09
654375 172.0 9.8227e-10 1.0051e-09
654376 172.5 9.6518e-10 9.8914e-10
654377 173.0 9.485e-10 9.8644e-10
654378 173.5 9.3221e-10 9.896e-10
654379 174.0 9.163e-10 9.8668e-10
654380 174.5 9.0076e-10 9.5387e-10
654381 175.0 8.8558e-10 9.2299e-10
654382 175.5 8.7075e-10 9.2424e-10
654383 176.0 8.5626e-10 9.0786e-10
654384 176.5 8.4209e-10 8.9678e-10
654385 177.0 8.2824e-10 8.7502e-10
654386 177.5 8.1471e-10 8.5939e-10
654387 178.0 8.0147e-10 8.4937e-10
654388 178.5 7.8852e-10 8.3373e-10
654389 179.0 7.7586e-10 8.0073e-10
654390 179.5 7.6347e-10 8.0061e-10
654391 180.0 7.5134e-10 7.9098e-10
654392 180.5 7.3948e-10 7.7061e-10
654393 181.0 7.2787e-10 7.5615e-10
654394 181.5 7.1651e-10 7.5192e-10
654395 182.0 7.0539e-10 7.6427e-10
654396 182.5 6.945e-10 7.6375e-10
654397 183.0 6.8383e-10 7.3344e-10
654398 183.5 6.7339e-10 7.2794e-10
654399 184.0 6.6315e-10 7.2321e-10
654400 184.5 6.5313e-10 7.136e-10
654401 185.0 6.4331e-10 7.0076e-10
654402 185.5 6.3369e-10 6.8841e-10
654403 186.0 6.2426e-10 6.6552e-10
654404 186.5 6.1502e-10 6.4915e-10
654405 187.0 6.0596e-10 6.4456e-10
654406 187.5 5.9708e-10 6.3627e-10
654407 188.0 5.8838e-10 6.2698e-10
654408 188.5 5.7984e-10 6.1176e-10
654409 189.0 5.7147e-10 5.937e-10
654410 189.5 5.6326e-10 5.8024e-10
654411 190.0 5.5521e-10 5.6668e-10
654412 190.5 5.473e-10 5.6008e-10
654413 191.0 5.3955e-10 5.5359e-10
654414 191.5 5.3195e-10 5.4354e-10
654415 192.0 5.2448e-10 5.2421e-10
654416 192.5 5.1716e-10 5.0052e-10
654417 193.0 5.0997e-10 4.9908e-10
654418 193.5 5.0292e-10 4.9769e-10
654419 194.0 4.9599e-10 4.9254e-10
654420 194.5 4.8919e-10 4.905e-10
654421 195.0 4.8251e-10 4.812e-10
654422 195.5 4.7595e-10 4.8647e-10
654423 196.0 4.6951e-10 4.7857e-10
654424 196.5 4.6319e-10 4.776e-10
654425 197.0 4.5697e-10 4.7856e-10
654426 197.5 4.5087e-10 4.6869e-10
654427 198.0 4.4487e-10 4.5443e-10
654428 198.5 4.3898e-10 4.4628e-10
654429 199.0 4.3319e-10 4.3874e-10
654430 199.5 4.275e-10 4.2456e-10
654431 200.0 4.2191e-10 4.2288e-10
