 Hgtkm DensMean DensPert
683304 0.0 1.1656 1.1404
683305 0.5 1.1117 1.0931
683306 1.0 1.06 1.0558
683307 1.5 1.0101 1.016
683308 2.0 0.96405 0.94033
683309 2.5 0.91875 0.91953
683310 3.0 0.87485 0.86017
683311 3.5 0.83389 0.82051
683312 4.0 0.79521 0.78514
683313 4.5 0.75791 0.74654
683314 5.0 0.72062 0.72024
683315 5.5 0.68516 0.68135
683316 6.0 0.65099 0.65446
683317 6.5 0.61753 0.61904
683318 7.0 0.5858 0.5862
683319 7.5 0.5557 0.55124
683320 8.0 0.52637 0.52191
683321 8.5 0.49854 0.49415
683322 9.0 0.47219 0.46924
683323 9.5 0.44723 0.44446
683324 10.0 0.42223 0.41956
683325 10.5 0.39833 0.39707
683326 11.0 0.37498 0.37191
683327 11.5 0.35148 0.3479
683328 12.0 0.32946 0.32524
683329 12.5 0.30821 0.30537
683330 13.0 0.2875 0.28619
683331 13.5 0.26819 0.26754
683332 14.0 0.25018 0.25018
683333 14.5 0.23224 0.23541
683334 15.0 0.21522 0.21668
683335 15.5 0.19945 0.20256
683336 16.0 0.18484 0.18725
683337 16.5 0.1713 0.17223
683338 17.0 0.15766 0.16001
683339 17.5 0.14477 0.14575
683340 18.0 0.13294 0.13312
683341 18.5 0.12208 0.12305
683342 19.0 0.11216 0.11318
683343 19.5 0.10313 0.10355
683344 20.0 0.09483 0.095076
683345 20.5 0.087198 0.087098
683346 21.0 0.080207 0.080409
683347 21.5 0.073926 0.074245
683348 22.0 0.068138 0.068381
683349 22.5 0.062804 0.06353
683350 23.0 0.057888 0.058054
683351 23.5 0.053357 0.053552
683352 24.0 0.049182 0.049268
683353 24.5 0.045387 0.045559
683354 25.0 0.041919 0.041953
683355 25.5 0.038717 0.038754
683356 26.0 0.035759 0.035806
683357 26.5 0.033028 0.03299
683358 27.0 0.030517 0.0307
683359 27.5 0.028214 0.028423
683360 28.0 0.02607 0.026383
683361 28.5 0.024079 0.024301
683362 29.0 0.022235 0.02229
683363 29.5 0.020534 0.02054
683364 30.0 0.018972 0.019032
683365 30.5 0.017528 0.017431
683366 31.0 0.016206 0.016173
683367 31.5 0.014997 0.014865
683368 32.0 0.013887 0.013657
683369 32.5 0.012864 0.012738
683370 33.0 0.01192 0.011754
683371 33.5 0.011049 0.010901
683372 34.0 0.010245 0.010087
683373 34.5 0.0095026 0.0094808
683374 35.0 0.0088171 0.0086669
683375 35.5 0.0081759 0.0080216
683376 36.0 0.0075843 0.007334
683377 36.5 0.0070383 0.0067861
683378 37.0 0.0065342 0.0063406
683379 37.5 0.0060686 0.0059757
683380 38.0 0.0056384 0.0055525
683381 38.5 0.0052406 0.0051794
683382 39.0 0.0048728 0.0048673
683383 39.5 0.0045324 0.004462
683384 40.0 0.0042174 0.0041227
683385 40.5 0.0039312 0.0038885
683386 41.0 0.0036655 0.0035875
683387 41.5 0.0034187 0.0033995
683388 42.0 0.0031894 0.0031989
683389 42.5 0.0029763 0.0029138
683390 43.0 0.0027781 0.0027118
683391 43.5 0.0025939 0.0025322
683392 44.0 0.0024226 0.0023802
683393 44.5 0.0022632 0.0022405
683394 45.0 0.0021148 0.0020871
683395 45.5 0.001983 0.00193
683396 46.0 0.0018594 0.0018189
683397 46.5 0.0017437 0.0016893
683398 47.0 0.0016352 0.0015613
683399 47.5 0.0015336 0.0014635
683400 48.0 0.0014384 0.0013763
683401 48.5 0.0013491 0.0013035
683402 49.0 0.0012654 0.0012033
683403 49.5 0.001187 0.0011337
683404 50.0 0.0011135 0.0010569
683405 50.5 0.0010487 0.0010121
683406 51.0 0.00098743 0.00095031
683407 51.5 0.00092954 0.00092033
683408 52.0 0.00087485 0.00087951
683409 52.5 0.00082321 0.00080744
683410 53.0 0.00077443 0.00074468
683411 53.5 0.00072839 0.00070835
683412 54.0 0.00068493 0.00066104
683413 54.5 0.00064391 0.00061886
683414 55.0 0.00060522 0.00058256
683415 55.5 0.00056946 0.0005503
683416 56.0 0.00053563 0.00051906
683417 56.5 0.00050363 0.0005006
683418 57.0 0.00047338 0.00047143
683419 57.5 0.0004448 0.00044831
683420 58.0 0.00041778 0.00042286
683421 58.5 0.00039227 0.00040488
683422 59.0 0.00036818 0.00037996
683423 59.5 0.00034544 0.00034752
683424 60.0 0.00032399 0.00032243
683425 60.5 0.00030372 0.00030436
683426 61.0 0.00028463 0.00028403
683427 61.5 0.00026664 0.00026604
683428 62.0 0.00024971 0.00024286
683429 62.5 0.00023377 0.00022818
683430 63.0 0.00021877 0.00020552
683431 63.5 0.00020467 0.00019719
683432 64.0 0.0001914 0.00018658
683433 64.5 0.00017893 0.00017153
683434 65.0 0.00016721 0.00015636
683435 65.5 0.0001562 0.00014512
683436 66.0 0.00014585 0.00013627
683437 66.5 0.00013614 0.0001261
683438 67.0 0.00012702 0.00012149
683439 67.5 0.00011847 0.00011592
683440 68.0 0.00011044 0.00011049
683441 68.5 0.00010291 0.00010277
683442 69.0 9.586e-05 9.5456e-05
683443 69.5 8.9252e-05 8.9192e-05
683444 70.0 8.3063e-05 8.2049e-05
683445 70.5 7.7163e-05 7.6289e-05
683446 71.0 7.1662e-05 7.228e-05
683447 71.5 6.6533e-05 6.5674e-05
683448 72.0 6.1754e-05 6.1893e-05
683449 72.5 5.73e-05 5.7173e-05
683450 73.0 5.3152e-05 5.3005e-05
683451 73.5 4.929e-05 5.0205e-05
683452 74.0 4.5694e-05 4.7441e-05
683453 74.5 4.2348e-05 4.3161e-05
683454 75.0 3.9234e-05 3.9487e-05
683455 75.5 3.6322e-05 3.6669e-05
683456 76.0 3.362e-05 3.4106e-05
683457 76.5 3.1114e-05 3.1195e-05
683458 77.0 2.879e-05 2.9262e-05
683459 77.5 2.6635e-05 2.6583e-05
683460 78.0 2.4638e-05 2.5029e-05
683461 78.5 2.2786e-05 2.3741e-05
683462 79.0 2.107e-05 2.1994e-05
683463 79.5 1.948e-05 1.9667e-05
683464 80.0 1.8007e-05 1.8169e-05
683465 80.5 1.6666e-05 1.7157e-05
683466 81.0 1.5421e-05 1.6004e-05
683467 81.5 1.4266e-05 1.4364e-05
683468 82.0 1.3195e-05 1.3082e-05
683469 82.5 1.2201e-05 1.2368e-05
683470 83.0 1.1279e-05 1.1749e-05
683471 83.5 1.0424e-05 1.0894e-05
683472 84.0 9.6315e-06 1.0109e-05
683473 84.5 8.8972e-06 9.1229e-06
683474 85.0 8.2168e-06 8.418e-06
683475 85.5 7.5691e-06 7.8091e-06
683476 86.0 6.9703e-06 7.2199e-06
683477 86.5 6.4168e-06 6.6323e-06
683478 87.0 5.9053e-06 6.1224e-06
683479 87.5 5.4329e-06 5.5003e-06
683480 88.0 4.9967e-06 4.9494e-06
683481 88.5 4.5939e-06 4.4862e-06
683482 89.0 4.2223e-06 3.9417e-06
683483 89.5 3.8794e-06 3.7234e-06
683484 90.0 3.5632e-06 3.4565e-06
683485 90.5 3.2661e-06 3.0873e-06
683486 91.0 2.9921e-06 2.8422e-06
683487 91.5 2.7394e-06 2.7594e-06
683488 92.0 2.5064e-06 2.5674e-06
683489 92.5 2.2918e-06 2.3422e-06
683490 93.0 2.0942e-06 2.0773e-06
683491 93.5 1.9124e-06 1.9001e-06
683492 94.0 1.7451e-06 1.7314e-06
683493 94.5 1.5915e-06 1.6274e-06
683494 95.0 1.4504e-06 1.4487e-06
683495 95.5 1.3156e-06 1.3623e-06
683496 96.0 1.1938e-06 1.2718e-06
683497 96.5 1.0837e-06 1.1317e-06
683498 97.0 9.8411e-07 1.02e-06
683499 97.5 8.94e-07 9.0288e-07
683500 98.0 8.1243e-07 7.999e-07
683501 98.5 7.3857e-07 7.1034e-07
683502 99.0 6.7167e-07 6.9192e-07
683503 99.5 6.1105e-07 6.6777e-07
683504 100.0 5.5611e-07 5.9962e-07
683505 100.5 5.0368e-07 5.5894e-07
683506 101.0 4.5678e-07 5.0455e-07
683507 101.5 4.1476e-07 4.4918e-07
683508 102.0 3.7705e-07 4.0694e-07
683509 102.5 3.4316e-07 3.5409e-07
683510 103.0 3.1267e-07 3.0894e-07
683511 103.5 2.852e-07 2.7982e-07
683512 104.0 2.6042e-07 2.621e-07
683513 104.5 2.3804e-07 2.2776e-07
683514 105.0 2.1782e-07 2.0836e-07
683515 105.5 1.9878e-07 1.8805e-07
683516 106.0 1.8174e-07 1.904e-07
683517 106.5 1.6645e-07 1.8841e-07
683518 107.0 1.5269e-07 1.7808e-07
683519 107.5 1.4029e-07 1.5999e-07
683520 108.0 1.2908e-07 1.4348e-07
683521 108.5 1.1894e-07 1.3542e-07
683522 109.0 1.0974e-07 1.2666e-07
683523 109.5 1.0139e-07 1.1411e-07
683524 110.0 9.3782e-08 1.0464e-07
683525 110.5 8.6689e-08 9.6493e-08
683526 111.0 8.027e-08 8.6586e-08
683527 111.5 7.4446e-08 8.1047e-08
683528 112.0 6.9146e-08 7.2365e-08
683529 112.5 6.4312e-08 6.7156e-08
683530 113.0 5.9892e-08 6.421e-08
683531 113.5 5.5844e-08 6.078e-08
683532 114.0 5.2129e-08 5.3648e-08
683533 114.5 4.8712e-08 5.0633e-08
683534 115.0 4.5565e-08 4.7686e-08
683535 115.5 4.2658e-08 4.6071e-08
683536 116.0 3.9975e-08 4.3906e-08
683537 116.5 3.7495e-08 4.0257e-08
683538 117.0 3.5199e-08 3.7876e-08
683539 117.5 3.307e-08 3.5318e-08
683540 118.0 3.1094e-08 3.168e-08
683541 118.5 2.9258e-08 3.0313e-08
683542 119.0 2.755e-08 2.8003e-08
