 Hgtkm DensMean DensPert
885479 35.5 0.0081759 0.0081825
885480 36.0 0.0075843 0.0075348
885481 36.5 0.0070383 0.0070296
885482 37.0 0.0065342 0.0065106
885483 37.5 0.0060686 0.0060986
885484 38.0 0.0056384 0.0056308
885485 38.5 0.0052406 0.0052408
885486 39.0 0.0048728 0.0049163
885487 39.5 0.0045324 0.0045817
885488 40.0 0.0042174 0.0042335
885489 40.5 0.0039312 0.0039144
885490 41.0 0.0036655 0.0036531
885491 41.5 0.0034187 0.0034035
885492 42.0 0.0031894 0.003158
885493 42.5 0.0029763 0.0029083
885494 43.0 0.0027781 0.0027266
885495 43.5 0.0025939 0.0025384
885496 44.0 0.0024226 0.0023924
885497 44.5 0.0022632 0.0022363
885498 45.0 0.0021148 0.0020726
885499 45.5 0.001983 0.001933
885500 46.0 0.0018594 0.0018242
885501 46.5 0.0017437 0.0016941
885502 47.0 0.0016352 0.0016053
885503 47.5 0.0015336 0.0014954
885504 48.0 0.0014384 0.0014085
885505 48.5 0.0013491 0.0013154
885506 49.0 0.0012654 0.0012293
885507 49.5 0.001187 0.0011443
885508 50.0 0.0011135 0.0010703
885509 50.5 0.0010487 0.0010042
885510 51.0 0.00098743 0.00094735
885511 51.5 0.00092954 0.00089794
885512 52.0 0.00087485 0.00086342
885513 52.5 0.00082321 0.00081178
885514 53.0 0.00077443 0.00076359
885515 53.5 0.00072839 0.00072195
885516 54.0 0.00068493 0.0006825
885517 54.5 0.00064391 0.00063517
885518 55.0 0.00060522 0.00059758
885519 55.5 0.00056946 0.00054689
885520 56.0 0.00053563 0.00050976
885521 56.5 0.00050363 0.0004825
885522 57.0 0.00047338 0.00046243
885523 57.5 0.0004448 0.00044201
885524 58.0 0.00041778 0.00041484
885525 58.5 0.00039227 0.00037942
885526 59.0 0.00036818 0.00035351
885527 59.5 0.00034544 0.00033498
885528 60.0 0.00032399 0.00030263
885529 60.5 0.00030372 0.00028377
885530 61.0 0.00028463 0.00026514
885531 61.5 0.00026664 0.0002446
885532 62.0 0.00024971 0.00022351
885533 62.5 0.00023377 0.00021214
885534 63.0 0.00021877 0.00019997
885535 63.5 0.00020467 0.0001914
885536 64.0 0.0001914 0.00018045
885537 64.5 0.00017893 0.00016662
885538 65.0 0.00016721 0.0001545
885539 65.5 0.0001562 0.00014121
885540 66.0 0.00014585 0.00013035
885541 66.5 0.00013614 0.00012436
885542 67.0 0.00012702 0.00011643
885543 67.5 0.00011847 0.00010679
885544 68.0 0.00011044 0.00010098
885545 68.5 0.00010291 9.5457e-05
885546 69.0 9.586e-05 8.8036e-05
885547 69.5 8.9252e-05 8.1056e-05
885548 70.0 8.3063e-05 7.4856e-05
885549 70.5 7.7163e-05 6.8951e-05
885550 71.0 7.1662e-05 6.4314e-05
885551 71.5 6.6533e-05 5.9672e-05
885552 72.0 6.1754e-05 5.3861e-05
885553 72.5 5.73e-05 4.8722e-05
885554 73.0 5.3152e-05 4.5898e-05
885555 73.5 4.929e-05 4.3616e-05
885556 74.0 4.5694e-05 4.1185e-05
885557 74.5 4.2348e-05 3.895e-05
885558 75.0 3.9234e-05 3.5193e-05
885559 75.5 3.6322e-05 3.253e-05
885560 76.0 3.362e-05 3.0597e-05
885561 76.5 3.1114e-05 2.8807e-05
885562 77.0 2.879e-05 2.7966e-05
885563 77.5 2.6635e-05 2.6455e-05
885564 78.0 2.4638e-05 2.4039e-05
885565 78.5 2.2786e-05 2.2244e-05
885566 79.0 2.107e-05 2.0554e-05
885567 79.5 1.948e-05 1.9105e-05
885568 80.0 1.8007e-05 1.7761e-05
885569 80.5 1.6666e-05 1.636e-05
885570 81.0 1.5421e-05 1.5351e-05
885571 81.5 1.4266e-05 1.4118e-05
885572 82.0 1.3195e-05 1.2997e-05
885573 82.5 1.2201e-05 1.2311e-05
885574 83.0 1.1279e-05 1.1366e-05
885575 83.5 1.0424e-05 1.0708e-05
885576 84.0 9.6315e-06 1.0132e-05
885577 84.5 8.8972e-06 9.1809e-06
885578 85.0 8.2168e-06 8.3044e-06
885579 85.5 7.5691e-06 7.489e-06
885580 86.0 6.9703e-06 6.8853e-06
885581 86.5 6.4168e-06 6.6005e-06
885582 87.0 5.9053e-06 6.045e-06
885583 87.5 5.4329e-06 5.6522e-06
885584 88.0 4.9967e-06 5.2251e-06
885585 88.5 4.5939e-06 4.6359e-06
885586 89.0 4.2223e-06 4.1577e-06
885587 89.5 3.8794e-06 3.9459e-06
885588 90.0 3.5632e-06 3.5893e-06
885589 90.5 3.2661e-06 3.2195e-06
885590 91.0 2.9921e-06 2.9907e-06
885591 91.5 2.7394e-06 2.8088e-06
885592 92.0 2.5064e-06 2.4665e-06
885593 92.5 2.2918e-06 2.1669e-06
885594 93.0 2.0942e-06 2.0579e-06
885595 93.5 1.9124e-06 1.9157e-06
885596 94.0 1.7451e-06 1.839e-06
885597 94.5 1.5915e-06 1.6394e-06
885598 95.0 1.4504e-06 1.4139e-06
885599 95.5 1.3156e-06 1.2103e-06
885600 96.0 1.1938e-06 1.0889e-06
885601 96.5 1.0837e-06 1.0644e-06
885602 97.0 9.8411e-07 1.0447e-06
885603 97.5 8.94e-07 9.0134e-07
885604 98.0 8.1243e-07 8.0964e-07
885605 98.5 7.3857e-07 7.1054e-07
885606 99.0 6.7167e-07 5.9543e-07
885607 99.5 6.1105e-07 5.5888e-07
885608 100.0 5.5611e-07 5.1383e-07
885609 100.5 5.0368e-07 4.6835e-07
885610 101.0 4.5678e-07 4.4369e-07
885611 101.5 4.1476e-07 4.1247e-07
885612 102.0 3.7705e-07 3.8241e-07
885613 102.5 3.4316e-07 3.4211e-07
885614 103.0 3.1267e-07 3.1602e-07
885615 103.5 2.852e-07 2.8608e-07
885616 104.0 2.6042e-07 2.8394e-07
885617 104.5 2.3804e-07 2.6671e-07
885618 105.0 2.1782e-07 2.3622e-07
885619 105.5 1.9878e-07 2.1424e-07
885620 106.0 1.8174e-07 1.9205e-07
885621 106.5 1.6645e-07 1.7432e-07
885622 107.0 1.5269e-07 1.6485e-07
885623 107.5 1.4029e-07 1.5203e-07
885624 108.0 1.2908e-07 1.3935e-07
885625 108.5 1.1894e-07 1.264e-07
885626 109.0 1.0974e-07 1.0882e-07
885627 109.5 1.0139e-07 1.0081e-07
885628 110.0 9.3782e-08 8.8346e-08
885629 110.5 8.6689e-08 7.9199e-08
885630 111.0 8.027e-08 7.3951e-08
885631 111.5 7.4446e-08 6.8931e-08
885632 112.0 6.9146e-08 6.6616e-08
885633 112.5 6.4312e-08 6.1268e-08
885634 113.0 5.9892e-08 5.7542e-08
885635 113.5 5.5844e-08 5.5484e-08
885636 114.0 5.2129e-08 5.0051e-08
885637 114.5 4.8712e-08 4.8111e-08
885638 115.0 4.5565e-08 4.5552e-08
885639 115.5 4.2658e-08 4.2732e-08
885640 116.0 3.9975e-08 4.2664e-08
885641 116.5 3.7495e-08 3.8391e-08
885642 117.0 3.5199e-08 3.5966e-08
885643 117.5 3.307e-08 3.3314e-08
885644 118.0 3.1094e-08 3.1088e-08
885645 118.5 2.9258e-08 2.8188e-08
885646 119.0 2.755e-08 2.6145e-08
885647 119.5 2.5959e-08 2.3838e-08
885648 120.0 2.4476e-08 2.2856e-08
885649 120.5 2.3096e-08 2.2015e-08
885650 121.0 2.1815e-08 2.0791e-08
885651 121.5 2.0624e-08 1.9447e-08
885652 122.0 1.9516e-08 1.8292e-08
885653 122.5 1.8484e-08 1.7102e-08
885654 123.0 1.7523e-08 1.6516e-08
885655 123.5 1.6627e-08 1.5648e-08
885656 124.0 1.579e-08 1.5092e-08
885657 124.5 1.5009e-08 1.4098e-08
885658 125.0 1.4278e-08 1.3205e-08
885659 125.5 1.3595e-08 1.3424e-08
885660 126.0 1.2955e-08 1.262e-08
885661 126.5 1.2355e-08 1.1655e-08
885662 127.0 1.1792e-08 1.1222e-08
885663 127.5 1.1263e-08 1.0662e-08
885664 128.0 1.0766e-08 1.0814e-08
885665 128.5 1.0298e-08 1.0141e-08
885666 129.0 9.8578e-09 9.6929e-09
885667 129.5 9.4426e-09 9.7274e-09
885668 130.0 9.0509e-09 9.1724e-09
885669 130.5 8.681e-09 8.8127e-09
885670 131.0 8.3315e-09 8.664e-09
885671 131.5 8.001e-09 8.6336e-09
885672 132.0 7.6883e-09 8.4429e-09
885673 132.5 7.392e-09 7.8361e-09
885674 133.0 7.1112e-09 7.5079e-09
885675 133.5 6.8449e-09 7.1224e-09
885676 134.0 6.5921e-09 6.9334e-09
885677 134.5 6.3521e-09 6.6794e-09
885678 135.0 6.1239e-09 6.4479e-09
885679 135.5 5.9069e-09 6.3984e-09
885680 136.0 5.7004e-09 6.2056e-09
885681 136.5 5.5037e-09 5.9804e-09
885682 137.0 5.3163e-09 5.7637e-09
885683 137.5 5.1377e-09 5.6246e-09
885684 138.0 4.9673e-09 5.4254e-09
885685 138.5 4.8046e-09 5.3217e-09
885686 139.0 4.6493e-09 5.1341e-09
885687 139.5 4.5009e-09 5.0449e-09
885688 140.0 4.3589e-09 4.8455e-09
885689 140.5 4.2232e-09 4.5964e-09
885690 141.0 4.0932e-09 4.5945e-09
885691 141.5 3.9688e-09 4.4656e-09
885692 142.0 3.8496e-09 4.1936e-09
885693 142.5 3.7353e-09 3.9526e-09
885694 143.0 3.6258e-09 3.8023e-09
885695 143.5 3.5206e-09 3.648e-09
885696 144.0 3.4197e-09 3.5309e-09
885697 144.5 3.3228e-09 3.4545e-09
885698 145.0 3.2297e-09 3.332e-09
885699 145.5 3.1402e-09 3.2293e-09
885700 146.0 3.0542e-09 3.2253e-09
885701 146.5 2.9714e-09 3.1629e-09
885702 147.0 2.8918e-09 3.0443e-09
885703 147.5 2.8151e-09 2.979e-09
885704 148.0 2.7412e-09 2.9619e-09
885705 148.5 2.67e-09 2.8171e-09
885706 149.0 2.6014e-09 2.7874e-09
885707 149.5 2.5352e-09 2.6599e-09
885708 150.0 2.4714e-09 2.6095e-09
885709 150.5 2.4098e-09 2.5106e-09
885710 151.0 2.3504e-09 2.45e-09
885711 151.5 2.293e-09 2.3668e-09
885712 152.0 2.2375e-09 2.2678e-09
885713 152.5 2.1839e-09 2.205e-09
885714 153.0 2.1321e-09 2.1651e-09
885715 153.5 2.082e-09 2.1336e-09
885716 154.0 2.0335e-09 2.0678e-09
885717 154.5 1.9866e-09 2.0311e-09
885718 155.0 1.9413e-09 1.9306e-09
885719 155.5 1.8973e-09 1.911e-09
885720 156.0 1.8547e-09 1.8547e-09
885721 156.5 1.8135e-09 1.8375e-09
885722 157.0 1.7735e-09 1.7713e-09
885723 157.5 1.7348e-09 1.75e-09
885724 158.0 1.6972e-09 1.7706e-09
885725 158.5 1.6608e-09 1.6888e-09
885726 159.0 1.6255e-09 1.6579e-09
885727 159.5 1.5911e-09 1.6103e-09
885728 160.0 1.5578e-09 1.5341e-09
885729 160.5 1.5255e-09 1.4736e-09
885730 161.0 1.4941e-09 1.4398e-09
885731 161.5 1.4636e-09 1.4435e-09
885732 162.0 1.434e-09 1.4374e-09
885733 162.5 1.4051e-09 1.4097e-09
885734 163.0 1.3771e-09 1.3632e-09
885735 163.5 1.3499e-09 1.3617e-09
885736 164.0 1.3234e-09 1.3108e-09
885737 164.5 1.2976e-09 1.2972e-09
885738 165.0 1.2725e-09 1.2767e-09
885739 165.5 1.2481e-09 1.2653e-09
885740 166.0 1.2243e-09 1.2523e-09
885741 166.5 1.2012e-09 1.265e-09
885742 167.0 1.1786e-09 1.2305e-09
885743 167.5 1.1567e-09 1.2192e-09
885744 168.0 1.1353e-09 1.2114e-09
885745 168.5 1.1144e-09 1.1611e-09
885746 169.0 1.0941e-09 1.1738e-09
885747 169.5 1.0743e-09 1.1653e-09
885748 170.0 1.055e-09 1.1391e-09
885749 170.5 1.0361e-09 1.1114e-09
885750 171.0 1.0177e-09 1.099e-09
885751 171.5 9.9978e-10 1.0833e-09
885752 172.0 9.8227e-10 1.0726e-09
885753 172.5 9.6518e-10 1.0342e-09
885754 173.0 9.485e-10 1.0103e-09
885755 173.5 9.3221e-10 9.9323e-10
885756 174.0 9.163e-10 9.5888e-10
885757 174.5 9.0076e-10 9.4587e-10
885758 175.0 8.8558e-10 9.5155e-10
885759 175.5 8.7075e-10 9.1604e-10
885760 176.0 8.5626e-10 9.0629e-10
885761 176.5 8.4209e-10 8.7582e-10
885762 177.0 8.2824e-10 8.5277e-10
885763 177.5 8.1471e-10 8.2337e-10
885764 178.0 8.0147e-10 7.9303e-10
885765 178.5 7.8852e-10 7.6815e-10
885766 179.0 7.7586e-10 7.5457e-10
885767 179.5 7.6347e-10 7.286e-10
885768 180.0 7.5134e-10 7.1766e-10
885769 180.5 7.3948e-10 7.0308e-10
885770 181.0 7.2787e-10 6.9902e-10
885771 181.5 7.1651e-10 6.7156e-10
885772 182.0 7.0539e-10 6.8323e-10
885773 182.5 6.945e-10 6.7676e-10
885774 183.0 6.8383e-10 6.7356e-10
885775 183.5 6.7339e-10 6.7063e-10
885776 184.0 6.6315e-10 6.4142e-10
885777 184.5 6.5313e-10 6.3047e-10
885778 185.0 6.4331e-10 6.1537e-10
885779 185.5 6.3369e-10 6.0665e-10
885780 186.0 6.2426e-10 6.0508e-10
885781 186.5 6.1502e-10 5.9355e-10
885782 187.0 6.0596e-10 5.7586e-10
885783 187.5 5.9708e-10 5.6134e-10
885784 188.0 5.8838e-10 5.5179e-10
885785 188.5 5.7984e-10 5.4975e-10
885786 189.0 5.7147e-10 5.3835e-10
885787 189.5 5.6326e-10 5.3189e-10
885788 190.0 5.5521e-10 5.4069e-10
885789 190.5 5.473e-10 5.3329e-10
885790 191.0 5.3955e-10 5.1875e-10
885791 191.5 5.3195e-10 5.0614e-10
885792 192.0 5.2448e-10 5.0222e-10
885793 192.5 5.1716e-10 4.7259e-10
885794 193.0 5.0997e-10 4.714e-10
885795 193.5 5.0292e-10 4.648e-10
885796 194.0 4.9599e-10 4.582e-10
885797 194.5 4.8919e-10 4.4529e-10
885798 195.0 4.8251e-10 4.3891e-10
885799 195.5 4.7595e-10 4.2548e-10
885800 196.0 4.6951e-10 4.1e-10
885801 196.5 4.6319e-10 4.2262e-10
885802 197.0 4.5697e-10 4.1217e-10
885803 197.5 4.5087e-10 4.0245e-10
885804 198.0 4.4487e-10 4.088e-10
885805 198.5 4.3898e-10 4.0577e-10
885806 199.0 4.3319e-10 4.0733e-10
885807 199.5 4.275e-10 4.1411e-10
885808 200.0 4.2191e-10 4.0271e-10
