 Hgtkm DensMean DensPert
151312 67.5 0.00011847 0.00012445
151313 68.0 0.00011044 0.00011711
151314 68.5 0.00010291 0.00010827
151315 69.0 9.586e-05 9.9257e-05
151316 69.5 8.9252e-05 9.0861e-05
151317 70.0 8.3063e-05 8.4041e-05
151318 70.5 7.7163e-05 7.7357e-05
151319 71.0 7.1662e-05 7.1593e-05
151320 71.5 6.6533e-05 6.63e-05
151321 72.0 6.1754e-05 6.1349e-05
151322 72.5 5.73e-05 5.6538e-05
151323 73.0 5.3152e-05 5.2136e-05
151324 73.5 4.929e-05 4.823e-05
151325 74.0 4.5694e-05 4.5284e-05
151326 74.5 4.2348e-05 4.152e-05
151327 75.0 3.9234e-05 3.8793e-05
151328 75.5 3.6322e-05 3.5848e-05
151329 76.0 3.362e-05 3.3176e-05
151330 76.5 3.1114e-05 3.1185e-05
151331 77.0 2.879e-05 2.9349e-05
151332 77.5 2.6635e-05 2.7279e-05
151333 78.0 2.4638e-05 2.4473e-05
151334 78.5 2.2786e-05 2.2282e-05
151335 79.0 2.107e-05 2.0942e-05
151336 79.5 1.948e-05 1.9197e-05
151337 80.0 1.8007e-05 1.8003e-05
151338 80.5 1.6666e-05 1.6664e-05
151339 81.0 1.5421e-05 1.5027e-05
151340 81.5 1.4266e-05 1.4102e-05
151341 82.0 1.3195e-05 1.2664e-05
151342 82.5 1.2201e-05 1.2033e-05
151343 83.0 1.1279e-05 1.1178e-05
151344 83.5 1.0424e-05 1.0278e-05
151345 84.0 9.6315e-06 9.8681e-06
151346 84.5 8.8972e-06 9.4154e-06
151347 85.0 8.2168e-06 8.7143e-06
151348 85.5 7.5691e-06 7.9814e-06
151349 86.0 6.9703e-06 7.2413e-06
151350 86.5 6.4168e-06 6.8941e-06
151351 87.0 5.9053e-06 6.5076e-06
151352 87.5 5.4329e-06 5.9847e-06
151353 88.0 4.9967e-06 5.4635e-06
151354 88.5 4.5939e-06 4.9257e-06
151355 89.0 4.2223e-06 4.5254e-06
151356 89.5 3.8794e-06 4.3533e-06
151357 90.0 3.5632e-06 3.9253e-06
151358 90.5 3.2661e-06 3.7527e-06
151359 91.0 2.9921e-06 3.4077e-06
151360 91.5 2.7394e-06 3.1352e-06
151361 92.0 2.5064e-06 2.8554e-06
151362 92.5 2.2918e-06 2.6553e-06
151363 93.0 2.0942e-06 2.3393e-06
151364 93.5 1.9124e-06 2.064e-06
151365 94.0 1.7451e-06 1.8692e-06
151366 94.5 1.5915e-06 1.7099e-06
151367 95.0 1.4504e-06 1.5878e-06
151368 95.5 1.3156e-06 1.4467e-06
151369 96.0 1.1938e-06 1.2874e-06
151370 96.5 1.0837e-06 1.2363e-06
151371 97.0 9.8411e-07 1.0478e-06
151372 97.5 8.94e-07 9.5342e-07
151373 98.0 8.1243e-07 8.716e-07
151374 98.5 7.3857e-07 7.9001e-07
151375 99.0 6.7167e-07 7.0838e-07
151376 99.5 6.1105e-07 6.3304e-07
151377 100.0 5.5611e-07 5.605e-07
151378 100.5 5.0368e-07 5.0356e-07
151379 101.0 4.5678e-07 4.7868e-07
151380 101.5 4.1476e-07 4.2998e-07
151381 102.0 3.7705e-07 3.9892e-07
151382 102.5 3.4316e-07 3.6918e-07
151383 103.0 3.1267e-07 3.3468e-07
151384 103.5 2.852e-07 3.0823e-07
151385 104.0 2.6042e-07 2.9199e-07
151386 104.5 2.3804e-07 2.5755e-07
151387 105.0 2.1782e-07 2.5676e-07
151388 105.5 1.9878e-07 2.3197e-07
151389 106.0 1.8174e-07 2.1802e-07
151390 106.5 1.6645e-07 1.9304e-07
151391 107.0 1.5269e-07 1.6941e-07
151392 107.5 1.4029e-07 1.5458e-07
151393 108.0 1.2908e-07 1.4155e-07
151394 108.5 1.1894e-07 1.2945e-07
151395 109.0 1.0974e-07 1.1963e-07
151396 109.5 1.0139e-07 1.0463e-07
151397 110.0 9.3782e-08 9.9891e-08
151398 110.5 8.6689e-08 8.7368e-08
151399 111.0 8.027e-08 8.3306e-08
151400 111.5 7.4446e-08 7.4759e-08
151401 112.0 6.9146e-08 7.0049e-08
151402 112.5 6.4312e-08 6.584e-08
151403 113.0 5.9892e-08 6.0824e-08
151404 113.5 5.5844e-08 5.5462e-08
151405 114.0 5.2129e-08 5.2849e-08
151406 114.5 4.8712e-08 4.8661e-08
151407 115.0 4.5565e-08 4.633e-08
151408 115.5 4.2658e-08 4.5264e-08
151409 116.0 3.9975e-08 4.1945e-08
151410 116.5 3.7495e-08 3.8143e-08
151411 117.0 3.5199e-08 3.5828e-08
151412 117.5 3.307e-08 3.4871e-08
151413 118.0 3.1094e-08 3.2793e-08
151414 118.5 2.9258e-08 3.0677e-08
151415 119.0 2.755e-08 2.8248e-08
151416 119.5 2.5959e-08 2.7676e-08
151417 120.0 2.4476e-08 2.6275e-08
151418 120.5 2.3096e-08 2.4627e-08
151419 121.0 2.1815e-08 2.3689e-08
151420 121.5 2.0624e-08 2.2527e-08
151421 122.0 1.9516e-08 2.1438e-08
151422 122.5 1.8484e-08 1.9559e-08
151423 123.0 1.7523e-08 1.8437e-08
151424 123.5 1.6627e-08 1.7423e-08
151425 124.0 1.579e-08 1.6215e-08
151426 124.5 1.5009e-08 1.5279e-08
151427 125.0 1.4278e-08 1.4075e-08
151428 125.5 1.3595e-08 1.3651e-08
151429 126.0 1.2955e-08 1.2861e-08
151430 126.5 1.2355e-08 1.272e-08
151431 127.0 1.1792e-08 1.2015e-08
151432 127.5 1.1263e-08 1.1807e-08
151433 128.0 1.0766e-08 1.1096e-08
151434 128.5 1.0298e-08 1.0348e-08
151435 129.0 9.8578e-09 1.0126e-08
151436 129.5 9.4426e-09 9.8332e-09
151437 130.0 9.0509e-09 9.4793e-09
151438 130.5 8.681e-09 8.9677e-09
151439 131.0 8.3315e-09 8.5524e-09
151440 131.5 8.001e-09 8.0157e-09
151441 132.0 7.6883e-09 7.8775e-09
151442 132.5 7.392e-09 7.1462e-09
151443 133.0 7.1112e-09 7.0485e-09
151444 133.5 6.8449e-09 6.7869e-09
151445 134.0 6.5921e-09 6.4921e-09
151446 134.5 6.3521e-09 6.391e-09
151447 135.0 6.1239e-09 6.0646e-09
151448 135.5 5.9069e-09 6.0161e-09
151449 136.0 5.7004e-09 5.8746e-09
151450 136.5 5.5037e-09 5.6937e-09
151451 137.0 5.3163e-09 5.6695e-09
151452 137.5 5.1377e-09 5.2274e-09
151453 138.0 4.9673e-09 5.024e-09
151454 138.5 4.8046e-09 5.0059e-09
151455 139.0 4.6493e-09 4.8744e-09
151456 139.5 4.5009e-09 4.6715e-09
151457 140.0 4.3589e-09 4.3868e-09
151458 140.5 4.2232e-09 4.3269e-09
151459 141.0 4.0932e-09 4.0377e-09
151460 141.5 3.9688e-09 4.0133e-09
151461 142.0 3.8496e-09 4.0427e-09
151462 142.5 3.7353e-09 3.9318e-09
151463 143.0 3.6258e-09 3.7698e-09
151464 143.5 3.5206e-09 3.623e-09
151465 144.0 3.4197e-09 3.5466e-09
151466 144.5 3.3228e-09 3.4607e-09
151467 145.0 3.2297e-09 3.3767e-09
151468 145.5 3.1402e-09 3.2985e-09
151469 146.0 3.0542e-09 3.181e-09
151470 146.5 2.9714e-09 3.0683e-09
151471 147.0 2.8918e-09 2.9585e-09
151472 147.5 2.8151e-09 2.8662e-09
151473 148.0 2.7412e-09 2.7515e-09
151474 148.5 2.67e-09 2.643e-09
151475 149.0 2.6014e-09 2.6293e-09
151476 149.5 2.5352e-09 2.6251e-09
151477 150.0 2.4714e-09 2.4822e-09
151478 150.5 2.4098e-09 2.4464e-09
151479 151.0 2.3504e-09 2.4257e-09
151480 151.5 2.293e-09 2.3731e-09
151481 152.0 2.2375e-09 2.3846e-09
151482 152.5 2.1839e-09 2.2911e-09
151483 153.0 2.1321e-09 2.2501e-09
151484 153.5 2.082e-09 2.1793e-09
151485 154.0 2.0335e-09 2.0756e-09
151486 154.5 1.9866e-09 2.0105e-09
151487 155.0 1.9413e-09 1.9586e-09
151488 155.5 1.8973e-09 1.9024e-09
151489 156.0 1.8547e-09 1.8183e-09
151490 156.5 1.8135e-09 1.7766e-09
151491 157.0 1.7735e-09 1.736e-09
151492 157.5 1.7348e-09 1.688e-09
151493 158.0 1.6972e-09 1.6624e-09
151494 158.5 1.6608e-09 1.6313e-09
151495 159.0 1.6255e-09 1.5786e-09
151496 159.5 1.5911e-09 1.5732e-09
151497 160.0 1.5578e-09 1.5616e-09
151498 160.5 1.5255e-09 1.527e-09
151499 161.0 1.4941e-09 1.4851e-09
151500 161.5 1.4636e-09 1.4463e-09
151501 162.0 1.434e-09 1.4241e-09
151502 162.5 1.4051e-09 1.372e-09
151503 163.0 1.3771e-09 1.3262e-09
151504 163.5 1.3499e-09 1.2911e-09
151505 164.0 1.3234e-09 1.2737e-09
151506 164.5 1.2976e-09 1.2444e-09
151507 165.0 1.2725e-09 1.2533e-09
151508 165.5 1.2481e-09 1.2527e-09
151509 166.0 1.2243e-09 1.217e-09
151510 166.5 1.2012e-09 1.2147e-09
151511 167.0 1.1786e-09 1.1847e-09
151512 167.5 1.1567e-09 1.1688e-09
151513 168.0 1.1353e-09 1.1507e-09
151514 168.5 1.1144e-09 1.1279e-09
151515 169.0 1.0941e-09 1.1286e-09
151516 169.5 1.0743e-09 1.0988e-09
151517 170.0 1.055e-09 1.097e-09
151518 170.5 1.0361e-09 1.0937e-09
151519 171.0 1.0177e-09 1.0892e-09
151520 171.5 9.9978e-10 1.0721e-09
151521 172.0 9.8227e-10 1.0304e-09
151522 172.5 9.6518e-10 1.044e-09
151523 173.0 9.485e-10 1.0219e-09
151524 173.5 9.3221e-10 1.0067e-09
151525 174.0 9.163e-10 9.7644e-10
151526 174.5 9.0076e-10 9.4661e-10
151527 175.0 8.8558e-10 9.052e-10
151528 175.5 8.7075e-10 8.9614e-10
151529 176.0 8.5626e-10 8.7932e-10
151530 176.5 8.4209e-10 8.4003e-10
151531 177.0 8.2824e-10 8.3562e-10
151532 177.5 8.1471e-10 8.2771e-10
151533 178.0 8.0147e-10 8.2008e-10
151534 178.5 7.8852e-10 8.0661e-10
151535 179.0 7.7586e-10 7.8482e-10
151536 179.5 7.6347e-10 7.6855e-10
151537 180.0 7.5134e-10 7.3881e-10
151538 180.5 7.3948e-10 7.2416e-10
151539 181.0 7.2787e-10 7.0971e-10
151540 181.5 7.1651e-10 6.7994e-10
151541 182.0 7.0539e-10 6.8097e-10
151542 182.5 6.945e-10 6.718e-10
151543 183.0 6.8383e-10 6.5781e-10
151544 183.5 6.7339e-10 6.613e-10
151545 184.0 6.6315e-10 6.3792e-10
151546 184.5 6.5313e-10 6.2405e-10
151547 185.0 6.4331e-10 6.1457e-10
151548 185.5 6.3369e-10 6.0866e-10
151549 186.0 6.2426e-10 5.996e-10
151550 186.5 6.1502e-10 6.0639e-10
151551 187.0 6.0596e-10 6.0449e-10
151552 187.5 5.9708e-10 6.0625e-10
151553 188.0 5.8838e-10 5.9676e-10
151554 188.5 5.7984e-10 6.03e-10
151555 189.0 5.7147e-10 5.8827e-10
151556 189.5 5.6326e-10 5.6001e-10
151557 190.0 5.5521e-10 5.5812e-10
151558 190.5 5.473e-10 5.588e-10
151559 191.0 5.3955e-10 5.5676e-10
151560 191.5 5.3195e-10 5.5424e-10
151561 192.0 5.2448e-10 5.5252e-10
151562 192.5 5.1716e-10 5.4015e-10
151563 193.0 5.0997e-10 5.3425e-10
151564 193.5 5.0292e-10 5.2042e-10
151565 194.0 4.9599e-10 5.2027e-10
151566 194.5 4.8919e-10 5.0475e-10
151567 195.0 4.8251e-10 4.9748e-10
151568 195.5 4.7595e-10 4.8461e-10
151569 196.0 4.6951e-10 4.8244e-10
151570 196.5 4.6319e-10 4.7411e-10
151571 197.0 4.5697e-10 4.7308e-10
151572 197.5 4.5087e-10 4.7048e-10
151573 198.0 4.4487e-10 4.6321e-10
151574 198.5 4.3898e-10 4.4378e-10
151575 199.0 4.3319e-10 4.4354e-10
151576 199.5 4.275e-10 4.2962e-10
151577 200.0 4.2191e-10 4.2146e-10
