 Hgtkm DensMean DensPert
1018540 0.0 1.1656 1.214
1018541 0.5 1.1117 1.1436
1018542 1.0 1.06 1.103
1018543 1.5 1.0101 1.0361
1018544 2.0 0.96405 1.0021
1018545 2.5 0.91875 0.94583
1018546 3.0 0.87485 0.88489
1018547 3.5 0.83389 0.85368
1018548 4.0 0.79521 0.79943
1018549 4.5 0.75791 0.76961
1018550 5.0 0.72062 0.72734
1018551 5.5 0.68516 0.68087
1018552 6.0 0.65099 0.64367
1018553 6.5 0.61753 0.60987
1018554 7.0 0.5858 0.57747
1018555 7.5 0.5557 0.54697
1018556 8.0 0.52637 0.52155
1018557 8.5 0.49854 0.49283
1018558 9.0 0.47219 0.47238
1018559 9.5 0.44723 0.44785
1018560 10.0 0.42223 0.41988
1018561 10.5 0.39833 0.39027
1018562 11.0 0.37498 0.36776
1018563 11.5 0.35148 0.3432
1018564 12.0 0.32946 0.32758
1018565 12.5 0.30821 0.30627
1018566 13.0 0.2875 0.28406
1018567 13.5 0.26819 0.26519
1018568 14.0 0.25018 0.24634
1018569 14.5 0.23224 0.23049
1018570 15.0 0.21522 0.21307
1018571 15.5 0.19945 0.19997
1018572 16.0 0.18484 0.18443
1018573 16.5 0.1713 0.16823
1018574 17.0 0.15766 0.15512
1018575 17.5 0.14477 0.14234
1018576 18.0 0.13294 0.13085
1018577 18.5 0.12208 0.12107
1018578 19.0 0.11216 0.11184
1018579 19.5 0.10313 0.10261
1018580 20.0 0.09483 0.093809
1018581 20.5 0.087198 0.086158
1018582 21.0 0.080207 0.079409
1018583 21.5 0.073926 0.073193
1018584 22.0 0.068138 0.067737
1018585 22.5 0.062804 0.062686
1018586 23.0 0.057888 0.058091
1018587 23.5 0.053357 0.053255
1018588 24.0 0.049182 0.049027
1018589 24.5 0.045387 0.04533
1018590 25.0 0.041919 0.042071
1018591 25.5 0.038717 0.038766
1018592 26.0 0.035759 0.035869
1018593 26.5 0.033028 0.033179
1018594 27.0 0.030517 0.030683
1018595 27.5 0.028214 0.028418
1018596 28.0 0.02607 0.026424
1018597 28.5 0.024079 0.024497
1018598 29.0 0.022235 0.022631
1018599 29.5 0.020534 0.020866
1018600 30.0 0.018972 0.019339
1018601 30.5 0.017528 0.017959
1018602 31.0 0.016206 0.016669
1018603 31.5 0.014997 0.015456
1018604 32.0 0.013887 0.014406
1018605 32.5 0.012864 0.013313
1018606 33.0 0.01192 0.012234
1018607 33.5 0.011049 0.011336
1018608 34.0 0.010245 0.010527
1018609 34.5 0.0095026 0.009783
1018610 35.0 0.0088171 0.0090582
1018611 35.5 0.0081759 0.0084824
1018612 36.0 0.0075843 0.007829
1018613 36.5 0.0070383 0.0073108
1018614 37.0 0.0065342 0.0067495
1018615 37.5 0.0060686 0.0063387
1018616 38.0 0.0056384 0.0058575
1018617 38.5 0.0052406 0.0055378
1018618 39.0 0.0048728 0.0051204
1018619 39.5 0.0045324 0.0048005
1018620 40.0 0.0042174 0.0044464
1018621 40.5 0.0039312 0.0041516
1018622 41.0 0.0036655 0.0038857
1018623 41.5 0.0034187 0.0036232
1018624 42.0 0.0031894 0.0033473
1018625 42.5 0.0029763 0.0031306
1018626 43.0 0.0027781 0.002897
1018627 43.5 0.0025939 0.0027131
1018628 44.0 0.0024226 0.0025298
1018629 44.5 0.0022632 0.0023885
1018630 45.0 0.0021148 0.0022085
1018631 45.5 0.001983 0.002055
1018632 46.0 0.0018594 0.0019374
1018633 46.5 0.0017437 0.0017934
1018634 47.0 0.0016352 0.0016809
1018635 47.5 0.0015336 0.0015962
1018636 48.0 0.0014384 0.0014589
1018637 48.5 0.0013491 0.0013459
1018638 49.0 0.0012654 0.0012569
1018639 49.5 0.001187 0.0011843
1018640 50.0 0.0011135 0.0011433
1018641 50.5 0.0010487 0.0010755
1018642 51.0 0.00098743 0.0010114
1018643 51.5 0.00092954 0.00093395
1018644 52.0 0.00087485 0.00087609
1018645 52.5 0.00082321 0.0008382
1018646 53.0 0.00077443 0.00077874
1018647 53.5 0.00072839 0.00072438
1018648 54.0 0.00068493 0.00067274
1018649 54.5 0.00064391 0.00063689
1018650 55.0 0.00060522 0.00059213
1018651 55.5 0.00056946 0.00057054
1018652 56.0 0.00053563 0.0005357
1018653 56.5 0.00050363 0.0005056
1018654 57.0 0.00047338 0.00047304
1018655 57.5 0.0004448 0.00043682
1018656 58.0 0.00041778 0.00041464
1018657 58.5 0.00039227 0.00038272
1018658 59.0 0.00036818 0.00036374
1018659 59.5 0.00034544 0.00033209
1018660 60.0 0.00032399 0.00031111
1018661 60.5 0.00030372 0.00029482
1018662 61.0 0.00028463 0.00027212
1018663 61.5 0.00026664 0.00025001
1018664 62.0 0.00024971 0.00022775
1018665 62.5 0.00023377 0.00021925
1018666 63.0 0.00021877 0.00020164
1018667 63.5 0.00020467 0.00018892
1018668 64.0 0.0001914 0.00017671
1018669 64.5 0.00017893 0.0001684
1018670 65.0 0.00016721 0.0001598
1018671 65.5 0.0001562 0.00015316
1018672 66.0 0.00014585 0.00014171
1018673 66.5 0.00013614 0.00013206
1018674 67.0 0.00012702 0.0001273
1018675 67.5 0.00011847 0.00011874
1018676 68.0 0.00011044 0.00011343
1018677 68.5 0.00010291 0.00010459
1018678 69.0 9.586e-05 9.7155e-05
1018679 69.5 8.9252e-05 9.2461e-05
1018680 70.0 8.3063e-05 8.4486e-05
1018681 70.5 7.7163e-05 7.8264e-05
1018682 71.0 7.1662e-05 7.264e-05
1018683 71.5 6.6533e-05 6.812e-05
1018684 72.0 6.1754e-05 6.4872e-05
1018685 72.5 5.73e-05 6.1157e-05
1018686 73.0 5.3152e-05 5.6921e-05
1018687 73.5 4.929e-05 5.2728e-05
