 Hgtkm DensMean DensPert
1158890 0.0 1.1656 1.1564
1158891 0.5 1.1117 1.092
1158892 1.0 1.06 1.0421
1158893 1.5 1.0101 1.0114
1158894 2.0 0.96405 0.96523
1158895 2.5 0.91875 0.91807
1158896 3.0 0.87485 0.87801
1158897 3.5 0.83389 0.83584
1158898 4.0 0.79521 0.79934
1158899 4.5 0.75791 0.76136
1158900 5.0 0.72062 0.72544
1158901 5.5 0.68516 0.68959
1158902 6.0 0.65099 0.65449
1158903 6.5 0.61753 0.62113
1158904 7.0 0.5858 0.59146
1158905 7.5 0.5557 0.56074
1158906 8.0 0.52637 0.53028
1158907 8.5 0.49854 0.50416
1158908 9.0 0.47219 0.47956
1158909 9.5 0.44723 0.45447
1158910 10.0 0.42223 0.42966
1158911 10.5 0.39833 0.40622
1158912 11.0 0.37498 0.38311
1158913 11.5 0.35148 0.35928
1158914 12.0 0.32946 0.33577
1158915 12.5 0.30821 0.31443
1158916 13.0 0.2875 0.29305
1158917 13.5 0.26819 0.27445
1158918 14.0 0.25018 0.25677
1158919 14.5 0.23224 0.23731
1158920 15.0 0.21522 0.22144
1158921 15.5 0.19945 0.20469
1158922 16.0 0.18484 0.18722
1158923 16.5 0.1713 0.17176
1158924 17.0 0.15766 0.15678
1158925 17.5 0.14477 0.14437
1158926 18.0 0.13294 0.13105
1158927 18.5 0.12208 0.12187
1158928 19.0 0.11216 0.11179
1158929 19.5 0.10313 0.10293
1158930 20.0 0.09483 0.094782
1158931 20.5 0.087198 0.08721
1158932 21.0 0.080207 0.081281
1158933 21.5 0.073926 0.074504
1158934 22.0 0.068138 0.068388
1158935 22.5 0.062804 0.062726
1158936 23.0 0.057888 0.058195
1158937 23.5 0.053357 0.053324
1158938 24.0 0.049182 0.048833
1158939 24.5 0.045387 0.045084
1158940 25.0 0.041919 0.041496
1158941 25.5 0.038717 0.038529
1158942 26.0 0.035759 0.035334
1158943 26.5 0.033028 0.032592
1158944 27.0 0.030517 0.030103
1158945 27.5 0.028214 0.02798
1158946 28.0 0.02607 0.025848
1158947 28.5 0.024079 0.023813
1158948 29.0 0.022235 0.02196
1158949 29.5 0.020534 0.020216
1158950 30.0 0.018972 0.018644
1158951 30.5 0.017528 0.017278
1158952 31.0 0.016206 0.01594
1158953 31.5 0.014997 0.014894
1158954 32.0 0.013887 0.013673
1158955 32.5 0.012864 0.012636
1158956 33.0 0.01192 0.011552
1158957 33.5 0.011049 0.010745
1158958 34.0 0.010245 0.010069
1158959 34.5 0.0095026 0.009372
1158960 35.0 0.0088171 0.0086957
1158961 35.5 0.0081759 0.0078941
1158962 36.0 0.0075843 0.0074312
1158963 36.5 0.0070383 0.0069342
1158964 37.0 0.0065342 0.0063822
1158965 37.5 0.0060686 0.0059529
1158966 38.0 0.0056384 0.0055834
1158967 38.5 0.0052406 0.0052408
1158968 39.0 0.0048728 0.0048477
1158969 39.5 0.0045324 0.0044542
1158970 40.0 0.0042174 0.0041467
1158971 40.5 0.0039312 0.0038875
1158972 41.0 0.0036655 0.0036348
1158973 41.5 0.0034187 0.0033811
1158974 42.0 0.0031894 0.0031738
1158975 42.5 0.0029763 0.0029446
1158976 43.0 0.0027781 0.0027348
1158977 43.5 0.0025939 0.0025583
1158978 44.0 0.0024226 0.0023921
1158979 44.5 0.0022632 0.0022194
1158980 45.0 0.0021148 0.0020819
1158981 45.5 0.001983 0.0019059
1158982 46.0 0.0018594 0.0018178
1158983 46.5 0.0017437 0.0017259
1158984 47.0 0.0016352 0.0016343
1158985 47.5 0.0015336 0.0015558
1158986 48.0 0.0014384 0.0014801
1158987 48.5 0.0013491 0.001401
1158988 49.0 0.0012654 0.0013082
1158989 49.5 0.001187 0.0012162
1158990 50.0 0.0011135 0.0011368
1158991 50.5 0.0010487 0.0010812
1158992 51.0 0.00098743 0.00099916
1158993 51.5 0.00092954 0.00093067
1158994 52.0 0.00087485 0.00087278
1158995 52.5 0.00082321 0.00083678
1158996 53.0 0.00077443 0.00077405
1158997 53.5 0.00072839 0.0007444
1158998 54.0 0.00068493 0.0007026
1158999 54.5 0.00064391 0.0006537
1159000 55.0 0.00060522 0.00062015
1159001 55.5 0.00056946 0.00058107
1159002 56.0 0.00053563 0.00054121
1159003 56.5 0.00050363 0.00051349
1159004 57.0 0.00047338 0.00049701
1159005 57.5 0.0004448 0.0004677
1159006 58.0 0.00041778 0.00044738
1159007 58.5 0.00039227 0.00042442
1159008 59.0 0.00036818 0.00039203
1159009 59.5 0.00034544 0.00036855
1159010 60.0 0.00032399 0.00035047
1159011 60.5 0.00030372 0.00031877
1159012 61.0 0.00028463 0.00030316
1159013 61.5 0.00026664 0.00029197
1159014 62.0 0.00024971 0.00026805
1159015 62.5 0.00023377 0.00025087
1159016 63.0 0.00021877 0.00023672
1159017 63.5 0.00020467 0.00022275
1159018 64.0 0.0001914 0.00020626
1159019 64.5 0.00017893 0.00019025
1159020 65.0 0.00016721 0.00017872
1159021 65.5 0.0001562 0.00016175
1159022 66.0 0.00014585 0.00015061
1159023 66.5 0.00013614 0.00013948
1159024 67.0 0.00012702 0.00013265
1159025 67.5 0.00011847 0.00012089
1159026 68.0 0.00011044 0.00011503
1159027 68.5 0.00010291 0.00010755
1159028 69.0 9.586e-05 9.9474e-05
1159029 69.5 8.9252e-05 9.3959e-05
1159030 70.0 8.3063e-05 8.7707e-05
1159031 70.5 7.7163e-05 7.9968e-05
1159032 71.0 7.1662e-05 7.3851e-05
1159033 71.5 6.6533e-05 6.8419e-05
1159034 72.0 6.1754e-05 6.4116e-05
1159035 72.5 5.73e-05 5.9413e-05
1159036 73.0 5.3152e-05 5.3515e-05
1159037 73.5 4.929e-05 5.0301e-05
1159038 74.0 4.5694e-05 4.6983e-05
1159039 74.5 4.2348e-05 4.3805e-05
1159040 75.0 3.9234e-05 4.0691e-05
1159041 75.5 3.6322e-05 3.8598e-05
1159042 76.0 3.362e-05 3.484e-05
1159043 76.5 3.1114e-05 3.2684e-05
1159044 77.0 2.879e-05 3.0631e-05
1159045 77.5 2.6635e-05 2.8232e-05
1159046 78.0 2.4638e-05 2.6209e-05
1159047 78.5 2.2786e-05 2.4121e-05
1159048 79.0 2.107e-05 2.27e-05
1159049 79.5 1.948e-05 2.0502e-05
1159050 80.0 1.8007e-05 1.9109e-05
1159051 80.5 1.6666e-05 1.7599e-05
1159052 81.0 1.5421e-05 1.6299e-05
1159053 81.5 1.4266e-05 1.5151e-05
1159054 82.0 1.3195e-05 1.4211e-05
1159055 82.5 1.2201e-05 1.3151e-05
1159056 83.0 1.1279e-05 1.2028e-05
1159057 83.5 1.0424e-05 1.1127e-05
1159058 84.0 9.6315e-06 1.0397e-05
1159059 84.5 8.8972e-06 9.2666e-06
1159060 85.0 8.2168e-06 8.7615e-06
1159061 85.5 7.5691e-06 7.816e-06
1159062 86.0 6.9703e-06 7.3028e-06
1159063 86.5 6.4168e-06 6.7267e-06
1159064 87.0 5.9053e-06 6.2374e-06
1159065 87.5 5.4329e-06 5.6416e-06
1159066 88.0 4.9967e-06 5.4389e-06
1159067 88.5 4.5939e-06 4.8822e-06
1159068 89.0 4.2223e-06 4.5699e-06
1159069 89.5 3.8794e-06 4.198e-06
1159070 90.0 3.5632e-06 3.8849e-06
1159071 90.5 3.2661e-06 3.6086e-06
1159072 91.0 2.9921e-06 3.2994e-06
1159073 91.5 2.7394e-06 2.843e-06
1159074 92.0 2.5064e-06 2.7288e-06
1159075 92.5 2.2918e-06 2.6181e-06
1159076 93.0 2.0942e-06 2.2585e-06
1159077 93.5 1.9124e-06 1.9579e-06
1159078 94.0 1.7451e-06 1.8696e-06
