 Hgtkm DensMean DensPert
1704761 55.0 0.00060522 0.00058004
1704762 55.5 0.00056946 0.00054261
1704763 56.0 0.00053563 0.00050016
1704764 56.5 0.00050363 0.00046396
1704765 57.0 0.00047338 0.00044771
1704766 57.5 0.0004448 0.00041779
1704767 58.0 0.00041778 0.00039724
1704768 58.5 0.00039227 0.0003648
1704769 59.0 0.00036818 0.00034428
1704770 59.5 0.00034544 0.00032381
1704771 60.0 0.00032399 0.00031508
1704772 60.5 0.00030372 0.00029685
1704773 61.0 0.00028463 0.0002764
1704774 61.5 0.00026664 0.00025225
1704775 62.0 0.00024971 0.0002371
1704776 62.5 0.00023377 0.00021416
1704777 63.0 0.00021877 0.00020343
1704778 63.5 0.00020467 0.00019233
1704779 64.0 0.0001914 0.0001773
1704780 64.5 0.00017893 0.0001644
1704781 65.0 0.00016721 0.00015599
1704782 65.5 0.0001562 0.00014725
1704783 66.0 0.00014585 0.00013677
1704784 66.5 0.00013614 0.00012487
1704785 67.0 0.00012702 0.00011656
1704786 67.5 0.00011847 0.00010674
1704787 68.0 0.00011044 0.00010007
1704788 68.5 0.00010291 9.4322e-05
1704789 69.0 9.586e-05 8.8924e-05
1704790 69.5 8.9252e-05 8.4228e-05
1704791 70.0 8.3063e-05 7.8779e-05
1704792 70.5 7.7163e-05 7.3917e-05
1704793 71.0 7.1662e-05 6.8184e-05
1704794 71.5 6.6533e-05 6.2514e-05
1704795 72.0 6.1754e-05 5.8558e-05
1704796 72.5 5.73e-05 5.527e-05
1704797 73.0 5.3152e-05 5.0998e-05
1704798 73.5 4.929e-05 4.823e-05
1704799 74.0 4.5694e-05 4.5031e-05
1704800 74.5 4.2348e-05 4.2137e-05
1704801 75.0 3.9234e-05 3.9438e-05
1704802 75.5 3.6322e-05 3.6132e-05
1704803 76.0 3.362e-05 3.2502e-05
1704804 76.5 3.1114e-05 3.0162e-05
1704805 77.0 2.879e-05 2.7829e-05
1704806 77.5 2.6635e-05 2.6256e-05
1704807 78.0 2.4638e-05 2.3714e-05
1704808 78.5 2.2786e-05 2.1819e-05
1704809 79.0 2.107e-05 1.986e-05
1704810 79.5 1.948e-05 1.84e-05
1704811 80.0 1.8007e-05 1.6663e-05
1704812 80.5 1.6666e-05 1.544e-05
1704813 81.0 1.5421e-05 1.4594e-05
1704814 81.5 1.4266e-05 1.3776e-05
1704815 82.0 1.3195e-05 1.2884e-05
1704816 82.5 1.2201e-05 1.1262e-05
1704817 83.0 1.1279e-05 1.0137e-05
1704818 83.5 1.0424e-05 9.6237e-06
1704819 84.0 9.6315e-06 8.8678e-06
1704820 84.5 8.8972e-06 8.2445e-06
1704821 85.0 8.2168e-06 7.6208e-06
1704822 85.5 7.5691e-06 7.2444e-06
1704823 86.0 6.9703e-06 6.6459e-06
1704824 86.5 6.4168e-06 6.2618e-06
1704825 87.0 5.9053e-06 5.8357e-06
1704826 87.5 5.4329e-06 5.197e-06
1704827 88.0 4.9967e-06 4.7357e-06
1704828 88.5 4.5939e-06 4.3065e-06
1704829 89.0 4.2223e-06 3.9724e-06
1704830 89.5 3.8794e-06 3.7266e-06
1704831 90.0 3.5632e-06 3.3849e-06
1704832 90.5 3.2661e-06 3.2441e-06
1704833 91.0 2.9921e-06 2.9564e-06
1704834 91.5 2.7394e-06 2.5052e-06
1704835 92.0 2.5064e-06 2.2716e-06
1704836 92.5 2.2918e-06 1.932e-06
1704837 93.0 2.0942e-06 1.9556e-06
1704838 93.5 1.9124e-06 1.9046e-06
1704839 94.0 1.7451e-06 1.8353e-06
1704840 94.5 1.5915e-06 1.8039e-06
1704841 95.0 1.4504e-06 1.6021e-06
1704842 95.5 1.3156e-06 1.4624e-06
1704843 96.0 1.1938e-06 1.3366e-06
1704844 96.5 1.0837e-06 1.2356e-06
1704845 97.0 9.8411e-07 1.0585e-06
1704846 97.5 8.94e-07 9.3458e-07
1704847 98.0 8.1243e-07 8.4631e-07
1704848 98.5 7.3857e-07 7.4874e-07
1704849 99.0 6.7167e-07 6.6663e-07
1704850 99.5 6.1105e-07 6.1665e-07
1704851 100.0 5.5611e-07 5.5985e-07
1704852 100.5 5.0368e-07 4.6527e-07
1704853 101.0 4.5678e-07 4.427e-07
1704854 101.5 4.1476e-07 4.0204e-07
1704855 102.0 3.7705e-07 3.7851e-07
1704856 102.5 3.4316e-07 3.4243e-07
1704857 103.0 3.1267e-07 3.3508e-07
1704858 103.5 2.852e-07 3.202e-07
1704859 104.0 2.6042e-07 2.9871e-07
1704860 104.5 2.3804e-07 2.7279e-07
1704861 105.0 2.1782e-07 2.3473e-07
1704862 105.5 1.9878e-07 1.9704e-07
1704863 106.0 1.8174e-07 1.8442e-07
1704864 106.5 1.6645e-07 1.7216e-07
1704865 107.0 1.5269e-07 1.5655e-07
1704866 107.5 1.4029e-07 1.4701e-07
1704867 108.0 1.2908e-07 1.4364e-07
1704868 108.5 1.1894e-07 1.2854e-07
1704869 109.0 1.0974e-07 1.1407e-07
1704870 109.5 1.0139e-07 1.0927e-07
1704871 110.0 9.3782e-08 1.0525e-07
1704872 110.5 8.6689e-08 9.1736e-08
1704873 111.0 8.027e-08 8.5341e-08
1704874 111.5 7.4446e-08 8.201e-08
1704875 112.0 6.9146e-08 7.6369e-08
1704876 112.5 6.4312e-08 6.9844e-08
1704877 113.0 5.9892e-08 6.6191e-08
1704878 113.5 5.5844e-08 6.1123e-08
1704879 114.0 5.2129e-08 5.8768e-08
1704880 114.5 4.8712e-08 5.399e-08
1704881 115.0 4.5565e-08 4.9727e-08
1704882 115.5 4.2658e-08 4.6393e-08
1704883 116.0 3.9975e-08 4.2936e-08
1704884 116.5 3.7495e-08 3.7991e-08
1704885 117.0 3.5199e-08 3.5283e-08
1704886 117.5 3.307e-08 3.1764e-08
1704887 118.0 3.1094e-08 2.9563e-08
1704888 118.5 2.9258e-08 2.7233e-08
1704889 119.0 2.755e-08 2.6024e-08
1704890 119.5 2.5959e-08 2.3893e-08
1704891 120.0 2.4476e-08 2.1518e-08
1704892 120.5 2.3096e-08 2.0234e-08
1704893 121.0 2.1815e-08 1.9516e-08
1704894 121.5 2.0624e-08 1.7796e-08
1704895 122.0 1.9516e-08 1.7661e-08
1704896 122.5 1.8484e-08 1.6848e-08
1704897 123.0 1.7523e-08 1.6065e-08
1704898 123.5 1.6627e-08 1.5337e-08
1704899 124.0 1.579e-08 1.4792e-08
1704900 124.5 1.5009e-08 1.4288e-08
1704901 125.0 1.4278e-08 1.4334e-08
1704902 125.5 1.3595e-08 1.3929e-08
1704903 126.0 1.2955e-08 1.3263e-08
1704904 126.5 1.2355e-08 1.3096e-08
1704905 127.0 1.1792e-08 1.2184e-08
1704906 127.5 1.1263e-08 1.1981e-08
1704907 128.0 1.0766e-08 1.1514e-08
1704908 128.5 1.0298e-08 1.1097e-08
1704909 129.0 9.8578e-09 1.0915e-08
1704910 129.5 9.4426e-09 1.029e-08
1704911 130.0 9.0509e-09 9.8739e-09
1704912 130.5 8.681e-09 9.795e-09
1704913 131.0 8.3315e-09 9.4553e-09
1704914 131.5 8.001e-09 8.9045e-09
1704915 132.0 7.6883e-09 8.5975e-09
1704916 132.5 7.392e-09 8.3608e-09
1704917 133.0 7.1112e-09 7.8463e-09
1704918 133.5 6.8449e-09 7.5397e-09
1704919 134.0 6.5921e-09 7.085e-09
1704920 134.5 6.3521e-09 7.1167e-09
1704921 135.0 6.1239e-09 7.2076e-09
1704922 135.5 5.9069e-09 6.8222e-09
1704923 136.0 5.7004e-09 6.3909e-09
1704924 136.5 5.5037e-09 6.2081e-09
1704925 137.0 5.3163e-09 5.8751e-09
1704926 137.5 5.1377e-09 5.7046e-09
1704927 138.0 4.9673e-09 5.4417e-09
1704928 138.5 4.8046e-09 5.2255e-09
1704929 139.0 4.6493e-09 4.8938e-09
1704930 139.5 4.5009e-09 4.673e-09
1704931 140.0 4.3589e-09 4.693e-09
1704932 140.5 4.2232e-09 4.6595e-09
1704933 141.0 4.0932e-09 4.4378e-09
1704934 141.5 3.9688e-09 4.2726e-09
1704935 142.0 3.8496e-09 4.0471e-09
1704936 142.5 3.7353e-09 3.8959e-09
1704937 143.0 3.6258e-09 3.9996e-09
1704938 143.5 3.5206e-09 3.8749e-09
1704939 144.0 3.4197e-09 3.8214e-09
1704940 144.5 3.3228e-09 3.6668e-09
1704941 145.0 3.2297e-09 3.7075e-09
1704942 145.5 3.1402e-09 3.6463e-09
1704943 146.0 3.0542e-09 3.4088e-09
1704944 146.5 2.9714e-09 3.3414e-09
1704945 147.0 2.8918e-09 3.1959e-09
1704946 147.5 2.8151e-09 3.0762e-09
1704947 148.0 2.7412e-09 2.9166e-09
1704948 148.5 2.67e-09 2.8156e-09
1704949 149.0 2.6014e-09 2.7031e-09
1704950 149.5 2.5352e-09 2.5915e-09
1704951 150.0 2.4714e-09 2.5489e-09
1704952 150.5 2.4098e-09 2.493e-09
1704953 151.0 2.3504e-09 2.4192e-09
1704954 151.5 2.293e-09 2.309e-09
1704955 152.0 2.2375e-09 2.2834e-09
1704956 152.5 2.1839e-09 2.2313e-09
1704957 153.0 2.1321e-09 2.2124e-09
1704958 153.5 2.082e-09 2.1085e-09
1704959 154.0 2.0335e-09 2.1051e-09
1704960 154.5 1.9866e-09 2.0786e-09
1704961 155.0 1.9413e-09 1.9604e-09
1704962 155.5 1.8973e-09 1.925e-09
1704963 156.0 1.8547e-09 1.9018e-09
1704964 156.5 1.8135e-09 1.904e-09
1704965 157.0 1.7735e-09 1.8346e-09
1704966 157.5 1.7348e-09 1.8596e-09
1704967 158.0 1.6972e-09 1.8176e-09
1704968 158.5 1.6608e-09 1.7402e-09
1704969 159.0 1.6255e-09 1.7433e-09
1704970 159.5 1.5911e-09 1.6984e-09
1704971 160.0 1.5578e-09 1.7336e-09
1704972 160.5 1.5255e-09 1.6857e-09
1704973 161.0 1.4941e-09 1.6653e-09
1704974 161.5 1.4636e-09 1.5848e-09
1704975 162.0 1.434e-09 1.5751e-09
1704976 162.5 1.4051e-09 1.5821e-09
1704977 163.0 1.3771e-09 1.5216e-09
1704978 163.5 1.3499e-09 1.4872e-09
1704979 164.0 1.3234e-09 1.4254e-09
1704980 164.5 1.2976e-09 1.4139e-09
1704981 165.0 1.2725e-09 1.4063e-09
1704982 165.5 1.2481e-09 1.3631e-09
1704983 166.0 1.2243e-09 1.3305e-09
1704984 166.5 1.2012e-09 1.2875e-09
1704985 167.0 1.1786e-09 1.2581e-09
1704986 167.5 1.1567e-09 1.2172e-09
1704987 168.0 1.1353e-09 1.2122e-09
1704988 168.5 1.1144e-09 1.1743e-09
1704989 169.0 1.0941e-09 1.1556e-09
1704990 169.5 1.0743e-09 1.1362e-09
1704991 170.0 1.055e-09 1.1172e-09
1704992 170.5 1.0361e-09 1.0596e-09
1704993 171.0 1.0177e-09 1.0438e-09
1704994 171.5 9.9978e-10 1.0268e-09
1704995 172.0 9.8227e-10 1.009e-09
1704996 172.5 9.6518e-10 9.5256e-10
1704997 173.0 9.485e-10 9.2774e-10
1704998 173.5 9.3221e-10 9.1754e-10
1704999 174.0 9.163e-10 9.1584e-10
1705000 174.5 9.0076e-10 8.9184e-10
1705001 175.0 8.8558e-10 8.7646e-10
1705002 175.5 8.7075e-10 8.6188e-10
1705003 176.0 8.5626e-10 8.4404e-10
1705004 176.5 8.4209e-10 8.3519e-10
1705005 177.0 8.2824e-10 8.3571e-10
1705006 177.5 8.1471e-10 8.1679e-10
1705007 178.0 8.0147e-10 8.3499e-10
1705008 178.5 7.8852e-10 8.1517e-10
1705009 179.0 7.7586e-10 7.9886e-10
1705010 179.5 7.6347e-10 7.794e-10
1705011 180.0 7.5134e-10 7.5407e-10
1705012 180.5 7.3948e-10 7.6034e-10
1705013 181.0 7.2787e-10 7.3479e-10
1705014 181.5 7.1651e-10 7.3628e-10
1705015 182.0 7.0539e-10 7.3046e-10
1705016 182.5 6.945e-10 7.1275e-10
1705017 183.0 6.8383e-10 6.908e-10
1705018 183.5 6.7339e-10 6.6602e-10
1705019 184.0 6.6315e-10 6.6957e-10
1705020 184.5 6.5313e-10 6.4233e-10
1705021 185.0 6.4331e-10 6.2306e-10
1705022 185.5 6.3369e-10 6.0565e-10
1705023 186.0 6.2426e-10 6.0159e-10
1705024 186.5 6.1502e-10 6.0687e-10
1705025 187.0 6.0596e-10 5.8492e-10
1705026 187.5 5.9708e-10 5.8181e-10
1705027 188.0 5.8838e-10 5.7721e-10
1705028 188.5 5.7984e-10 5.7053e-10
1705029 189.0 5.7147e-10 5.7167e-10
1705030 189.5 5.6326e-10 5.6489e-10
1705031 190.0 5.5521e-10 5.5013e-10
1705032 190.5 5.473e-10 5.4058e-10
1705033 191.0 5.3955e-10 5.3251e-10
1705034 191.5 5.3195e-10 5.2769e-10
1705035 192.0 5.2448e-10 5.2849e-10
1705036 192.5 5.1716e-10 5.2028e-10
1705037 193.0 5.0997e-10 5.0027e-10
1705038 193.5 5.0292e-10 4.7099e-10
1705039 194.0 4.9599e-10 4.7424e-10
1705040 194.5 4.8919e-10 4.6582e-10
1705041 195.0 4.8251e-10 4.6681e-10
1705042 195.5 4.7595e-10 4.5277e-10
1705043 196.0 4.6951e-10 4.4131e-10
1705044 196.5 4.6319e-10 4.3473e-10
1705045 197.0 4.5697e-10 4.2916e-10
1705046 197.5 4.5087e-10 4.2977e-10
1705047 198.0 4.4487e-10 4.1605e-10
1705048 198.5 4.3898e-10 4.1946e-10
1705049 199.0 4.3319e-10 4.2335e-10
1705050 199.5 4.275e-10 4.1231e-10
1705051 200.0 4.2191e-10 3.9949e-10
