 Hgtkm DensMean DensPert
1215030 0.0 1.1656 1.179
1215031 0.5 1.1117 1.1016
1215032 1.0 1.06 1.0558
1215033 1.5 1.0101 1.0009
1215034 2.0 0.96405 0.94572
1215035 2.5 0.91875 0.90438
1215036 3.0 0.87485 0.86391
1215037 3.5 0.83389 0.82596
1215038 4.0 0.79521 0.78464
1215039 4.5 0.75791 0.74869
1215040 5.0 0.72062 0.71154
1215041 5.5 0.68516 0.67576
1215042 6.0 0.65099 0.63947
1215043 6.5 0.61753 0.60787
1215044 7.0 0.5858 0.57714
1215045 7.5 0.5557 0.54571
1215046 8.0 0.52637 0.51661
1215047 8.5 0.49854 0.4881
1215048 9.0 0.47219 0.4631
1215049 9.5 0.44723 0.43922
1215050 10.0 0.42223 0.41406
1215051 10.5 0.39833 0.39203
1215052 11.0 0.37498 0.36946
1215053 11.5 0.35148 0.34592
1215054 12.0 0.32946 0.32286
1215055 12.5 0.30821 0.30291
1215056 13.0 0.2875 0.28222
1215057 13.5 0.26819 0.26328
1215058 14.0 0.25018 0.24939
1215059 14.5 0.23224 0.23358
1215060 15.0 0.21522 0.21794
1215061 15.5 0.19945 0.20167
1215062 16.0 0.18484 0.18622
1215063 16.5 0.1713 0.17209
1215064 17.0 0.15766 0.16104
1215065 17.5 0.14477 0.14963
1215066 18.0 0.13294 0.13619
1215067 18.5 0.12208 0.12295
1215068 19.0 0.11216 0.11372
1215069 19.5 0.10313 0.10513
1215070 20.0 0.09483 0.096075
1215071 20.5 0.087198 0.088255
1215072 21.0 0.080207 0.080969
1215073 21.5 0.073926 0.074283
1215074 22.0 0.068138 0.068604
1215075 22.5 0.062804 0.063605
1215076 23.0 0.057888 0.058508
1215077 23.5 0.053357 0.054152
1215078 24.0 0.049182 0.049738
1215079 24.5 0.045387 0.045882
1215080 25.0 0.041919 0.04264
1215081 25.5 0.038717 0.039058
1215082 26.0 0.035759 0.036021
1215083 26.5 0.033028 0.033277
1215084 27.0 0.030517 0.03091
1215085 27.5 0.028214 0.028504
1215086 28.0 0.02607 0.026381
1215087 28.5 0.024079 0.024484
1215088 29.0 0.022235 0.022734
1215089 29.5 0.020534 0.020889
1215090 30.0 0.018972 0.019265
1215091 30.5 0.017528 0.017828
1215092 31.0 0.016206 0.01645
1215093 31.5 0.014997 0.01523
1215094 32.0 0.013887 0.014167
1215095 32.5 0.012864 0.013061
1215096 33.0 0.01192 0.012105
1215097 33.5 0.011049 0.011191
1215098 34.0 0.010245 0.010205
1215099 34.5 0.0095026 0.0095582
1215100 35.0 0.0088171 0.0087858
1215101 35.5 0.0081759 0.0080193
1215102 36.0 0.0075843 0.0074233
1215103 36.5 0.0070383 0.0068454
1215104 37.0 0.0065342 0.0064654
1215105 37.5 0.0060686 0.006044
1215106 38.0 0.0056384 0.0055229
1215107 38.5 0.0052406 0.005162
1215108 39.0 0.0048728 0.00478
1215109 39.5 0.0045324 0.0044625
1215110 40.0 0.0042174 0.0041744
1215111 40.5 0.0039312 0.0039073
1215112 41.0 0.0036655 0.0036908
1215113 41.5 0.0034187 0.0034112
1215114 42.0 0.0031894 0.0031709
1215115 42.5 0.0029763 0.0029284
1215116 43.0 0.0027781 0.0027294
1215117 43.5 0.0025939 0.00254
1215118 44.0 0.0024226 0.0023909
1215119 44.5 0.0022632 0.0021822
1215120 45.0 0.0021148 0.0020275
1215121 45.5 0.001983 0.0018847
1215122 46.0 0.0018594 0.0017664
1215123 46.5 0.0017437 0.0016511
1215124 47.0 0.0016352 0.0015509
1215125 47.5 0.0015336 0.0014488
1215126 48.0 0.0014384 0.001377
1215127 48.5 0.0013491 0.0012843
1215128 49.0 0.0012654 0.0012243
1215129 49.5 0.001187 0.0011565
1215130 50.0 0.0011135 0.0010848
1215131 50.5 0.0010487 0.001006
1215132 51.0 0.00098743 0.0009494
1215133 51.5 0.00092954 0.00090252
1215134 52.0 0.00087485 0.00085403
1215135 52.5 0.00082321 0.00079764
1215136 53.0 0.00077443 0.00075071
1215137 53.5 0.00072839 0.0007074
1215138 54.0 0.00068493 0.00066118
1215139 54.5 0.00064391 0.0006182
1215140 55.0 0.00060522 0.00057117
1215141 55.5 0.00056946 0.00053567
1215142 56.0 0.00053563 0.00051175
1215143 56.5 0.00050363 0.00049423
1215144 57.0 0.00047338 0.00046989
1215145 57.5 0.0004448 0.00043259
1215146 58.0 0.00041778 0.00039743
1215147 58.5 0.00039227 0.00036991
1215148 59.0 0.00036818 0.00035105
1215149 59.5 0.00034544 0.00032574
1215150 60.0 0.00032399 0.0002888
1215151 60.5 0.00030372 0.00026686
1215152 61.0 0.00028463 0.0002553
1215153 61.5 0.00026664 0.00023601
1215154 62.0 0.00024971 0.00021772
1215155 62.5 0.00023377 0.00020021
1215156 63.0 0.00021877 0.00018832
1215157 63.5 0.00020467 0.00017851
1215158 64.0 0.0001914 0.00017124
1215159 64.5 0.00017893 0.00015637
1215160 65.0 0.00016721 0.00014477
1215161 65.5 0.0001562 0.00013632
1215162 66.0 0.00014585 0.00012989
1215163 66.5 0.00013614 0.00012143
1215164 67.0 0.00012702 0.00011654
1215165 67.5 0.00011847 0.00011104
1215166 68.0 0.00011044 0.00010407
1215167 68.5 0.00010291 9.8259e-05
1215168 69.0 9.586e-05 9.2493e-05
1215169 69.5 8.9252e-05 8.6481e-05
1215170 70.0 8.3063e-05 8.004e-05
1215171 70.5 7.7163e-05 7.2474e-05
1215172 71.0 7.1662e-05 6.8492e-05
1215173 71.5 6.6533e-05 6.2804e-05
1215174 72.0 6.1754e-05 5.7832e-05
1215175 72.5 5.73e-05 5.3461e-05
1215176 73.0 5.3152e-05 5.0682e-05
1215177 73.5 4.929e-05 4.6883e-05
1215178 74.0 4.5694e-05 4.4106e-05
1215179 74.5 4.2348e-05 4.0661e-05
1215180 75.0 3.9234e-05 3.8976e-05
1215181 75.5 3.6322e-05 3.5703e-05
1215182 76.0 3.362e-05 3.2853e-05
1215183 76.5 3.1114e-05 3.095e-05
1215184 77.0 2.879e-05 2.8687e-05
1215185 77.5 2.6635e-05 2.5577e-05
1215186 78.0 2.4638e-05 2.2799e-05
1215187 78.5 2.2786e-05 2.1262e-05
1215188 79.0 2.107e-05 1.916e-05
1215189 79.5 1.948e-05 1.8019e-05
1215190 80.0 1.8007e-05 1.6526e-05
1215191 80.5 1.6666e-05 1.5649e-05
1215192 81.0 1.5421e-05 1.4828e-05
1215193 81.5 1.4266e-05 1.3608e-05
1215194 82.0 1.3195e-05 1.2636e-05
1215195 82.5 1.2201e-05 1.194e-05
1215196 83.0 1.1279e-05 1.0755e-05
1215197 83.5 1.0424e-05 9.7963e-06
1215198 84.0 9.6315e-06 8.9513e-06
1215199 84.5 8.8972e-06 8.4446e-06
1215200 85.0 8.2168e-06 7.5934e-06
