 Hgtkm DensMean DensPert
371727 0.0 1.1656 1.193
371728 0.5 1.1117 1.17
371729 1.0 1.06 1.0912
371730 1.5 1.0101 1.0163
371731 2.0 0.96405 1.0021
371732 2.5 0.91875 0.96536
371733 3.0 0.87485 0.90873
371734 3.5 0.83389 0.86175
371735 4.0 0.79521 0.82018
371736 4.5 0.75791 0.77822
371737 5.0 0.72062 0.73893
371738 5.5 0.68516 0.69886
371739 6.0 0.65099 0.66178
371740 6.5 0.61753 0.62636
371741 7.0 0.5858 0.59439
371742 7.5 0.5557 0.56287
371743 8.0 0.52637 0.53128
371744 8.5 0.49854 0.50278
371745 9.0 0.47219 0.47335
371746 9.5 0.44723 0.44805
371747 10.0 0.42223 0.42097
371748 10.5 0.39833 0.39563
371749 11.0 0.37498 0.37265
371750 11.5 0.35148 0.34926
371751 12.0 0.32946 0.32731
371752 12.5 0.30821 0.30566
371753 13.0 0.2875 0.28427
371754 13.5 0.26819 0.26576
371755 14.0 0.25018 0.24508
371756 14.5 0.23224 0.22547
371757 15.0 0.21522 0.20841
371758 15.5 0.19945 0.19438
371759 16.0 0.18484 0.18002
371760 16.5 0.1713 0.16655
371761 17.0 0.15766 0.15359
371762 17.5 0.14477 0.14143
371763 18.0 0.13294 0.13035
371764 18.5 0.12208 0.12055
371765 19.0 0.11216 0.10983
371766 19.5 0.10313 0.10118
371767 20.0 0.09483 0.092957
371768 20.5 0.087198 0.08595
371769 21.0 0.080207 0.079535
371770 21.5 0.073926 0.072965
371771 22.0 0.068138 0.067281
371772 22.5 0.062804 0.061991
371773 23.0 0.057888 0.057583
371774 23.5 0.053357 0.052826
371775 24.0 0.049182 0.048877
371776 24.5 0.045387 0.044999
371777 25.0 0.041919 0.04167
371778 25.5 0.038717 0.038555
371779 26.0 0.035759 0.035529
371780 26.5 0.033028 0.03277
371781 27.0 0.030517 0.030413
371782 27.5 0.028214 0.028078
371783 28.0 0.02607 0.025989
371784 28.5 0.024079 0.024103
371785 29.0 0.022235 0.022269
371786 29.5 0.020534 0.020513
371787 30.0 0.018972 0.0189
371788 30.5 0.017528 0.017572
371789 31.0 0.016206 0.016404
371790 31.5 0.014997 0.015104
371791 32.0 0.013887 0.014113
371792 32.5 0.012864 0.012963
371793 33.0 0.01192 0.012099
371794 33.5 0.011049 0.011288
371795 34.0 0.010245 0.010679
