 Hgtkm DensMean DensPert
1891918 0.0 1.1656 1.1389
1891919 0.5 1.1117 1.076
1891920 1.0 1.06 1.0125
1891921 1.5 1.0101 0.97018
1891922 2.0 0.96405 0.92542
1891923 2.5 0.91875 0.89667
1891924 3.0 0.87485 0.868
1891925 3.5 0.83389 0.8309
1891926 4.0 0.79521 0.79438
1891927 4.5 0.75791 0.75454
1891928 5.0 0.72062 0.72315
1891929 5.5 0.68516 0.6886
1891930 6.0 0.65099 0.65424
1891931 6.5 0.61753 0.6218
1891932 7.0 0.5858 0.58973
1891933 7.5 0.5557 0.56051
1891934 8.0 0.52637 0.53104
1891935 8.5 0.49854 0.50378
1891936 9.0 0.47219 0.47511
1891937 9.5 0.44723 0.45064
1891938 10.0 0.42223 0.42543
1891939 10.5 0.39833 0.40107
1891940 11.0 0.37498 0.37739
1891941 11.5 0.35148 0.3558
1891942 12.0 0.32946 0.33234
1891943 12.5 0.30821 0.31151
1891944 13.0 0.2875 0.29168
1891945 13.5 0.26819 0.27285
1891946 14.0 0.25018 0.25377
1891947 14.5 0.23224 0.23484
1891948 15.0 0.21522 0.21611
1891949 15.5 0.19945 0.20103
1891950 16.0 0.18484 0.18466
1891951 16.5 0.1713 0.1699
1891952 17.0 0.15766 0.15709
1891953 17.5 0.14477 0.14195
1891954 18.0 0.13294 0.1306
1891955 18.5 0.12208 0.12141
1891956 19.0 0.11216 0.11119
1891957 19.5 0.10313 0.10265
1891958 20.0 0.09483 0.093875
1891959 20.5 0.087198 0.08652
1891960 21.0 0.080207 0.080138
1891961 21.5 0.073926 0.073765
1891962 22.0 0.068138 0.067804
1891963 22.5 0.062804 0.062274
1891964 23.0 0.057888 0.05785
1891965 23.5 0.053357 0.053138
1891966 24.0 0.049182 0.048965
1891967 24.5 0.045387 0.045357
1891968 25.0 0.041919 0.041685
1891969 25.5 0.038717 0.038466
1891970 26.0 0.035759 0.035308
1891971 26.5 0.033028 0.032895
1891972 27.0 0.030517 0.030391
1891973 27.5 0.028214 0.02803
1891974 28.0 0.02607 0.025877
1891975 28.5 0.024079 0.0241
1891976 29.0 0.022235 0.022262
1891977 29.5 0.020534 0.020438
1891978 30.0 0.018972 0.019095
1891979 30.5 0.017528 0.017576
1891980 31.0 0.016206 0.016291
1891981 31.5 0.014997 0.01495
1891982 32.0 0.013887 0.013797
1891983 32.5 0.012864 0.0127
1891984 33.0 0.01192 0.011718
1891985 33.5 0.011049 0.010912
1891986 34.0 0.010245 0.010262
1891987 34.5 0.0095026 0.0096065
1891988 35.0 0.0088171 0.0089122
1891989 35.5 0.0081759 0.0082621
1891990 36.0 0.0075843 0.0076272
1891991 36.5 0.0070383 0.0070911
1891992 37.0 0.0065342 0.0065981
1891993 37.5 0.0060686 0.0061232
1891994 38.0 0.0056384 0.0057348
1891995 38.5 0.0052406 0.0053801
1891996 39.0 0.0048728 0.0050218
1891997 39.5 0.0045324 0.0046783
1891998 40.0 0.0042174 0.0043535
1891999 40.5 0.0039312 0.0040475
1892000 41.0 0.0036655 0.0037458
1892001 41.5 0.0034187 0.0034715
1892002 42.0 0.0031894 0.0032053
1892003 42.5 0.0029763 0.0030208
1892004 43.0 0.0027781 0.0027719
1892005 43.5 0.0025939 0.0025974
1892006 44.0 0.0024226 0.0023958
1892007 44.5 0.0022632 0.0022333
1892008 45.0 0.0021148 0.0021156
1892009 45.5 0.001983 0.0020134
1892010 46.0 0.0018594 0.0018946
1892011 46.5 0.0017437 0.0017795
1892012 47.0 0.0016352 0.0016696
1892013 47.5 0.0015336 0.0015676
1892014 48.0 0.0014384 0.0014839
1892015 48.5 0.0013491 0.0014009
1892016 49.0 0.0012654 0.0013539
1892017 49.5 0.001187 0.0012693
1892018 50.0 0.0011135 0.0011866
1892019 50.5 0.0010487 0.0010845
1892020 51.0 0.00098743 0.0010202
1892021 51.5 0.00092954 0.00098029
1892022 52.0 0.00087485 0.00092339
1892023 52.5 0.00082321 0.00086397
1892024 53.0 0.00077443 0.00081483
1892025 53.5 0.00072839 0.00078268
1892026 54.0 0.00068493 0.00073233
1892027 54.5 0.00064391 0.00069849
1892028 55.0 0.00060522 0.00066406
1892029 55.5 0.00056946 0.00062566
1892030 56.0 0.00053563 0.00059207
1892031 56.5 0.00050363 0.00055934
1892032 57.0 0.00047338 0.00051276
1892033 57.5 0.0004448 0.00047808
1892034 58.0 0.00041778 0.00043439
1892035 58.5 0.00039227 0.00040557
1892036 59.0 0.00036818 0.00038125
1892037 59.5 0.00034544 0.00036243
1892038 60.0 0.00032399 0.00034474
1892039 60.5 0.00030372 0.00032003
1892040 61.0 0.00028463 0.00030224
1892041 61.5 0.00026664 0.00028374
1892042 62.0 0.00024971 0.00026768
1892043 62.5 0.00023377 0.00025455
1892044 63.0 0.00021877 0.00023607
1892045 63.5 0.00020467 0.00021919
1892046 64.0 0.0001914 0.00020148
1892047 64.5 0.00017893 0.00018666
1892048 65.0 0.00016721 0.00017181
1892049 65.5 0.0001562 0.00016341
1892050 66.0 0.00014585 0.00015359
1892051 66.5 0.00013614 0.00013946
1892052 67.0 0.00012702 0.00013012
1892053 67.5 0.00011847 0.00011926
1892054 68.0 0.00011044 0.00011053
1892055 68.5 0.00010291 0.00010201
1892056 69.0 9.586e-05 9.4479e-05
1892057 69.5 8.9252e-05 8.9763e-05
1892058 70.0 8.3063e-05 8.4523e-05
1892059 70.5 7.7163e-05 7.9269e-05
1892060 71.0 7.1662e-05 7.3202e-05
1892061 71.5 6.6533e-05 6.8516e-05
1892062 72.0 6.1754e-05 6.3739e-05
1892063 72.5 5.73e-05 5.815e-05
1892064 73.0 5.3152e-05 5.3928e-05
1892065 73.5 4.929e-05 5.1544e-05
1892066 74.0 4.5694e-05 4.7077e-05
1892067 74.5 4.2348e-05 4.4834e-05
1892068 75.0 3.9234e-05 4.207e-05
1892069 75.5 3.6322e-05 3.9528e-05
1892070 76.0 3.362e-05 3.6686e-05
1892071 76.5 3.1114e-05 3.3819e-05
1892072 77.0 2.879e-05 3.0948e-05
1892073 77.5 2.6635e-05 2.8675e-05
1892074 78.0 2.4638e-05 2.6632e-05
1892075 78.5 2.2786e-05 2.4155e-05
1892076 79.0 2.107e-05 2.1981e-05
1892077 79.5 1.948e-05 2.0115e-05
1892078 80.0 1.8007e-05 1.8607e-05
1892079 80.5 1.6666e-05 1.7775e-05
1892080 81.0 1.5421e-05 1.6444e-05
1892081 81.5 1.4266e-05 1.5204e-05
1892082 82.0 1.3195e-05 1.4063e-05
1892083 82.5 1.2201e-05 1.2742e-05
1892084 83.0 1.1279e-05 1.1867e-05
1892085 83.5 1.0424e-05 1.0879e-05
1892086 84.0 9.6315e-06 1.0065e-05
1892087 84.5 8.8972e-06 9.1127e-06
1892088 85.0 8.2168e-06 8.4954e-06
1892089 85.5 7.5691e-06 7.8009e-06
1892090 86.0 6.9703e-06 7.2718e-06
1892091 86.5 6.4168e-06 6.6731e-06
1892092 87.0 5.9053e-06 6.2426e-06
1892093 87.5 5.4329e-06 5.721e-06
1892094 88.0 4.9967e-06 5.2069e-06
1892095 88.5 4.5939e-06 4.6921e-06
1892096 89.0 4.2223e-06 4.3521e-06
1892097 89.5 3.8794e-06 4.0249e-06
1892098 90.0 3.5632e-06 3.543e-06
1892099 90.5 3.2661e-06 3.4522e-06
1892100 91.0 2.9921e-06 3.1119e-06
1892101 91.5 2.7394e-06 2.8243e-06
1892102 92.0 2.5064e-06 2.5356e-06
1892103 92.5 2.2918e-06 2.2605e-06
1892104 93.0 2.0942e-06 2.0254e-06
1892105 93.5 1.9124e-06 1.9091e-06
1892106 94.0 1.7451e-06 1.7356e-06
1892107 94.5 1.5915e-06 1.5603e-06
