 Hgtkm DensMean DensPert
891423 0.0 1.1656 1.1765
891424 0.5 1.1117 1.1041
891425 1.0 1.06 1.056
891426 1.5 1.0101 1.0209
891427 2.0 0.96405 0.97783
891428 2.5 0.91875 0.92677
891429 3.0 0.87485 0.88726
891430 3.5 0.83389 0.8503
891431 4.0 0.79521 0.81359
891432 4.5 0.75791 0.77418
891433 5.0 0.72062 0.73439
891434 5.5 0.68516 0.69802
891435 6.0 0.65099 0.66402
891436 6.5 0.61753 0.62894
891437 7.0 0.5858 0.59855
891438 7.5 0.5557 0.56905
891439 8.0 0.52637 0.53636
891440 8.5 0.49854 0.50792
891441 9.0 0.47219 0.48013
891442 9.5 0.44723 0.45468
891443 10.0 0.42223 0.43097
891444 10.5 0.39833 0.40461
891445 11.0 0.37498 0.38026
891446 11.5 0.35148 0.35579
891447 12.0 0.32946 0.33064
891448 12.5 0.30821 0.30823
891449 13.0 0.2875 0.28618
891450 13.5 0.26819 0.26532
891451 14.0 0.25018 0.24702
891452 14.5 0.23224 0.23036
891453 15.0 0.21522 0.21358
891454 15.5 0.19945 0.19973
891455 16.0 0.18484 0.18596
891456 16.5 0.1713 0.16967
891457 17.0 0.15766 0.15868
891458 17.5 0.14477 0.14448
891459 18.0 0.13294 0.13346
891460 18.5 0.12208 0.12064
891461 19.0 0.11216 0.11047
891462 19.5 0.10313 0.10169
891463 20.0 0.09483 0.09446
891464 20.5 0.087198 0.086475
891465 21.0 0.080207 0.079317
891466 21.5 0.073926 0.073018
891467 22.0 0.068138 0.067477
891468 22.5 0.062804 0.061376
891469 23.0 0.057888 0.056731
891470 23.5 0.053357 0.052706
891471 24.0 0.049182 0.048458
891472 24.5 0.045387 0.044805
891473 25.0 0.041919 0.041527
891474 25.5 0.038717 0.038244
891475 26.0 0.035759 0.035404
891476 26.5 0.033028 0.032874
891477 27.0 0.030517 0.030432
891478 27.5 0.028214 0.028022
891479 28.0 0.02607 0.026047
891480 28.5 0.024079 0.023885
891481 29.0 0.022235 0.022036
891482 29.5 0.020534 0.020296
891483 30.0 0.018972 0.01873
891484 30.5 0.017528 0.017113
891485 31.0 0.016206 0.015871
891486 31.5 0.014997 0.014684
891487 32.0 0.013887 0.013648
891488 32.5 0.012864 0.012617
891489 33.0 0.01192 0.011641
891490 33.5 0.011049 0.010802
891491 34.0 0.010245 0.009872
891492 34.5 0.0095026 0.0091765
891493 35.0 0.0088171 0.0084993
891494 35.5 0.0081759 0.0078613
891495 36.0 0.0075843 0.0073483
891496 36.5 0.0070383 0.0068541
891497 37.0 0.0065342 0.0064307
891498 37.5 0.0060686 0.0061026
891499 38.0 0.0056384 0.0056112
891500 38.5 0.0052406 0.0051831
891501 39.0 0.0048728 0.0049015
891502 39.5 0.0045324 0.0045933
891503 40.0 0.0042174 0.0042883
891504 40.5 0.0039312 0.0039685
891505 41.0 0.0036655 0.0036816
891506 41.5 0.0034187 0.0034519
891507 42.0 0.0031894 0.0033085
891508 42.5 0.0029763 0.0030982
891509 43.0 0.0027781 0.0029531
891510 43.5 0.0025939 0.0027603
891511 44.0 0.0024226 0.0026068
891512 44.5 0.0022632 0.0024215
891513 45.0 0.0021148 0.0022594
891514 45.5 0.001983 0.0021342
891515 46.0 0.0018594 0.0019814
891516 46.5 0.0017437 0.0018572
891517 47.0 0.0016352 0.0017389
891518 47.5 0.0015336 0.0016175
891519 48.0 0.0014384 0.0014845
891520 48.5 0.0013491 0.0014085
891521 49.0 0.0012654 0.0013331
891522 49.5 0.001187 0.0012324
891523 50.0 0.0011135 0.0011618
891524 50.5 0.0010487 0.0010995
891525 51.0 0.00098743 0.0010376
891526 51.5 0.00092954 0.00095729
891527 52.0 0.00087485 0.00091753
891528 52.5 0.00082321 0.00085722
891529 53.0 0.00077443 0.0007899
891530 53.5 0.00072839 0.00075602
891531 54.0 0.00068493 0.00072332
891532 54.5 0.00064391 0.0006896
891533 55.0 0.00060522 0.00065981
891534 55.5 0.00056946 0.00062856
891535 56.0 0.00053563 0.00059083
891536 56.5 0.00050363 0.00055015
891537 57.0 0.00047338 0.00053078
891538 57.5 0.0004448 0.00048975
891539 58.0 0.00041778 0.00045355
891540 58.5 0.00039227 0.00042593
891541 59.0 0.00036818 0.00040515
891542 59.5 0.00034544 0.00038322
891543 60.0 0.00032399 0.00035689
891544 60.5 0.00030372 0.00033011
891545 61.0 0.00028463 0.00030363
891546 61.5 0.00026664 0.00029032
891547 62.0 0.00024971 0.00027445
891548 62.5 0.00023377 0.00025129
891549 63.0 0.00021877 0.00023749
891550 63.5 0.00020467 0.0002227
891551 64.0 0.0001914 0.00021229
891552 64.5 0.00017893 0.000197
891553 65.0 0.00016721 0.00018312
891554 65.5 0.0001562 0.0001718
891555 66.0 0.00014585 0.00016324
891556 66.5 0.00013614 0.00015448
891557 67.0 0.00012702 0.00014198
891558 67.5 0.00011847 0.00013266
891559 68.0 0.00011044 0.0001225
891560 68.5 0.00010291 0.00011468
891561 69.0 9.586e-05 0.00010715
891562 69.5 8.9252e-05 9.9416e-05
891563 70.0 8.3063e-05 9.324e-05
891564 70.5 7.7163e-05 8.8287e-05
