 Hgtkm DensMean DensPert
215429 46.0 0.0018594 0.0019383
215430 46.5 0.0017437 0.0018176
215431 47.0 0.0016352 0.0016945
215432 47.5 0.0015336 0.0016106
215433 48.0 0.0014384 0.0015193
215434 48.5 0.0013491 0.001427
215435 49.0 0.0012654 0.0013562
215436 49.5 0.001187 0.0012664
215437 50.0 0.0011135 0.001172
215438 50.5 0.0010487 0.0010854
215439 51.0 0.00098743 0.0010164
215440 51.5 0.00092954 0.00096266
215441 52.0 0.00087485 0.00090806
215442 52.5 0.00082321 0.00085892
215443 53.0 0.00077443 0.00081362
215444 53.5 0.00072839 0.0007683
215445 54.0 0.00068493 0.00070699
215446 54.5 0.00064391 0.00066238
215447 55.0 0.00060522 0.00063438
215448 55.5 0.00056946 0.00061158
215449 56.0 0.00053563 0.00058082
215450 56.5 0.00050363 0.00054835
215451 57.0 0.00047338 0.00051399
215452 57.5 0.0004448 0.00048415
215453 58.0 0.00041778 0.0004572
215454 58.5 0.00039227 0.00042211
215455 59.0 0.00036818 0.0003944
215456 59.5 0.00034544 0.00036811
215457 60.0 0.00032399 0.00034397
215458 60.5 0.00030372 0.00032912
215459 61.0 0.00028463 0.00030855
215460 61.5 0.00026664 0.00028667
215461 62.0 0.00024971 0.00027706
215462 62.5 0.00023377 0.00026431
215463 63.0 0.00021877 0.00024711
215464 63.5 0.00020467 0.00023178
215465 64.0 0.0001914 0.00021726
215466 64.5 0.00017893 0.00020507
215467 65.0 0.00016721 0.00019106
215468 65.5 0.0001562 0.00017499
215469 66.0 0.00014585 0.00016278
215470 66.5 0.00013614 0.00015159
215471 67.0 0.00012702 0.00014418
215472 67.5 0.00011847 0.00013564
215473 68.0 0.00011044 0.00012806
215474 68.5 0.00010291 0.00012073
215475 69.0 9.586e-05 0.00011351
215476 69.5 8.9252e-05 0.00010199
215477 70.0 8.3063e-05 9.3944e-05
215478 70.5 7.7163e-05 8.4418e-05
215479 71.0 7.1662e-05 7.8189e-05
215480 71.5 6.6533e-05 7.279e-05
215481 72.0 6.1754e-05 6.8888e-05
215482 72.5 5.73e-05 6.3124e-05
215483 73.0 5.3152e-05 5.9086e-05
215484 73.5 4.929e-05 5.4635e-05
215485 74.0 4.5694e-05 5.0853e-05
215486 74.5 4.2348e-05 4.6897e-05
215487 75.0 3.9234e-05 4.3735e-05
215488 75.5 3.6322e-05 4.0254e-05
215489 76.0 3.362e-05 3.5541e-05
215490 76.5 3.1114e-05 3.4055e-05
215491 77.0 2.879e-05 3.0369e-05
215492 77.5 2.6635e-05 2.8407e-05
215493 78.0 2.4638e-05 2.7071e-05
215494 78.5 2.2786e-05 2.4874e-05
215495 79.0 2.107e-05 2.4527e-05
215496 79.5 1.948e-05 2.1956e-05
215497 80.0 1.8007e-05 1.9266e-05
215498 80.5 1.6666e-05 1.7608e-05
215499 81.0 1.5421e-05 1.6431e-05
215500 81.5 1.4266e-05 1.5214e-05
215501 82.0 1.3195e-05 1.3687e-05
215502 82.5 1.2201e-05 1.2564e-05
215503 83.0 1.1279e-05 1.1598e-05
215504 83.5 1.0424e-05 1.0521e-05
215505 84.0 9.6315e-06 1.0172e-05
215506 84.5 8.8972e-06 1.0051e-05
215507 85.0 8.2168e-06 9.085e-06
215508 85.5 7.5691e-06 7.8719e-06
215509 86.0 6.9703e-06 7.4806e-06
215510 86.5 6.4168e-06 6.8359e-06
215511 87.0 5.9053e-06 6.2243e-06
215512 87.5 5.4329e-06 5.7407e-06
215513 88.0 4.9967e-06 5.3003e-06
215514 88.5 4.5939e-06 5.0053e-06
215515 89.0 4.2223e-06 4.6028e-06
215516 89.5 3.8794e-06 4.7245e-06
215517 90.0 3.5632e-06 4.4438e-06
215518 90.5 3.2661e-06 4.2715e-06
215519 91.0 2.9921e-06 3.8793e-06
215520 91.5 2.7394e-06 3.3145e-06
215521 92.0 2.5064e-06 2.9307e-06
215522 92.5 2.2918e-06 2.7888e-06
215523 93.0 2.0942e-06 2.5878e-06
215524 93.5 1.9124e-06 2.0715e-06
215525 94.0 1.7451e-06 1.8965e-06
215526 94.5 1.5915e-06 1.8406e-06
215527 95.0 1.4504e-06 1.5726e-06
215528 95.5 1.3156e-06 1.6308e-06
215529 96.0 1.1938e-06 1.6063e-06
215530 96.5 1.0837e-06 1.3638e-06
215531 97.0 9.8411e-07 1.2738e-06
215532 97.5 8.94e-07 1.2582e-06
215533 98.0 8.1243e-07 1.2181e-06
215534 98.5 7.3857e-07 1.0182e-06
215535 99.0 6.7167e-07 9.1988e-07
215536 99.5 6.1105e-07 7.7822e-07
215537 100.0 5.5611e-07 8.228e-07
215538 100.5 5.0368e-07 7.333e-07
215539 101.0 4.5678e-07 6.7003e-07
215540 101.5 4.1476e-07 5.5847e-07
215541 102.0 3.7705e-07 5.1574e-07
215542 102.5 3.4316e-07 4.518e-07
215543 103.0 3.1267e-07 3.9659e-07
215544 103.5 2.852e-07 3.4062e-07
215545 104.0 2.6042e-07 3.2038e-07
215546 104.5 2.3804e-07 2.9553e-07
215547 105.0 2.1782e-07 2.7248e-07
215548 105.5 1.9878e-07 2.4954e-07
215549 106.0 1.8174e-07 2.105e-07
215550 106.5 1.6645e-07 1.969e-07
215551 107.0 1.5269e-07 1.6838e-07
215552 107.5 1.4029e-07 1.5001e-07
215553 108.0 1.2908e-07 1.3586e-07
215554 108.5 1.1894e-07 1.2225e-07
215555 109.0 1.0974e-07 1.1515e-07
215556 109.5 1.0139e-07 1.0328e-07
215557 110.0 9.3782e-08 9.9575e-08
215558 110.5 8.6689e-08 9.4279e-08
215559 111.0 8.027e-08 8.8098e-08
215560 111.5 7.4446e-08 8.2174e-08
215561 112.0 6.9146e-08 7.654e-08
215562 112.5 6.4312e-08 7.2261e-08
215563 113.0 5.9892e-08 6.4117e-08
215564 113.5 5.5844e-08 5.7146e-08
215565 114.0 5.2129e-08 5.2097e-08
215566 114.5 4.8712e-08 4.8837e-08
215567 115.0 4.5565e-08 4.5407e-08
215568 115.5 4.2658e-08 4.3856e-08
215569 116.0 3.9975e-08 4.0319e-08
215570 116.5 3.7495e-08 3.7438e-08
215571 117.0 3.5199e-08 3.3477e-08
215572 117.5 3.307e-08 3.0777e-08
215573 118.0 3.1094e-08 2.7636e-08
215574 118.5 2.9258e-08 2.8303e-08
215575 119.0 2.755e-08 2.6661e-08
215576 119.5 2.5959e-08 2.5139e-08
215577 120.0 2.4476e-08 2.4053e-08
215578 120.5 2.3096e-08 2.3126e-08
215579 121.0 2.1815e-08 2.2077e-08
215580 121.5 2.0624e-08 2.061e-08
215581 122.0 1.9516e-08 1.9279e-08
215582 122.5 1.8484e-08 1.7929e-08
215583 123.0 1.7523e-08 1.7121e-08
215584 123.5 1.6627e-08 1.5571e-08
215585 124.0 1.579e-08 1.4489e-08
215586 124.5 1.5009e-08 1.4266e-08
215587 125.0 1.4278e-08 1.3602e-08
215588 125.5 1.3595e-08 1.2963e-08
215589 126.0 1.2955e-08 1.2257e-08
215590 126.5 1.2355e-08 1.1638e-08
215591 127.0 1.1792e-08 1.1312e-08
215592 127.5 1.1263e-08 1.0748e-08
215593 128.0 1.0766e-08 1.0378e-08
215594 128.5 1.0298e-08 1.0026e-08
215595 129.0 9.8578e-09 9.6408e-09
215596 129.5 9.4426e-09 9.1839e-09
215597 130.0 9.0509e-09 8.6309e-09
215598 130.5 8.681e-09 8.1351e-09
215599 131.0 8.3315e-09 7.511e-09
215600 131.5 8.001e-09 7.2206e-09
215601 132.0 7.6883e-09 6.9194e-09
215602 132.5 7.392e-09 6.8686e-09
215603 133.0 7.1112e-09 6.5639e-09
215604 133.5 6.8449e-09 6.2258e-09
215605 134.0 6.5921e-09 6.2313e-09
215606 134.5 6.3521e-09 5.948e-09
215607 135.0 6.1239e-09 5.6069e-09
215608 135.5 5.9069e-09 5.3742e-09
215609 136.0 5.7004e-09 5.3738e-09
215610 136.5 5.5037e-09 5.0248e-09
215611 137.0 5.3163e-09 4.9286e-09
215612 137.5 5.1377e-09 4.7334e-09
215613 138.0 4.9673e-09 4.9472e-09
215614 138.5 4.8046e-09 4.7171e-09
215615 139.0 4.6493e-09 4.6479e-09
215616 139.5 4.5009e-09 4.6245e-09
215617 140.0 4.3589e-09 4.4987e-09
215618 140.5 4.2232e-09 4.2859e-09
215619 141.0 4.0932e-09 4.0991e-09
215620 141.5 3.9688e-09 4.0406e-09
215621 142.0 3.8496e-09 3.9515e-09
215622 142.5 3.7353e-09 3.8551e-09
215623 143.0 3.6258e-09 3.7401e-09
215624 143.5 3.5206e-09 3.6395e-09
215625 144.0 3.4197e-09 3.5381e-09
215626 144.5 3.3228e-09 3.4596e-09
215627 145.0 3.2297e-09 3.3882e-09
215628 145.5 3.1402e-09 3.2288e-09
215629 146.0 3.0542e-09 3.1125e-09
215630 146.5 2.9714e-09 3.0043e-09
215631 147.0 2.8918e-09 2.838e-09
215632 147.5 2.8151e-09 2.6776e-09
215633 148.0 2.7412e-09 2.7084e-09
215634 148.5 2.67e-09 2.7028e-09
215635 149.0 2.6014e-09 2.6817e-09
215636 149.5 2.5352e-09 2.6476e-09
215637 150.0 2.4714e-09 2.5394e-09
215638 150.5 2.4098e-09 2.5112e-09
215639 151.0 2.3504e-09 2.4326e-09
215640 151.5 2.293e-09 2.3263e-09
215641 152.0 2.2375e-09 2.3071e-09
215642 152.5 2.1839e-09 2.2717e-09
215643 153.0 2.1321e-09 2.0858e-09
215644 153.5 2.082e-09 2.0598e-09
215645 154.0 2.0335e-09 2.0109e-09
215646 154.5 1.9866e-09 1.9818e-09
215647 155.0 1.9413e-09 1.922e-09
215648 155.5 1.8973e-09 1.8919e-09
215649 156.0 1.8547e-09 1.8746e-09
215650 156.5 1.8135e-09 1.8708e-09
215651 157.0 1.7735e-09 1.8339e-09
215652 157.5 1.7348e-09 1.8112e-09
215653 158.0 1.6972e-09 1.7244e-09
215654 158.5 1.6608e-09 1.6657e-09
215655 159.0 1.6255e-09 1.6132e-09
215656 159.5 1.5911e-09 1.5592e-09
215657 160.0 1.5578e-09 1.5199e-09
215658 160.5 1.5255e-09 1.5121e-09
215659 161.0 1.4941e-09 1.4719e-09
215660 161.5 1.4636e-09 1.4623e-09
215661 162.0 1.434e-09 1.4902e-09
215662 162.5 1.4051e-09 1.4669e-09
215663 163.0 1.3771e-09 1.426e-09
215664 163.5 1.3499e-09 1.4406e-09
215665 164.0 1.3234e-09 1.4421e-09
215666 164.5 1.2976e-09 1.4276e-09
215667 165.0 1.2725e-09 1.4095e-09
215668 165.5 1.2481e-09 1.3887e-09
215669 166.0 1.2243e-09 1.3676e-09
215670 166.5 1.2012e-09 1.3403e-09
215671 167.0 1.1786e-09 1.2898e-09
215672 167.5 1.1567e-09 1.2681e-09
215673 168.0 1.1353e-09 1.2413e-09
215674 168.5 1.1144e-09 1.2236e-09
215675 169.0 1.0941e-09 1.1613e-09
215676 169.5 1.0743e-09 1.0826e-09
215677 170.0 1.055e-09 1.0819e-09
215678 170.5 1.0361e-09 1.0666e-09
215679 171.0 1.0177e-09 1.0474e-09
215680 171.5 9.9978e-10 1.0502e-09
215681 172.0 9.8227e-10 1.0525e-09
215682 172.5 9.6518e-10 1.0349e-09
215683 173.0 9.485e-10 1.0342e-09
215684 173.5 9.3221e-10 1.0159e-09
215685 174.0 9.163e-10 1.0002e-09
215686 174.5 9.0076e-10 9.8039e-10
215687 175.0 8.8558e-10 9.601e-10
215688 175.5 8.7075e-10 9.2818e-10
215689 176.0 8.5626e-10 9.0257e-10
215690 176.5 8.4209e-10 9.0322e-10
215691 177.0 8.2824e-10 8.7982e-10
215692 177.5 8.1471e-10 8.7086e-10
215693 178.0 8.0147e-10 8.7256e-10
215694 178.5 7.8852e-10 8.4874e-10
215695 179.0 7.7586e-10 8.3047e-10
215696 179.5 7.6347e-10 8.1484e-10
215697 180.0 7.5134e-10 8.0945e-10
215698 180.5 7.3948e-10 8.1038e-10
215699 181.0 7.2787e-10 8.1085e-10
215700 181.5 7.1651e-10 7.9109e-10
215701 182.0 7.0539e-10 7.789e-10
215702 182.5 6.945e-10 7.4219e-10
215703 183.0 6.8383e-10 7.2336e-10
215704 183.5 6.7339e-10 6.9933e-10
215705 184.0 6.6315e-10 6.799e-10
215706 184.5 6.5313e-10 6.5862e-10
215707 185.0 6.4331e-10 6.5109e-10
215708 185.5 6.3369e-10 6.4162e-10
215709 186.0 6.2426e-10 6.2709e-10
215710 186.5 6.1502e-10 6.1442e-10
215711 187.0 6.0596e-10 6.1186e-10
215712 187.5 5.9708e-10 6.1285e-10
215713 188.0 5.8838e-10 6.1971e-10
215714 188.5 5.7984e-10 6.1791e-10
215715 189.0 5.7147e-10 6.1202e-10
215716 189.5 5.6326e-10 5.9554e-10
215717 190.0 5.5521e-10 5.9746e-10
215718 190.5 5.473e-10 5.9254e-10
215719 191.0 5.3955e-10 5.9179e-10
215720 191.5 5.3195e-10 5.6652e-10
215721 192.0 5.2448e-10 5.572e-10
215722 192.5 5.1716e-10 5.5476e-10
215723 193.0 5.0997e-10 5.4394e-10
215724 193.5 5.0292e-10 5.2267e-10
215725 194.0 4.9599e-10 5.0336e-10
215726 194.5 4.8919e-10 4.9586e-10
215727 195.0 4.8251e-10 4.91e-10
215728 195.5 4.7595e-10 4.7774e-10
215729 196.0 4.6951e-10 4.5973e-10
215730 196.5 4.6319e-10 4.5467e-10
215731 197.0 4.5697e-10 4.3435e-10
215732 197.5 4.5087e-10 4.2814e-10
215733 198.0 4.4487e-10 4.2596e-10
215734 198.5 4.3898e-10 4.2203e-10
215735 199.0 4.3319e-10 4.0956e-10
215736 199.5 4.275e-10 4.0605e-10
215737 200.0 4.2191e-10 4.0213e-10
