 Hgtkm DensMean DensPert
1534397 85.5 7.5691e-06 7.8902e-06
1534398 86.0 6.9703e-06 7.203e-06
1534399 86.5 6.4168e-06 6.504e-06
1534400 87.0 5.9053e-06 6.0047e-06
1534401 87.5 5.4329e-06 5.4835e-06
1534402 88.0 4.9967e-06 5.027e-06
1534403 88.5 4.5939e-06 4.5093e-06
1534404 89.0 4.2223e-06 4.1067e-06
1534405 89.5 3.8794e-06 3.6498e-06
1534406 90.0 3.5632e-06 3.3344e-06
1534407 90.5 3.2661e-06 3.136e-06
1534408 91.0 2.9921e-06 2.926e-06
1534409 91.5 2.7394e-06 2.6728e-06
1534410 92.0 2.5064e-06 2.472e-06
1534411 92.5 2.2918e-06 2.2575e-06
1534412 93.0 2.0942e-06 2.088e-06
1534413 93.5 1.9124e-06 1.9967e-06
1534414 94.0 1.7451e-06 1.7669e-06
1534415 94.5 1.5915e-06 1.607e-06
1534416 95.0 1.4504e-06 1.4216e-06
1534417 95.5 1.3156e-06 1.3035e-06
1534418 96.0 1.1938e-06 1.1976e-06
1534419 96.5 1.0837e-06 1.0622e-06
1534420 97.0 9.8411e-07 9.5786e-07
1534421 97.5 8.94e-07 8.8028e-07
1534422 98.0 8.1243e-07 7.5921e-07
1534423 98.5 7.3857e-07 6.3295e-07
1534424 99.0 6.7167e-07 5.1818e-07
1534425 99.5 6.1105e-07 4.6845e-07
1534426 100.0 5.5611e-07 3.9712e-07
1534427 100.5 5.0368e-07 3.4775e-07
1534428 101.0 4.5678e-07 3.3295e-07
1534429 101.5 4.1476e-07 3.2418e-07
1534430 102.0 3.7705e-07 3.0754e-07
1534431 102.5 3.4316e-07 2.9519e-07
1534432 103.0 3.1267e-07 2.8359e-07
1534433 103.5 2.852e-07 2.6305e-07
1534434 104.0 2.6042e-07 2.4711e-07
1534435 104.5 2.3804e-07 2.3612e-07
1534436 105.0 2.1782e-07 2.1414e-07
1534437 105.5 1.9878e-07 2.0384e-07
1534438 106.0 1.8174e-07 1.8212e-07
1534439 106.5 1.6645e-07 1.7349e-07
1534440 107.0 1.5269e-07 1.5998e-07
1534441 107.5 1.4029e-07 1.4305e-07
1534442 108.0 1.2908e-07 1.3197e-07
1534443 108.5 1.1894e-07 1.179e-07
1534444 109.0 1.0974e-07 1.1022e-07
1534445 109.5 1.0139e-07 9.9272e-08
1534446 110.0 9.3782e-08 9.7867e-08
1534447 110.5 8.6689e-08 8.3391e-08
1534448 111.0 8.027e-08 7.9681e-08
1534449 111.5 7.4446e-08 7.5987e-08
1534450 112.0 6.9146e-08 7.0632e-08
1534451 112.5 6.4312e-08 6.4747e-08
1534452 113.0 5.9892e-08 5.9909e-08
1534453 113.5 5.5844e-08 5.8235e-08
1534454 114.0 5.2129e-08 5.6992e-08
1534455 114.5 4.8712e-08 5.1488e-08
1534456 115.0 4.5565e-08 4.7794e-08
1534457 115.5 4.2658e-08 4.67e-08
1534458 116.0 3.9975e-08 4.331e-08
1534459 116.5 3.7495e-08 3.9507e-08
1534460 117.0 3.5199e-08 3.6612e-08
1534461 117.5 3.307e-08 3.537e-08
1534462 118.0 3.1094e-08 3.3684e-08
1534463 118.5 2.9258e-08 3.0759e-08
1534464 119.0 2.755e-08 2.9637e-08
1534465 119.5 2.5959e-08 2.7859e-08
1534466 120.0 2.4476e-08 2.6846e-08
1534467 120.5 2.3096e-08 2.5626e-08
1534468 121.0 2.1815e-08 2.4391e-08
1534469 121.5 2.0624e-08 2.3132e-08
1534470 122.0 1.9516e-08 2.1171e-08
1534471 122.5 1.8484e-08 1.9479e-08
1534472 123.0 1.7523e-08 1.7889e-08
1534473 123.5 1.6627e-08 1.7457e-08
1534474 124.0 1.579e-08 1.6217e-08
1534475 124.5 1.5009e-08 1.5714e-08
1534476 125.0 1.4278e-08 1.4576e-08
1534477 125.5 1.3595e-08 1.308e-08
1534478 126.0 1.2955e-08 1.3035e-08
1534479 126.5 1.2355e-08 1.261e-08
1534480 127.0 1.1792e-08 1.2095e-08
1534481 127.5 1.1263e-08 1.156e-08
1534482 128.0 1.0766e-08 1.108e-08
1534483 128.5 1.0298e-08 1.033e-08
1534484 129.0 9.8578e-09 9.6016e-09
1534485 129.5 9.4426e-09 9.1382e-09
1534486 130.0 9.0509e-09 8.6378e-09
1534487 130.5 8.681e-09 8.2229e-09
1534488 131.0 8.3315e-09 7.9934e-09
1534489 131.5 8.001e-09 7.3322e-09
1534490 132.0 7.6883e-09 6.732e-09
1534491 132.5 7.392e-09 6.6891e-09
1534492 133.0 7.1112e-09 6.726e-09
1534493 133.5 6.8449e-09 6.6745e-09
1534494 134.0 6.5921e-09 6.2572e-09
1534495 134.5 6.3521e-09 6.0162e-09
1534496 135.0 6.1239e-09 5.9167e-09
1534497 135.5 5.9069e-09 5.4797e-09
1534498 136.0 5.7004e-09 5.3269e-09
1534499 136.5 5.5037e-09 5.1747e-09
1534500 137.0 5.3163e-09 4.9706e-09
1534501 137.5 5.1377e-09 5.0923e-09
1534502 138.0 4.9673e-09 4.8881e-09
1534503 138.5 4.8046e-09 4.6509e-09
1534504 139.0 4.6493e-09 4.3743e-09
1534505 139.5 4.5009e-09 4.3344e-09
1534506 140.0 4.3589e-09 4.1476e-09
1534507 140.5 4.2232e-09 4.0117e-09
1534508 141.0 4.0932e-09 4.0078e-09
1534509 141.5 3.9688e-09 3.8532e-09
1534510 142.0 3.8496e-09 3.7248e-09
1534511 142.5 3.7353e-09 3.3461e-09
1534512 143.0 3.6258e-09 3.236e-09
1534513 143.5 3.5206e-09 3.3143e-09
1534514 144.0 3.4197e-09 3.2392e-09
1534515 144.5 3.3228e-09 3.2405e-09
1534516 145.0 3.2297e-09 3.2125e-09
1534517 145.5 3.1402e-09 3.1509e-09
1534518 146.0 3.0542e-09 3.0498e-09
1534519 146.5 2.9714e-09 2.9862e-09
1534520 147.0 2.8918e-09 2.9039e-09
1534521 147.5 2.8151e-09 2.7866e-09
1534522 148.0 2.7412e-09 2.7269e-09
1534523 148.5 2.67e-09 2.6982e-09
1534524 149.0 2.6014e-09 2.6079e-09
1534525 149.5 2.5352e-09 2.559e-09
1534526 150.0 2.4714e-09 2.5603e-09
1534527 150.5 2.4098e-09 2.5161e-09
1534528 151.0 2.3504e-09 2.3992e-09
1534529 151.5 2.293e-09 2.3264e-09
1534530 152.0 2.2375e-09 2.2821e-09
1534531 152.5 2.1839e-09 2.2006e-09
1534532 153.0 2.1321e-09 2.1459e-09
1534533 153.5 2.082e-09 2.0961e-09
1534534 154.0 2.0335e-09 2.0687e-09
1534535 154.5 1.9866e-09 2.0368e-09
1534536 155.0 1.9413e-09 2.0127e-09
1534537 155.5 1.8973e-09 2.0078e-09
1534538 156.0 1.8547e-09 1.9913e-09
1534539 156.5 1.8135e-09 1.8969e-09
1534540 157.0 1.7735e-09 1.8674e-09
1534541 157.5 1.7348e-09 1.837e-09
1534542 158.0 1.6972e-09 1.8037e-09
1534543 158.5 1.6608e-09 1.7811e-09
1534544 159.0 1.6255e-09 1.7254e-09
1534545 159.5 1.5911e-09 1.6926e-09
1534546 160.0 1.5578e-09 1.6295e-09
1534547 160.5 1.5255e-09 1.6198e-09
1534548 161.0 1.4941e-09 1.5997e-09
1534549 161.5 1.4636e-09 1.5473e-09
1534550 162.0 1.434e-09 1.5405e-09
1534551 162.5 1.4051e-09 1.5214e-09
1534552 163.0 1.3771e-09 1.497e-09
1534553 163.5 1.3499e-09 1.481e-09
1534554 164.0 1.3234e-09 1.4729e-09
1534555 164.5 1.2976e-09 1.4155e-09
1534556 165.0 1.2725e-09 1.4056e-09
1534557 165.5 1.2481e-09 1.3958e-09
1534558 166.0 1.2243e-09 1.3892e-09
1534559 166.5 1.2012e-09 1.3599e-09
1534560 167.0 1.1786e-09 1.3472e-09
1534561 167.5 1.1567e-09 1.2959e-09
1534562 168.0 1.1353e-09 1.2605e-09
1534563 168.5 1.1144e-09 1.2385e-09
1534564 169.0 1.0941e-09 1.189e-09
1534565 169.5 1.0743e-09 1.1551e-09
1534566 170.0 1.055e-09 1.1342e-09
1534567 170.5 1.0361e-09 1.0978e-09
1534568 171.0 1.0177e-09 1.0934e-09
1534569 171.5 9.9978e-10 1.0999e-09
1534570 172.0 9.8227e-10 1.0771e-09
1534571 172.5 9.6518e-10 1.0616e-09
1534572 173.0 9.485e-10 1.0488e-09
1534573 173.5 9.3221e-10 1.0011e-09
1534574 174.0 9.163e-10 9.6408e-10
1534575 174.5 9.0076e-10 9.6214e-10
1534576 175.0 8.8558e-10 9.3651e-10
1534577 175.5 8.7075e-10 9.2038e-10
1534578 176.0 8.5626e-10 9.3469e-10
1534579 176.5 8.4209e-10 9.3058e-10
1534580 177.0 8.2824e-10 9.1864e-10
1534581 177.5 8.1471e-10 8.9442e-10
1534582 178.0 8.0147e-10 8.7739e-10
1534583 178.5 7.8852e-10 8.5398e-10
1534584 179.0 7.7586e-10 8.2006e-10
1534585 179.5 7.6347e-10 8.1835e-10
1534586 180.0 7.5134e-10 7.999e-10
1534587 180.5 7.3948e-10 7.8003e-10
1534588 181.0 7.2787e-10 7.8515e-10
1534589 181.5 7.1651e-10 7.6063e-10
1534590 182.0 7.0539e-10 7.539e-10
1534591 182.5 6.945e-10 7.4834e-10
1534592 183.0 6.8383e-10 7.2603e-10
1534593 183.5 6.7339e-10 6.9908e-10
1534594 184.0 6.6315e-10 7.0876e-10
1534595 184.5 6.5313e-10 6.9633e-10
1534596 185.0 6.4331e-10 6.9883e-10
1534597 185.5 6.3369e-10 6.8729e-10
1534598 186.0 6.2426e-10 6.7811e-10
1534599 186.5 6.1502e-10 6.5417e-10
1534600 187.0 6.0596e-10 6.5217e-10
1534601 187.5 5.9708e-10 6.4147e-10
1534602 188.0 5.8838e-10 6.3114e-10
1534603 188.5 5.7984e-10 6.2424e-10
1534604 189.0 5.7147e-10 6.258e-10
1534605 189.5 5.6326e-10 6.1233e-10
1534606 190.0 5.5521e-10 5.9675e-10
1534607 190.5 5.473e-10 5.8796e-10
1534608 191.0 5.3955e-10 5.7372e-10
1534609 191.5 5.3195e-10 5.723e-10
1534610 192.0 5.2448e-10 5.4949e-10
1534611 192.5 5.1716e-10 5.4089e-10
1534612 193.0 5.0997e-10 5.3335e-10
1534613 193.5 5.0292e-10 5.3261e-10
1534614 194.0 4.9599e-10 5.295e-10
1534615 194.5 4.8919e-10 5.2392e-10
1534616 195.0 4.8251e-10 5.2098e-10
1534617 195.5 4.7595e-10 5.2221e-10
1534618 196.0 4.6951e-10 5.2171e-10
1534619 196.5 4.6319e-10 5.1402e-10
1534620 197.0 4.5697e-10 4.9989e-10
1534621 197.5 4.5087e-10 5.0305e-10
1534622 198.0 4.4487e-10 4.9614e-10
1534623 198.5 4.3898e-10 4.8696e-10
1534624 199.0 4.3319e-10 4.8442e-10
1534625 199.5 4.275e-10 4.6853e-10
1534626 200.0 4.2191e-10 4.5987e-10
