 Hgtkm DensMean DensPert
1011377 27.5 0.028214 0.028396
1011378 28.0 0.02607 0.026171
1011379 28.5 0.024079 0.024177
1011380 29.0 0.022235 0.022602
1011381 29.5 0.020534 0.020871
1011382 30.0 0.018972 0.019312
1011383 30.5 0.017528 0.017919
1011384 31.0 0.016206 0.016619
1011385 31.5 0.014997 0.015282
1011386 32.0 0.013887 0.014105
1011387 32.5 0.012864 0.01302
1011388 33.0 0.01192 0.01207
1011389 33.5 0.011049 0.011374
1011390 34.0 0.010245 0.010465
1011391 34.5 0.0095026 0.0098361
1011392 35.0 0.0088171 0.0090958
1011393 35.5 0.0081759 0.0084465
1011394 36.0 0.0075843 0.0079071
1011395 36.5 0.0070383 0.0073268
1011396 37.0 0.0065342 0.006797
1011397 37.5 0.0060686 0.0062956
1011398 38.0 0.0056384 0.0057634
1011399 38.5 0.0052406 0.0053356
1011400 39.0 0.0048728 0.0048766
1011401 39.5 0.0045324 0.0045497
1011402 40.0 0.0042174 0.0042465
1011403 40.5 0.0039312 0.0039983
1011404 41.0 0.0036655 0.0037424
1011405 41.5 0.0034187 0.0035096
1011406 42.0 0.0031894 0.0032386
1011407 42.5 0.0029763 0.0030566
1011408 43.0 0.0027781 0.0028991
1011409 43.5 0.0025939 0.0027013
1011410 44.0 0.0024226 0.0024792
1011411 44.5 0.0022632 0.0022728
1011412 45.0 0.0021148 0.0021141
1011413 45.5 0.001983 0.0019929
1011414 46.0 0.0018594 0.0018711
1011415 46.5 0.0017437 0.0017378
1011416 47.0 0.0016352 0.001624
1011417 47.5 0.0015336 0.001556
1011418 48.0 0.0014384 0.0014616
1011419 48.5 0.0013491 0.0013719
1011420 49.0 0.0012654 0.0012559
1011421 49.5 0.001187 0.0012199
1011422 50.0 0.0011135 0.0011297
1011423 50.5 0.0010487 0.0010776
1011424 51.0 0.00098743 0.0010089
1011425 51.5 0.00092954 0.00095219
1011426 52.0 0.00087485 0.00088782
1011427 52.5 0.00082321 0.00083728
1011428 53.0 0.00077443 0.00080349
1011429 53.5 0.00072839 0.00075561
1011430 54.0 0.00068493 0.00070706
1011431 54.5 0.00064391 0.00066501
1011432 55.0 0.00060522 0.00063423
1011433 55.5 0.00056946 0.00060027
1011434 56.0 0.00053563 0.00055388
1011435 56.5 0.00050363 0.00052309
1011436 57.0 0.00047338 0.00049072
1011437 57.5 0.0004448 0.00045506
1011438 58.0 0.00041778 0.00042356
1011439 58.5 0.00039227 0.00039997
1011440 59.0 0.00036818 0.0003697
1011441 59.5 0.00034544 0.00034793
1011442 60.0 0.00032399 0.00031411
1011443 60.5 0.00030372 0.0002887
1011444 61.0 0.00028463 0.00027713
1011445 61.5 0.00026664 0.00026219
1011446 62.0 0.00024971 0.0002405
1011447 62.5 0.00023377 0.00022298
1011448 63.0 0.00021877 0.0002088
1011449 63.5 0.00020467 0.0001925
1011450 64.0 0.0001914 0.00018453
1011451 64.5 0.00017893 0.0001705
1011452 65.0 0.00016721 0.00016035
1011453 65.5 0.0001562 0.00014924
1011454 66.0 0.00014585 0.00013753
1011455 66.5 0.00013614 0.00012651
1011456 67.0 0.00012702 0.00012005
1011457 67.5 0.00011847 0.0001131
1011458 68.0 0.00011044 0.00010894
1011459 68.5 0.00010291 9.9252e-05
1011460 69.0 9.586e-05 8.9716e-05
1011461 69.5 8.9252e-05 8.4733e-05
1011462 70.0 8.3063e-05 8.0479e-05
1011463 70.5 7.7163e-05 7.4998e-05
1011464 71.0 7.1662e-05 6.7472e-05
1011465 71.5 6.6533e-05 6.4064e-05
1011466 72.0 6.1754e-05 6.0268e-05
1011467 72.5 5.73e-05 5.5399e-05
1011468 73.0 5.3152e-05 5.0467e-05
1011469 73.5 4.929e-05 4.7857e-05
1011470 74.0 4.5694e-05 4.229e-05
1011471 74.5 4.2348e-05 3.9598e-05
1011472 75.0 3.9234e-05 3.6532e-05
1011473 75.5 3.6322e-05 3.3936e-05
1011474 76.0 3.362e-05 3.1297e-05
1011475 76.5 3.1114e-05 2.8776e-05
1011476 77.0 2.879e-05 2.6232e-05
1011477 77.5 2.6635e-05 2.4063e-05
1011478 78.0 2.4638e-05 2.3177e-05
1011479 78.5 2.2786e-05 2.1228e-05
1011480 79.0 2.107e-05 2.0555e-05
1011481 79.5 1.948e-05 1.9078e-05
1011482 80.0 1.8007e-05 1.7743e-05
1011483 80.5 1.6666e-05 1.6651e-05
1011484 81.0 1.5421e-05 1.5033e-05
1011485 81.5 1.4266e-05 1.4043e-05
1011486 82.0 1.3195e-05 1.3013e-05
1011487 82.5 1.2201e-05 1.179e-05
1011488 83.0 1.1279e-05 1.0782e-05
1011489 83.5 1.0424e-05 9.5942e-06
1011490 84.0 9.6315e-06 9.0218e-06
1011491 84.5 8.8972e-06 8.1881e-06
1011492 85.0 8.2168e-06 7.7318e-06
1011493 85.5 7.5691e-06 7.0908e-06
1011494 86.0 6.9703e-06 6.2966e-06
1011495 86.5 6.4168e-06 5.7988e-06
1011496 87.0 5.9053e-06 5.1719e-06
1011497 87.5 5.4329e-06 4.7554e-06
1011498 88.0 4.9967e-06 4.514e-06
1011499 88.5 4.5939e-06 3.9737e-06
1011500 89.0 4.2223e-06 3.6674e-06
1011501 89.5 3.8794e-06 3.4792e-06
1011502 90.0 3.5632e-06 3.126e-06
1011503 90.5 3.2661e-06 2.8435e-06
1011504 91.0 2.9921e-06 2.7495e-06
1011505 91.5 2.7394e-06 2.565e-06
1011506 92.0 2.5064e-06 2.3795e-06
1011507 92.5 2.2918e-06 2.1614e-06
1011508 93.0 2.0942e-06 1.8283e-06
1011509 93.5 1.9124e-06 1.7485e-06
1011510 94.0 1.7451e-06 1.6876e-06
1011511 94.5 1.5915e-06 1.465e-06
1011512 95.0 1.4504e-06 1.3127e-06
1011513 95.5 1.3156e-06 1.0887e-06
1011514 96.0 1.1938e-06 9.7745e-07
1011515 96.5 1.0837e-06 8.5017e-07
1011516 97.0 9.8411e-07 8.0058e-07
1011517 97.5 8.94e-07 8.0045e-07
1011518 98.0 8.1243e-07 7.1435e-07
1011519 98.5 7.3857e-07 6.2127e-07
1011520 99.0 6.7167e-07 5.8515e-07
1011521 99.5 6.1105e-07 5.5411e-07
1011522 100.0 5.5611e-07 5.1826e-07
1011523 100.5 5.0368e-07 4.483e-07
1011524 101.0 4.5678e-07 4.3559e-07
1011525 101.5 4.1476e-07 4.1843e-07
1011526 102.0 3.7705e-07 3.8908e-07
1011527 102.5 3.4316e-07 3.5796e-07
1011528 103.0 3.1267e-07 3.2734e-07
1011529 103.5 2.852e-07 2.8106e-07
1011530 104.0 2.6042e-07 2.6582e-07
1011531 104.5 2.3804e-07 2.4213e-07
1011532 105.0 2.1782e-07 1.9918e-07
1011533 105.5 1.9878e-07 1.8531e-07
1011534 106.0 1.8174e-07 1.792e-07
1011535 106.5 1.6645e-07 1.5793e-07
1011536 107.0 1.5269e-07 1.3716e-07
1011537 107.5 1.4029e-07 1.3093e-07
1011538 108.0 1.2908e-07 1.1916e-07
1011539 108.5 1.1894e-07 1.0271e-07
1011540 109.0 1.0974e-07 9.4555e-08
1011541 109.5 1.0139e-07 8.2863e-08
1011542 110.0 9.3782e-08 7.7135e-08
1011543 110.5 8.6689e-08 6.9047e-08
1011544 111.0 8.027e-08 6.6851e-08
1011545 111.5 7.4446e-08 6.3827e-08
1011546 112.0 6.9146e-08 5.4803e-08
1011547 112.5 6.4312e-08 5.3505e-08
1011548 113.0 5.9892e-08 5.0136e-08
1011549 113.5 5.5844e-08 4.7665e-08
1011550 114.0 5.2129e-08 4.4934e-08
1011551 114.5 4.8712e-08 4.2596e-08
1011552 115.0 4.5565e-08 3.8445e-08
1011553 115.5 4.2658e-08 3.7188e-08
1011554 116.0 3.9975e-08 3.4164e-08
1011555 116.5 3.7495e-08 3.2814e-08
1011556 117.0 3.5199e-08 3.1127e-08
1011557 117.5 3.307e-08 2.9308e-08
1011558 118.0 3.1094e-08 2.8325e-08
1011559 118.5 2.9258e-08 2.6834e-08
1011560 119.0 2.755e-08 2.4237e-08
1011561 119.5 2.5959e-08 2.3301e-08
1011562 120.0 2.4476e-08 2.1995e-08
1011563 120.5 2.3096e-08 2.1027e-08
1011564 121.0 2.1815e-08 1.9618e-08
1011565 121.5 2.0624e-08 1.8766e-08
1011566 122.0 1.9516e-08 1.7792e-08
1011567 122.5 1.8484e-08 1.7198e-08
1011568 123.0 1.7523e-08 1.6447e-08
1011569 123.5 1.6627e-08 1.5673e-08
1011570 124.0 1.579e-08 1.5344e-08
1011571 124.5 1.5009e-08 1.4745e-08
1011572 125.0 1.4278e-08 1.4169e-08
1011573 125.5 1.3595e-08 1.3776e-08
1011574 126.0 1.2955e-08 1.3414e-08
1011575 126.5 1.2355e-08 1.2832e-08
1011576 127.0 1.1792e-08 1.2015e-08
1011577 127.5 1.1263e-08 1.1378e-08
1011578 128.0 1.0766e-08 1.0945e-08
1011579 128.5 1.0298e-08 1.0296e-08
1011580 129.0 9.8578e-09 9.7554e-09
1011581 129.5 9.4426e-09 9.2342e-09
1011582 130.0 9.0509e-09 8.7519e-09
1011583 130.5 8.681e-09 8.6529e-09
1011584 131.0 8.3315e-09 8.2632e-09
1011585 131.5 8.001e-09 7.7942e-09
1011586 132.0 7.6883e-09 7.3762e-09
1011587 132.5 7.392e-09 7.1964e-09
1011588 133.0 7.1112e-09 7.046e-09
1011589 133.5 6.8449e-09 6.8025e-09
1011590 134.0 6.5921e-09 6.4383e-09
1011591 134.5 6.3521e-09 6.3697e-09
1011592 135.0 6.1239e-09 6.0767e-09
1011593 135.5 5.9069e-09 5.7551e-09
1011594 136.0 5.7004e-09 5.4067e-09
1011595 136.5 5.5037e-09 5.4197e-09
1011596 137.0 5.3163e-09 5.2602e-09
1011597 137.5 5.1377e-09 5.1691e-09
1011598 138.0 4.9673e-09 5.0457e-09
1011599 138.5 4.8046e-09 4.7343e-09
1011600 139.0 4.6493e-09 4.5851e-09
1011601 139.5 4.5009e-09 4.4665e-09
1011602 140.0 4.3589e-09 4.2982e-09
1011603 140.5 4.2232e-09 4.0705e-09
1011604 141.0 4.0932e-09 3.9559e-09
1011605 141.5 3.9688e-09 3.9375e-09
1011606 142.0 3.8496e-09 3.7306e-09
1011607 142.5 3.7353e-09 3.5834e-09
1011608 143.0 3.6258e-09 3.5373e-09
1011609 143.5 3.5206e-09 3.4931e-09
1011610 144.0 3.4197e-09 3.3421e-09
1011611 144.5 3.3228e-09 3.2349e-09
1011612 145.0 3.2297e-09 3.2004e-09
1011613 145.5 3.1402e-09 3.1127e-09
1011614 146.0 3.0542e-09 2.9974e-09
1011615 146.5 2.9714e-09 2.8835e-09
1011616 147.0 2.8918e-09 2.9117e-09
1011617 147.5 2.8151e-09 2.8452e-09
1011618 148.0 2.7412e-09 2.705e-09
1011619 148.5 2.67e-09 2.601e-09
1011620 149.0 2.6014e-09 2.4876e-09
1011621 149.5 2.5352e-09 2.3697e-09
1011622 150.0 2.4714e-09 2.3195e-09
1011623 150.5 2.4098e-09 2.1562e-09
1011624 151.0 2.3504e-09 2.0918e-09
1011625 151.5 2.293e-09 2.087e-09
1011626 152.0 2.2375e-09 2.0267e-09
1011627 152.5 2.1839e-09 1.9558e-09
1011628 153.0 2.1321e-09 1.9193e-09
1011629 153.5 2.082e-09 1.8347e-09
1011630 154.0 2.0335e-09 1.7756e-09
1011631 154.5 1.9866e-09 1.7292e-09
1011632 155.0 1.9413e-09 1.7079e-09
1011633 155.5 1.8973e-09 1.6691e-09
1011634 156.0 1.8547e-09 1.5714e-09
1011635 156.5 1.8135e-09 1.5476e-09
1011636 157.0 1.7735e-09 1.5317e-09
1011637 157.5 1.7348e-09 1.493e-09
1011638 158.0 1.6972e-09 1.5057e-09
1011639 158.5 1.6608e-09 1.5013e-09
1011640 159.0 1.6255e-09 1.4704e-09
1011641 159.5 1.5911e-09 1.4293e-09
1011642 160.0 1.5578e-09 1.3931e-09
1011643 160.5 1.5255e-09 1.3573e-09
1011644 161.0 1.4941e-09 1.3873e-09
1011645 161.5 1.4636e-09 1.3453e-09
1011646 162.0 1.434e-09 1.3311e-09
1011647 162.5 1.4051e-09 1.3117e-09
1011648 163.0 1.3771e-09 1.317e-09
1011649 163.5 1.3499e-09 1.2411e-09
1011650 164.0 1.3234e-09 1.2147e-09
1011651 164.5 1.2976e-09 1.1696e-09
1011652 165.0 1.2725e-09 1.1365e-09
1011653 165.5 1.2481e-09 1.1386e-09
1011654 166.0 1.2243e-09 1.1378e-09
1011655 166.5 1.2012e-09 1.1003e-09
1011656 167.0 1.1786e-09 1.0617e-09
1011657 167.5 1.1567e-09 1.072e-09
1011658 168.0 1.1353e-09 1.06e-09
1011659 168.5 1.1144e-09 1.0455e-09
1011660 169.0 1.0941e-09 1.0212e-09
1011661 169.5 1.0743e-09 1.0026e-09
1011662 170.0 1.055e-09 1.0219e-09
1011663 170.5 1.0361e-09 1.0006e-09
1011664 171.0 1.0177e-09 9.8761e-10
1011665 171.5 9.9978e-10 9.8011e-10
1011666 172.0 9.8227e-10 9.7085e-10
1011667 172.5 9.6518e-10 9.4293e-10
1011668 173.0 9.485e-10 9.3938e-10
1011669 173.5 9.3221e-10 9.283e-10
1011670 174.0 9.163e-10 9.1516e-10
1011671 174.5 9.0076e-10 8.9823e-10
1011672 175.0 8.8558e-10 8.8966e-10
1011673 175.5 8.7075e-10 8.8953e-10
1011674 176.0 8.5626e-10 8.582e-10
1011675 176.5 8.4209e-10 8.4087e-10
1011676 177.0 8.2824e-10 8.2712e-10
1011677 177.5 8.1471e-10 7.9194e-10
1011678 178.0 8.0147e-10 7.8893e-10
1011679 178.5 7.8852e-10 7.76e-10
1011680 179.0 7.7586e-10 7.6625e-10
1011681 179.5 7.6347e-10 7.5571e-10
1011682 180.0 7.5134e-10 7.3218e-10
1011683 180.5 7.3948e-10 7.0646e-10
1011684 181.0 7.2787e-10 7.2137e-10
1011685 181.5 7.1651e-10 7.1501e-10
1011686 182.0 7.0539e-10 7.2328e-10
1011687 182.5 6.945e-10 7.17e-10
1011688 183.0 6.8383e-10 7.1854e-10
1011689 183.5 6.7339e-10 7.0005e-10
1011690 184.0 6.6315e-10 6.8635e-10
1011691 184.5 6.5313e-10 6.7652e-10
1011692 185.0 6.4331e-10 6.7339e-10
1011693 185.5 6.3369e-10 6.6576e-10
1011694 186.0 6.2426e-10 6.6203e-10
1011695 186.5 6.1502e-10 6.5179e-10
1011696 187.0 6.0596e-10 6.3627e-10
1011697 187.5 5.9708e-10 6.1677e-10
1011698 188.0 5.8838e-10 6.0061e-10
1011699 188.5 5.7984e-10 5.9043e-10
1011700 189.0 5.7147e-10 5.913e-10
1011701 189.5 5.6326e-10 5.7845e-10
1011702 190.0 5.5521e-10 5.7028e-10
1011703 190.5 5.473e-10 5.615e-10
1011704 191.0 5.3955e-10 5.5952e-10
1011705 191.5 5.3195e-10 5.5015e-10
1011706 192.0 5.2448e-10 5.4165e-10
1011707 192.5 5.1716e-10 5.4119e-10
1011708 193.0 5.0997e-10 5.3207e-10
1011709 193.5 5.0292e-10 5.1336e-10
1011710 194.0 4.9599e-10 5.0417e-10
1011711 194.5 4.8919e-10 4.8863e-10
1011712 195.0 4.8251e-10 4.8878e-10
1011713 195.5 4.7595e-10 4.7783e-10
1011714 196.0 4.6951e-10 4.7002e-10
1011715 196.5 4.6319e-10 4.5513e-10
1011716 197.0 4.5697e-10 4.5061e-10
1011717 197.5 4.5087e-10 4.4711e-10
1011718 198.0 4.4487e-10 4.4361e-10
1011719 198.5 4.3898e-10 4.3031e-10
1011720 199.0 4.3319e-10 4.3699e-10
1011721 199.5 4.275e-10 4.269e-10
1011722 200.0 4.2191e-10 4.2388e-10
