 Hgtkm DensMean DensPert
286314 0.0 1.1656 1.167
286315 0.5 1.1117 1.0915
286316 1.0 1.06 1.0652
286317 1.5 1.0101 1.0273
286318 2.0 0.96405 0.96778
286319 2.5 0.91875 0.93043
286320 3.0 0.87485 0.89484
286321 3.5 0.83389 0.83846
286322 4.0 0.79521 0.80486
286323 4.5 0.75791 0.77428
286324 5.0 0.72062 0.73919
286325 5.5 0.68516 0.69669
286326 6.0 0.65099 0.66135
286327 6.5 0.61753 0.62412
286328 7.0 0.5858 0.59281
286329 7.5 0.5557 0.56232
286330 8.0 0.52637 0.53267
286331 8.5 0.49854 0.50526
286332 9.0 0.47219 0.4779
286333 9.5 0.44723 0.45274
286334 10.0 0.42223 0.42604
286335 10.5 0.39833 0.40029
286336 11.0 0.37498 0.37707
286337 11.5 0.35148 0.35166
286338 12.0 0.32946 0.32819
286339 12.5 0.30821 0.30955
286340 13.0 0.2875 0.28878
286341 13.5 0.26819 0.26911
286342 14.0 0.25018 0.2498
286343 14.5 0.23224 0.23357
286344 15.0 0.21522 0.21054
286345 15.5 0.19945 0.19235
286346 16.0 0.18484 0.18005
286347 16.5 0.1713 0.1696
286348 17.0 0.15766 0.15742
286349 17.5 0.14477 0.14517
286350 18.0 0.13294 0.13288
286351 18.5 0.12208 0.12061
286352 19.0 0.11216 0.11134
286353 19.5 0.10313 0.10264
286354 20.0 0.09483 0.094635
286355 20.5 0.087198 0.086408
286356 21.0 0.080207 0.079862
286357 21.5 0.073926 0.074036
286358 22.0 0.068138 0.068045
286359 22.5 0.062804 0.062609
286360 23.0 0.057888 0.057263
286361 23.5 0.053357 0.053168
286362 24.0 0.049182 0.048792
286363 24.5 0.045387 0.045293
286364 25.0 0.041919 0.041807
286365 25.5 0.038717 0.038683
286366 26.0 0.035759 0.035591
286367 26.5 0.033028 0.033085
286368 27.0 0.030517 0.030529
286369 27.5 0.028214 0.028057
286370 28.0 0.02607 0.025842
286371 28.5 0.024079 0.023912
286372 29.0 0.022235 0.022095
286373 29.5 0.020534 0.02046
286374 30.0 0.018972 0.01887
286375 30.5 0.017528 0.017356
286376 31.0 0.016206 0.016039
286377 31.5 0.014997 0.014814
286378 32.0 0.013887 0.013693
286379 32.5 0.012864 0.012614
286380 33.0 0.01192 0.011789
286381 33.5 0.011049 0.010985
286382 34.0 0.010245 0.010206
286383 34.5 0.0095026 0.0096362
286384 35.0 0.0088171 0.0089115
286385 35.5 0.0081759 0.0082841
286386 36.0 0.0075843 0.0076581
286387 36.5 0.0070383 0.0072134
286388 37.0 0.0065342 0.0066885
286389 37.5 0.0060686 0.0062103
286390 38.0 0.0056384 0.0058237
286391 38.5 0.0052406 0.0053987
286392 39.0 0.0048728 0.0049998
286393 39.5 0.0045324 0.0046022
286394 40.0 0.0042174 0.0042603
286395 40.5 0.0039312 0.0039249
286396 41.0 0.0036655 0.0036779
286397 41.5 0.0034187 0.0034361
286398 42.0 0.0031894 0.0032073
286399 42.5 0.0029763 0.0029919
286400 43.0 0.0027781 0.0028198
286401 43.5 0.0025939 0.0026267
286402 44.0 0.0024226 0.0024687
286403 44.5 0.0022632 0.0022893
286404 45.0 0.0021148 0.0021441
286405 45.5 0.001983 0.0019869
286406 46.0 0.0018594 0.0018839
286407 46.5 0.0017437 0.0017538
286408 47.0 0.0016352 0.0016177
286409 47.5 0.0015336 0.0015239
286410 48.0 0.0014384 0.0014222
286411 48.5 0.0013491 0.001367
286412 49.0 0.0012654 0.0012776
286413 49.5 0.001187 0.0011975
286414 50.0 0.0011135 0.0011213
286415 50.5 0.0010487 0.0010644
286416 51.0 0.00098743 0.0010015
286417 51.5 0.00092954 0.00093785
286418 52.0 0.00087485 0.00088465
286419 52.5 0.00082321 0.00083576
286420 53.0 0.00077443 0.00080297
286421 53.5 0.00072839 0.00076128
286422 54.0 0.00068493 0.00071027
286423 54.5 0.00064391 0.00065399
286424 55.0 0.00060522 0.00061147
286425 55.5 0.00056946 0.00057324
286426 56.0 0.00053563 0.00055242
286427 56.5 0.00050363 0.00051702
286428 57.0 0.00047338 0.00047921
286429 57.5 0.0004448 0.00045307
286430 58.0 0.00041778 0.00043028
