 Hgtkm DensMean DensPert
825258 0.0 1.1656 1.158
825259 0.5 1.1117 1.1101
825260 1.0 1.06 1.047
825261 1.5 1.0101 0.99241
825262 2.0 0.96405 0.9527
825263 2.5 0.91875 0.91698
825264 3.0 0.87485 0.87285
825265 3.5 0.83389 0.83633
825266 4.0 0.79521 0.79592
825267 4.5 0.75791 0.75431
825268 5.0 0.72062 0.71893
825269 5.5 0.68516 0.68384
825270 6.0 0.65099 0.65167
825271 6.5 0.61753 0.61963
825272 7.0 0.5858 0.58654
825273 7.5 0.5557 0.55539
825274 8.0 0.52637 0.52461
825275 8.5 0.49854 0.4975
825276 9.0 0.47219 0.47106
825277 9.5 0.44723 0.44598
825278 10.0 0.42223 0.42145
825279 10.5 0.39833 0.39793
825280 11.0 0.37498 0.3736
825281 11.5 0.35148 0.3511
825282 12.0 0.32946 0.3289
825283 12.5 0.30821 0.30804
825284 13.0 0.2875 0.28856
825285 13.5 0.26819 0.26852
825286 14.0 0.25018 0.25012
825287 14.5 0.23224 0.23087
825288 15.0 0.21522 0.21445
825289 15.5 0.19945 0.19908
825290 16.0 0.18484 0.1837
825291 16.5 0.1713 0.17301
825292 17.0 0.15766 0.1586
825293 17.5 0.14477 0.14512
825294 18.0 0.13294 0.13221
825295 18.5 0.12208 0.12238
825296 19.0 0.11216 0.11221
825297 19.5 0.10313 0.10337
825298 20.0 0.09483 0.095771
825299 20.5 0.087198 0.088381
825300 21.0 0.080207 0.080847
825301 21.5 0.073926 0.074438
825302 22.0 0.068138 0.068401
825303 22.5 0.062804 0.06298
825304 23.0 0.057888 0.057878
825305 23.5 0.053357 0.053391
825306 24.0 0.049182 0.049396
825307 24.5 0.045387 0.045567
825308 25.0 0.041919 0.042173
825309 25.5 0.038717 0.038885
825310 26.0 0.035759 0.035784
825311 26.5 0.033028 0.033218
825312 27.0 0.030517 0.030664
825313 27.5 0.028214 0.028449
825314 28.0 0.02607 0.026224
825315 28.5 0.024079 0.024169
825316 29.0 0.022235 0.022295
825317 29.5 0.020534 0.020488
825318 30.0 0.018972 0.018983
825319 30.5 0.017528 0.017597
825320 31.0 0.016206 0.01625
825321 31.5 0.014997 0.014879
825322 32.0 0.013887 0.013763
825323 32.5 0.012864 0.012765
825324 33.0 0.01192 0.011792
825325 33.5 0.011049 0.010954
825326 34.0 0.010245 0.010072
825327 34.5 0.0095026 0.0092996
825328 35.0 0.0088171 0.0087428
825329 35.5 0.0081759 0.0081306
825330 36.0 0.0075843 0.0075352
825331 36.5 0.0070383 0.0069284
825332 37.0 0.0065342 0.0064759
825333 37.5 0.0060686 0.006008
825334 38.0 0.0056384 0.0055983
825335 38.5 0.0052406 0.0051714
825336 39.0 0.0048728 0.0047792
825337 39.5 0.0045324 0.0044611
825338 40.0 0.0042174 0.0041483
825339 40.5 0.0039312 0.0038598
825340 41.0 0.0036655 0.0035523
825341 41.5 0.0034187 0.0033003
825342 42.0 0.0031894 0.0030859
825343 42.5 0.0029763 0.0028761
825344 43.0 0.0027781 0.0026754
825345 43.5 0.0025939 0.0025148
825346 44.0 0.0024226 0.0023556
825347 44.5 0.0022632 0.0021986
825348 45.0 0.0021148 0.0020361
825349 45.5 0.001983 0.0019071
825350 46.0 0.0018594 0.0017959
825351 46.5 0.0017437 0.001693
825352 47.0 0.0016352 0.0016295
825353 47.5 0.0015336 0.0015307
825354 48.0 0.0014384 0.0014117
825355 48.5 0.0013491 0.0013393
825356 49.0 0.0012654 0.0012467
825357 49.5 0.001187 0.0011655
825358 50.0 0.0011135 0.0010862
825359 50.5 0.0010487 0.0010208
825360 51.0 0.00098743 0.0009606
825361 51.5 0.00092954 0.00088204
825362 52.0 0.00087485 0.00083506
825363 52.5 0.00082321 0.00078355
825364 53.0 0.00077443 0.00073554
825365 53.5 0.00072839 0.00068754
825366 54.0 0.00068493 0.00066072
825367 54.5 0.00064391 0.00061136
825368 55.0 0.00060522 0.00059019
825369 55.5 0.00056946 0.00055572
825370 56.0 0.00053563 0.00052174
825371 56.5 0.00050363 0.00048958
825372 57.0 0.00047338 0.00045392
825373 57.5 0.0004448 0.00043709
825374 58.0 0.00041778 0.00040957
825375 58.5 0.00039227 0.00038976
825376 59.0 0.00036818 0.00037268
825377 59.5 0.00034544 0.0003446
825378 60.0 0.00032399 0.00031853
825379 60.5 0.00030372 0.00030132
825380 61.0 0.00028463 0.00027817
825381 61.5 0.00026664 0.0002582
825382 62.0 0.00024971 0.00024383
825383 62.5 0.00023377 0.0002272
825384 63.0 0.00021877 0.00021174
825385 63.5 0.00020467 0.000198
825386 64.0 0.0001914 0.00018897
825387 64.5 0.00017893 0.00017574
825388 65.0 0.00016721 0.00016965
825389 65.5 0.0001562 0.00015659
825390 66.0 0.00014585 0.00014517
825391 66.5 0.00013614 0.00013507
825392 67.0 0.00012702 0.00012675
825393 67.5 0.00011847 0.00011762
825394 68.0 0.00011044 0.00010766
825395 68.5 0.00010291 9.9855e-05
825396 69.0 9.586e-05 9.2581e-05
825397 69.5 8.9252e-05 8.8489e-05
825398 70.0 8.3063e-05 8.3152e-05
825399 70.5 7.7163e-05 7.7305e-05
825400 71.0 7.1662e-05 7.3027e-05
825401 71.5 6.6533e-05 6.8651e-05
825402 72.0 6.1754e-05 6.2391e-05
825403 72.5 5.73e-05 5.6491e-05
825404 73.0 5.3152e-05 5.1958e-05
825405 73.5 4.929e-05 4.9078e-05
825406 74.0 4.5694e-05 4.519e-05
825407 74.5 4.2348e-05 4.2407e-05
825408 75.0 3.9234e-05 3.9041e-05
825409 75.5 3.6322e-05 3.5569e-05
825410 76.0 3.362e-05 3.3525e-05
825411 76.5 3.1114e-05 3.2018e-05
825412 77.0 2.879e-05 2.9647e-05
825413 77.5 2.6635e-05 2.7373e-05
825414 78.0 2.4638e-05 2.4707e-05
825415 78.5 2.2786e-05 2.2898e-05
825416 79.0 2.107e-05 2.1127e-05
825417 79.5 1.948e-05 1.9116e-05
825418 80.0 1.8007e-05 1.677e-05
825419 80.5 1.6666e-05 1.5406e-05
825420 81.0 1.5421e-05 1.4631e-05
825421 81.5 1.4266e-05 1.3834e-05
825422 82.0 1.3195e-05 1.2872e-05
825423 82.5 1.2201e-05 1.2046e-05
825424 83.0 1.1279e-05 1.1279e-05
