 Hgtkm DensMean DensPert
500448 0.0 1.1656 1.1361
500449 0.5 1.1117 1.1143
500450 1.0 1.06 1.0358
500451 1.5 1.0101 0.96363
500452 2.0 0.96405 0.90995
500453 2.5 0.91875 0.89364
500454 3.0 0.87485 0.84061
500455 3.5 0.83389 0.81327
500456 4.0 0.79521 0.78286
500457 4.5 0.75791 0.75916
500458 5.0 0.72062 0.71937
500459 5.5 0.68516 0.68379
500460 6.0 0.65099 0.64993
500461 6.5 0.61753 0.61685
500462 7.0 0.5858 0.58609
500463 7.5 0.5557 0.55788
500464 8.0 0.52637 0.52929
500465 8.5 0.49854 0.50277
500466 9.0 0.47219 0.47699
500467 9.5 0.44723 0.4529
500468 10.0 0.42223 0.42704
500469 10.5 0.39833 0.40467
500470 11.0 0.37498 0.38047
500471 11.5 0.35148 0.35785
500472 12.0 0.32946 0.33422
500473 12.5 0.30821 0.31368
500474 13.0 0.2875 0.29087
500475 13.5 0.26819 0.27037
500476 14.0 0.25018 0.25077
500477 14.5 0.23224 0.2345
500478 15.0 0.21522 0.21398
500479 15.5 0.19945 0.19976
500480 16.0 0.18484 0.18667
500481 16.5 0.1713 0.17099
500482 17.0 0.15766 0.15701
500483 17.5 0.14477 0.14643
500484 18.0 0.13294 0.13438
500485 18.5 0.12208 0.12264
500486 19.0 0.11216 0.11276
500487 19.5 0.10313 0.10305
500488 20.0 0.09483 0.09532
500489 20.5 0.087198 0.08786
500490 21.0 0.080207 0.080382
500491 21.5 0.073926 0.074152
500492 22.0 0.068138 0.067629
500493 22.5 0.062804 0.062416
500494 23.0 0.057888 0.057185
500495 23.5 0.053357 0.05257
500496 24.0 0.049182 0.048571
500497 24.5 0.045387 0.045017
500498 25.0 0.041919 0.041725
500499 25.5 0.038717 0.038062
500500 26.0 0.035759 0.035449
500501 26.5 0.033028 0.032737
500502 27.0 0.030517 0.030318
500503 27.5 0.028214 0.028177
500504 28.0 0.02607 0.026132
500505 28.5 0.024079 0.024056
500506 29.0 0.022235 0.022099
500507 29.5 0.020534 0.020283
500508 30.0 0.018972 0.018724
