 Hgtkm DensMean DensPert
1826154 0.0 1.1656 1.1527
1826155 0.5 1.1117 1.0734
1826156 1.0 1.06 1.0538
1826157 1.5 1.0101 1.0005
1826158 2.0 0.96405 0.94722
1826159 2.5 0.91875 0.90401
1826160 3.0 0.87485 0.86928
1826161 3.5 0.83389 0.83534
1826162 4.0 0.79521 0.80003
1826163 4.5 0.75791 0.75991
1826164 5.0 0.72062 0.72334
1826165 5.5 0.68516 0.68955
1826166 6.0 0.65099 0.65744
1826167 6.5 0.61753 0.62275
1826168 7.0 0.5858 0.58885
1826169 7.5 0.5557 0.55733
1826170 8.0 0.52637 0.52622
1826171 8.5 0.49854 0.49829
1826172 9.0 0.47219 0.47061
1826173 9.5 0.44723 0.44556
1826174 10.0 0.42223 0.42092
1826175 10.5 0.39833 0.3954
1826176 11.0 0.37498 0.3709
1826177 11.5 0.35148 0.34712
1826178 12.0 0.32946 0.32648
1826179 12.5 0.30821 0.30319
1826180 13.0 0.2875 0.28288
1826181 13.5 0.26819 0.2653
1826182 14.0 0.25018 0.24652
1826183 14.5 0.23224 0.22855
1826184 15.0 0.21522 0.21397
1826185 15.5 0.19945 0.19724
1826186 16.0 0.18484 0.18414
1826187 16.5 0.1713 0.16946
1826188 17.0 0.15766 0.15831
1826189 17.5 0.14477 0.14484
1826190 18.0 0.13294 0.1314
1826191 18.5 0.12208 0.12045
1826192 19.0 0.11216 0.11112
1826193 19.5 0.10313 0.10254
1826194 20.0 0.09483 0.094657
1826195 20.5 0.087198 0.087529
1826196 21.0 0.080207 0.080005
1826197 21.5 0.073926 0.073544
1826198 22.0 0.068138 0.067963
1826199 22.5 0.062804 0.062847
1826200 23.0 0.057888 0.057815
1826201 23.5 0.053357 0.053236
1826202 24.0 0.049182 0.048805
1826203 24.5 0.045387 0.045215
1826204 25.0 0.041919 0.041678
1826205 25.5 0.038717 0.038509
1826206 26.0 0.035759 0.035692
1826207 26.5 0.033028 0.032981
1826208 27.0 0.030517 0.030395
1826209 27.5 0.028214 0.028146
1826210 28.0 0.02607 0.025876
1826211 28.5 0.024079 0.023994
1826212 29.0 0.022235 0.022161
1826213 29.5 0.020534 0.020464
1826214 30.0 0.018972 0.018899
1826215 30.5 0.017528 0.017436
1826216 31.0 0.016206 0.016212
1826217 31.5 0.014997 0.014862
1826218 32.0 0.013887 0.013702
1826219 32.5 0.012864 0.012737
1826220 33.0 0.01192 0.011917
1826221 33.5 0.011049 0.01113
1826222 34.0 0.010245 0.010393
1826223 34.5 0.0095026 0.0096231
1826224 35.0 0.0088171 0.0089045
1826225 35.5 0.0081759 0.0083123
1826226 36.0 0.0075843 0.0077009
1826227 36.5 0.0070383 0.0071785
1826228 37.0 0.0065342 0.0067164
1826229 37.5 0.0060686 0.0062345
1826230 38.0 0.0056384 0.0059116
1826231 38.5 0.0052406 0.0054762
1826232 39.0 0.0048728 0.0050089
1826233 39.5 0.0045324 0.0046866
1826234 40.0 0.0042174 0.0043227
1826235 40.5 0.0039312 0.0040254
