 Hgtkm DensMean DensPert
125198 43.0 0.0027781 0.0026778
125199 43.5 0.0025939 0.0025206
125200 44.0 0.0024226 0.0023151
125201 44.5 0.0022632 0.0021997
125202 45.0 0.0021148 0.0020566
125203 45.5 0.001983 0.0018938
125204 46.0 0.0018594 0.0018003
125205 46.5 0.0017437 0.0016908
125206 47.0 0.0016352 0.0015672
125207 47.5 0.0015336 0.0014959
125208 48.0 0.0014384 0.0014041
125209 48.5 0.0013491 0.0013553
125210 49.0 0.0012654 0.0012649
125211 49.5 0.001187 0.0012007
125212 50.0 0.0011135 0.001131
125213 50.5 0.0010487 0.0010839
125214 51.0 0.00098743 0.001006
125215 51.5 0.00092954 0.00094079
125216 52.0 0.00087485 0.00089398
125217 52.5 0.00082321 0.00085532
125218 53.0 0.00077443 0.0007961
125219 53.5 0.00072839 0.00075373
125220 54.0 0.00068493 0.00070567
125221 54.5 0.00064391 0.00068293
125222 55.0 0.00060522 0.00065069
125223 55.5 0.00056946 0.00060964
125224 56.0 0.00053563 0.00059119
125225 56.5 0.00050363 0.00056216
125226 57.0 0.00047338 0.00052428
125227 57.5 0.0004448 0.00048954
125228 58.0 0.00041778 0.00045926
125229 58.5 0.00039227 0.00042455
125230 59.0 0.00036818 0.00039438
125231 59.5 0.00034544 0.00036789
125232 60.0 0.00032399 0.00035386
125233 60.5 0.00030372 0.00033021
125234 61.0 0.00028463 0.00030914
125235 61.5 0.00026664 0.00028831
125236 62.0 0.00024971 0.00027375
125237 62.5 0.00023377 0.000259
125238 63.0 0.00021877 0.00024404
125239 63.5 0.00020467 0.00023134
125240 64.0 0.0001914 0.00021841
125241 64.5 0.00017893 0.00020259
125242 65.0 0.00016721 0.00019497
125243 65.5 0.0001562 0.00017796
125244 66.0 0.00014585 0.00016732
125245 66.5 0.00013614 0.00015431
125246 67.0 0.00012702 0.00014626
125247 67.5 0.00011847 0.00013462
125248 68.0 0.00011044 0.00012361
125249 68.5 0.00010291 0.00011485
125250 69.0 9.586e-05 0.00010586
125251 69.5 8.9252e-05 9.8075e-05
125252 70.0 8.3063e-05 9.1737e-05
125253 70.5 7.7163e-05 8.3992e-05
125254 71.0 7.1662e-05 7.7619e-05
125255 71.5 6.6533e-05 7.2896e-05
125256 72.0 6.1754e-05 6.6374e-05
125257 72.5 5.73e-05 6.0173e-05
125258 73.0 5.3152e-05 5.5097e-05
125259 73.5 4.929e-05 5.1634e-05
125260 74.0 4.5694e-05 4.7567e-05
125261 74.5 4.2348e-05 4.5692e-05
125262 75.0 3.9234e-05 4.2197e-05
125263 75.5 3.6322e-05 3.8682e-05
125264 76.0 3.362e-05 3.6485e-05
125265 76.5 3.1114e-05 3.5282e-05
125266 77.0 2.879e-05 3.057e-05
125267 77.5 2.6635e-05 2.7699e-05
125268 78.0 2.4638e-05 2.4494e-05
125269 78.5 2.2786e-05 2.1999e-05
125270 79.0 2.107e-05 2.0875e-05
125271 79.5 1.948e-05 1.9395e-05
125272 80.0 1.8007e-05 1.7993e-05
125273 80.5 1.6666e-05 1.6745e-05
125274 81.0 1.5421e-05 1.5565e-05
125275 81.5 1.4266e-05 1.4653e-05
125276 82.0 1.3195e-05 1.3222e-05
125277 82.5 1.2201e-05 1.2375e-05
125278 83.0 1.1279e-05 1.182e-05
125279 83.5 1.0424e-05 1.0914e-05
125280 84.0 9.6315e-06 9.6792e-06
125281 84.5 8.8972e-06 9.2176e-06
125282 85.0 8.2168e-06 8.3438e-06
125283 85.5 7.5691e-06 7.7104e-06
125284 86.0 6.9703e-06 7.1551e-06
125285 86.5 6.4168e-06 6.8778e-06
125286 87.0 5.9053e-06 6.036e-06
125287 87.5 5.4329e-06 5.887e-06
125288 88.0 4.9967e-06 5.0774e-06
125289 88.5 4.5939e-06 4.6945e-06
125290 89.0 4.2223e-06 4.183e-06
125291 89.5 3.8794e-06 4.0429e-06
125292 90.0 3.5632e-06 3.716e-06
125293 90.5 3.2661e-06 3.4929e-06
125294 91.0 2.9921e-06 3.1609e-06
125295 91.5 2.7394e-06 2.9636e-06
125296 92.0 2.5064e-06 2.641e-06
125297 92.5 2.2918e-06 2.5129e-06
125298 93.0 2.0942e-06 2.4155e-06
125299 93.5 1.9124e-06 2.1452e-06
125300 94.0 1.7451e-06 1.9464e-06
125301 94.5 1.5915e-06 1.7001e-06
125302 95.0 1.4504e-06 1.5927e-06
125303 95.5 1.3156e-06 1.4634e-06
125304 96.0 1.1938e-06 1.3333e-06
125305 96.5 1.0837e-06 1.1877e-06
125306 97.0 9.8411e-07 1.0872e-06
125307 97.5 8.94e-07 1.0329e-06
125308 98.0 8.1243e-07 9.3595e-07
125309 98.5 7.3857e-07 8.5562e-07
125310 99.0 6.7167e-07 8.0073e-07
125311 99.5 6.1105e-07 7.0716e-07
125312 100.0 5.5611e-07 6.3774e-07
125313 100.5 5.0368e-07 6.0507e-07
125314 101.0 4.5678e-07 5.3069e-07
125315 101.5 4.1476e-07 4.8387e-07
125316 102.0 3.7705e-07 4.6846e-07
125317 102.5 3.4316e-07 4.3551e-07
125318 103.0 3.1267e-07 3.905e-07
125319 103.5 2.852e-07 3.4474e-07
125320 104.0 2.6042e-07 3.0992e-07
125321 104.5 2.3804e-07 2.8555e-07
125322 105.0 2.1782e-07 2.6515e-07
125323 105.5 1.9878e-07 2.2164e-07
125324 106.0 1.8174e-07 2.0975e-07
125325 106.5 1.6645e-07 1.9656e-07
125326 107.0 1.5269e-07 1.7689e-07
125327 107.5 1.4029e-07 1.7444e-07
125328 108.0 1.2908e-07 1.5929e-07
125329 108.5 1.1894e-07 1.4122e-07
125330 109.0 1.0974e-07 1.3116e-07
125331 109.5 1.0139e-07 1.2236e-07
125332 110.0 9.3782e-08 1.0635e-07
125333 110.5 8.6689e-08 9.6639e-08
125334 111.0 8.027e-08 8.7307e-08
125335 111.5 7.4446e-08 7.7313e-08
125336 112.0 6.9146e-08 7.1689e-08
125337 112.5 6.4312e-08 6.2584e-08
125338 113.0 5.9892e-08 5.8014e-08
125339 113.5 5.5844e-08 5.4863e-08
125340 114.0 5.2129e-08 5.121e-08
125341 114.5 4.8712e-08 4.8318e-08
125342 115.0 4.5565e-08 4.5042e-08
125343 115.5 4.2658e-08 4.3286e-08
125344 116.0 3.9975e-08 3.8594e-08
125345 116.5 3.7495e-08 3.6402e-08
125346 117.0 3.5199e-08 3.353e-08
125347 117.5 3.307e-08 3.1467e-08
125348 118.0 3.1094e-08 2.9679e-08
125349 118.5 2.9258e-08 2.8809e-08
125350 119.0 2.755e-08 2.6155e-08
125351 119.5 2.5959e-08 2.4837e-08
125352 120.0 2.4476e-08 2.3563e-08
125353 120.5 2.3096e-08 2.185e-08
125354 121.0 2.1815e-08 2.1072e-08
125355 121.5 2.0624e-08 2.0448e-08
125356 122.0 1.9516e-08 1.9214e-08
125357 122.5 1.8484e-08 1.8517e-08
125358 123.0 1.7523e-08 1.6773e-08
125359 123.5 1.6627e-08 1.57e-08
125360 124.0 1.579e-08 1.4846e-08
125361 124.5 1.5009e-08 1.4081e-08
125362 125.0 1.4278e-08 1.4204e-08
125363 125.5 1.3595e-08 1.4136e-08
125364 126.0 1.2955e-08 1.3667e-08
125365 126.5 1.2355e-08 1.3164e-08
125366 127.0 1.1792e-08 1.2778e-08
125367 127.5 1.1263e-08 1.2269e-08
125368 128.0 1.0766e-08 1.1491e-08
125369 128.5 1.0298e-08 1.097e-08
125370 129.0 9.8578e-09 1.0585e-08
125371 129.5 9.4426e-09 1.0444e-08
125372 130.0 9.0509e-09 1.0218e-08
125373 130.5 8.681e-09 9.7693e-09
125374 131.0 8.3315e-09 8.9798e-09
125375 131.5 8.001e-09 8.5165e-09
125376 132.0 7.6883e-09 7.856e-09
125377 132.5 7.392e-09 7.3843e-09
125378 133.0 7.1112e-09 7.0375e-09
125379 133.5 6.8449e-09 6.4897e-09
125380 134.0 6.5921e-09 6.1583e-09
125381 134.5 6.3521e-09 5.7933e-09
125382 135.0 6.1239e-09 5.5809e-09
125383 135.5 5.9069e-09 5.5849e-09
125384 136.0 5.7004e-09 5.5394e-09
125385 136.5 5.5037e-09 5.3812e-09
125386 137.0 5.3163e-09 5.2134e-09
125387 137.5 5.1377e-09 5.0189e-09
125388 138.0 4.9673e-09 4.7383e-09
125389 138.5 4.8046e-09 4.6667e-09
125390 139.0 4.6493e-09 4.4896e-09
125391 139.5 4.5009e-09 4.4336e-09
125392 140.0 4.3589e-09 4.3109e-09
125393 140.5 4.2232e-09 4.1018e-09
125394 141.0 4.0932e-09 3.9929e-09
125395 141.5 3.9688e-09 3.9854e-09
125396 142.0 3.8496e-09 3.6803e-09
125397 142.5 3.7353e-09 3.6015e-09
125398 143.0 3.6258e-09 3.6253e-09
125399 143.5 3.5206e-09 3.4909e-09
125400 144.0 3.4197e-09 3.454e-09
125401 144.5 3.3228e-09 3.3615e-09
125402 145.0 3.2297e-09 3.4027e-09
125403 145.5 3.1402e-09 3.2601e-09
125404 146.0 3.0542e-09 3.1981e-09
125405 146.5 2.9714e-09 3.1873e-09
125406 147.0 2.8918e-09 3.1523e-09
125407 147.5 2.8151e-09 3.1131e-09
125408 148.0 2.7412e-09 2.9215e-09
125409 148.5 2.67e-09 2.8014e-09
125410 149.0 2.6014e-09 2.7552e-09
125411 149.5 2.5352e-09 2.6798e-09
125412 150.0 2.4714e-09 2.521e-09
125413 150.5 2.4098e-09 2.5188e-09
125414 151.0 2.3504e-09 2.4885e-09
125415 151.5 2.293e-09 2.3887e-09
125416 152.0 2.2375e-09 2.3745e-09
125417 152.5 2.1839e-09 2.3562e-09
125418 153.0 2.1321e-09 2.3376e-09
125419 153.5 2.082e-09 2.3201e-09
125420 154.0 2.0335e-09 2.3138e-09
125421 154.5 1.9866e-09 2.2647e-09
125422 155.0 1.9413e-09 2.1807e-09
125423 155.5 1.8973e-09 2.1389e-09
125424 156.0 1.8547e-09 2.0491e-09
125425 156.5 1.8135e-09 1.9929e-09
125426 157.0 1.7735e-09 1.9568e-09
125427 157.5 1.7348e-09 1.8824e-09
125428 158.0 1.6972e-09 1.8394e-09
125429 158.5 1.6608e-09 1.7826e-09
125430 159.0 1.6255e-09 1.7496e-09
125431 159.5 1.5911e-09 1.698e-09
125432 160.0 1.5578e-09 1.6921e-09
125433 160.5 1.5255e-09 1.6237e-09
125434 161.0 1.4941e-09 1.6188e-09
125435 161.5 1.4636e-09 1.5992e-09
125436 162.0 1.434e-09 1.5289e-09
125437 162.5 1.4051e-09 1.4888e-09
125438 163.0 1.3771e-09 1.4388e-09
125439 163.5 1.3499e-09 1.376e-09
125440 164.0 1.3234e-09 1.3771e-09
125441 164.5 1.2976e-09 1.3202e-09
125442 165.0 1.2725e-09 1.3156e-09
125443 165.5 1.2481e-09 1.2856e-09
125444 166.0 1.2243e-09 1.2387e-09
125445 166.5 1.2012e-09 1.2195e-09
125446 167.0 1.1786e-09 1.2021e-09
125447 167.5 1.1567e-09 1.1757e-09
125448 168.0 1.1353e-09 1.18e-09
125449 168.5 1.1144e-09 1.1614e-09
125450 169.0 1.0941e-09 1.1438e-09
125451 169.5 1.0743e-09 1.1349e-09
125452 170.0 1.055e-09 1.1262e-09
125453 170.5 1.0361e-09 1.1269e-09
125454 171.0 1.0177e-09 1.1084e-09
125455 171.5 9.9978e-10 1.0856e-09
125456 172.0 9.8227e-10 1.0847e-09
125457 172.5 9.6518e-10 1.0603e-09
125458 173.0 9.485e-10 1.0758e-09
125459 173.5 9.3221e-10 1.0497e-09
125460 174.0 9.163e-10 1.0322e-09
125461 174.5 9.0076e-10 1.0121e-09
125462 175.0 8.8558e-10 9.8787e-10
125463 175.5 8.7075e-10 9.5306e-10
125464 176.0 8.5626e-10 9.2861e-10
125465 176.5 8.4209e-10 9.1831e-10
125466 177.0 8.2824e-10 9.0245e-10
125467 177.5 8.1471e-10 8.8431e-10
125468 178.0 8.0147e-10 8.771e-10
125469 178.5 7.8852e-10 8.5023e-10
125470 179.0 7.7586e-10 8.2841e-10
125471 179.5 7.6347e-10 8.3622e-10
125472 180.0 7.5134e-10 8.1974e-10
125473 180.5 7.3948e-10 8.0241e-10
125474 181.0 7.2787e-10 7.8404e-10
125475 181.5 7.1651e-10 7.7935e-10
125476 182.0 7.0539e-10 7.7832e-10
125477 182.5 6.945e-10 7.6425e-10
125478 183.0 6.8383e-10 7.5584e-10
125479 183.5 6.7339e-10 7.4308e-10
125480 184.0 6.6315e-10 7.3851e-10
125481 184.5 6.5313e-10 7.1186e-10
125482 185.0 6.4331e-10 6.9839e-10
125483 185.5 6.3369e-10 6.8481e-10
125484 186.0 6.2426e-10 6.8234e-10
125485 186.5 6.1502e-10 6.5315e-10
125486 187.0 6.0596e-10 6.332e-10
125487 187.5 5.9708e-10 6.2765e-10
125488 188.0 5.8838e-10 6.1427e-10
125489 188.5 5.7984e-10 5.9999e-10
125490 189.0 5.7147e-10 5.877e-10
125491 189.5 5.6326e-10 5.6528e-10
125492 190.0 5.5521e-10 5.3777e-10
125493 190.5 5.473e-10 5.2968e-10
125494 191.0 5.3955e-10 5.3874e-10
125495 191.5 5.3195e-10 5.3546e-10
125496 192.0 5.2448e-10 5.3782e-10
125497 192.5 5.1716e-10 5.2672e-10
125498 193.0 5.0997e-10 5.1858e-10
125499 193.5 5.0292e-10 5.0968e-10
125500 194.0 4.9599e-10 4.9551e-10
125501 194.5 4.8919e-10 4.8289e-10
125502 195.0 4.8251e-10 4.8156e-10
125503 195.5 4.7595e-10 4.7347e-10
125504 196.0 4.6951e-10 4.5788e-10
125505 196.5 4.6319e-10 4.5434e-10
125506 197.0 4.5697e-10 4.274e-10
125507 197.5 4.5087e-10 4.1951e-10
125508 198.0 4.4487e-10 4.1102e-10
125509 198.5 4.3898e-10 4.0416e-10
125510 199.0 4.3319e-10 3.9662e-10
125511 199.5 4.275e-10 3.8364e-10
125512 200.0 4.2191e-10 3.8602e-10
