 Hgtkm DensMean DensPert
1234278 0.0 1.1656 1.1318
1234279 0.5 1.1117 1.0638
1234280 1.0 1.06 1.0306
1234281 1.5 1.0101 0.97444
1234282 2.0 0.96405 0.93606
1234283 2.5 0.91875 0.89357
1234284 3.0 0.87485 0.86035
1234285 3.5 0.83389 0.82575
1234286 4.0 0.79521 0.79072
1234287 4.5 0.75791 0.75776
1234288 5.0 0.72062 0.72435
1234289 5.5 0.68516 0.68852
1234290 6.0 0.65099 0.65484
1234291 6.5 0.61753 0.62059
1234292 7.0 0.5858 0.59012
1234293 7.5 0.5557 0.55967
1234294 8.0 0.52637 0.53062
1234295 8.5 0.49854 0.50435
1234296 9.0 0.47219 0.47894
1234297 9.5 0.44723 0.45544
1234298 10.0 0.42223 0.42998
1234299 10.5 0.39833 0.40498
1234300 11.0 0.37498 0.38161
1234301 11.5 0.35148 0.35872
1234302 12.0 0.32946 0.33654
1234303 12.5 0.30821 0.31406
1234304 13.0 0.2875 0.2918
1234305 13.5 0.26819 0.27127
1234306 14.0 0.25018 0.25474
1234307 14.5 0.23224 0.23692
1234308 15.0 0.21522 0.21934
1234309 15.5 0.19945 0.20152
1234310 16.0 0.18484 0.18878
1234311 16.5 0.1713 0.17736
1234312 17.0 0.15766 0.16006
1234313 17.5 0.14477 0.14619
1234314 18.0 0.13294 0.13488
1234315 18.5 0.12208 0.12382
1234316 19.0 0.11216 0.11369
1234317 19.5 0.10313 0.10408
1234318 20.0 0.09483 0.095258
1234319 20.5 0.087198 0.087588
1234320 21.0 0.080207 0.080574
1234321 21.5 0.073926 0.073977
1234322 22.0 0.068138 0.068254
1234323 22.5 0.062804 0.062744
1234324 23.0 0.057888 0.057772
1234325 23.5 0.053357 0.053189
1234326 24.0 0.049182 0.049179
1234327 24.5 0.045387 0.045351
1234328 25.0 0.041919 0.04212
1234329 25.5 0.038717 0.038705
1234330 26.0 0.035759 0.035405
1234331 26.5 0.033028 0.032711
1234332 27.0 0.030517 0.030196
1234333 27.5 0.028214 0.027999
1234334 28.0 0.02607 0.02601
1234335 28.5 0.024079 0.02391
1234336 29.0 0.022235 0.022099
1234337 29.5 0.020534 0.020255
1234338 30.0 0.018972 0.018562
1234339 30.5 0.017528 0.017104
1234340 31.0 0.016206 0.015907
1234341 31.5 0.014997 0.014694
1234342 32.0 0.013887 0.013704
1234343 32.5 0.012864 0.012616
1234344 33.0 0.01192 0.01166
1234345 33.5 0.011049 0.010799
1234346 34.0 0.010245 0.0099944
1234347 34.5 0.0095026 0.0093112
1234348 35.0 0.0088171 0.0086621
1234349 35.5 0.0081759 0.0078625
1234350 36.0 0.0075843 0.0072264
1234351 36.5 0.0070383 0.0067196
1234352 37.0 0.0065342 0.0064345
1234353 37.5 0.0060686 0.0059211
1234354 38.0 0.0056384 0.0054892
1234355 38.5 0.0052406 0.0051941
1234356 39.0 0.0048728 0.0048082
1234357 39.5 0.0045324 0.0044219
1234358 40.0 0.0042174 0.0041122
1234359 40.5 0.0039312 0.0037643
1234360 41.0 0.0036655 0.0035115
1234361 41.5 0.0034187 0.003324
1234362 42.0 0.0031894 0.0030835
1234363 42.5 0.0029763 0.0028718
1234364 43.0 0.0027781 0.0027197
1234365 43.5 0.0025939 0.0025549
1234366 44.0 0.0024226 0.0023528
1234367 44.5 0.0022632 0.0021806
1234368 45.0 0.0021148 0.0020224
1234369 45.5 0.001983 0.0018929
1234370 46.0 0.0018594 0.0017988
1234371 46.5 0.0017437 0.0016579
1234372 47.0 0.0016352 0.0015633
1234373 47.5 0.0015336 0.0014767
1234374 48.0 0.0014384 0.0014062
1234375 48.5 0.0013491 0.0013116
1234376 49.0 0.0012654 0.0012456
1234377 49.5 0.001187 0.0011714
1234378 50.0 0.0011135 0.0010977
1234379 50.5 0.0010487 0.0010462
1234380 51.0 0.00098743 0.00099535
1234381 51.5 0.00092954 0.0009288
1234382 52.0 0.00087485 0.00088786
1234383 52.5 0.00082321 0.0008146
1234384 53.0 0.00077443 0.00074674
1234385 53.5 0.00072839 0.00071355
1234386 54.0 0.00068493 0.00065321
1234387 54.5 0.00064391 0.00062011
1234388 55.0 0.00060522 0.00058868
1234389 55.5 0.00056946 0.00056611
1234390 56.0 0.00053563 0.00053264
1234391 56.5 0.00050363 0.00049414
1234392 57.0 0.00047338 0.00046762
1234393 57.5 0.0004448 0.00043721
1234394 58.0 0.00041778 0.00041051
1234395 58.5 0.00039227 0.00038746
1234396 59.0 0.00036818 0.0003691
1234397 59.5 0.00034544 0.00034669
1234398 60.0 0.00032399 0.00032773
1234399 60.5 0.00030372 0.00030993
1234400 61.0 0.00028463 0.00029041
1234401 61.5 0.00026664 0.00027071
1234402 62.0 0.00024971 0.00024658
1234403 62.5 0.00023377 0.00023233
1234404 63.0 0.00021877 0.00021887
1234405 63.5 0.00020467 0.00020079
1234406 64.0 0.0001914 0.0001888
1234407 64.5 0.00017893 0.00017868
1234408 65.0 0.00016721 0.00016989
1234409 65.5 0.0001562 0.00015971
1234410 66.0 0.00014585 0.00014838
1234411 66.5 0.00013614 0.00013804
1234412 67.0 0.00012702 0.00013012
1234413 67.5 0.00011847 0.00011762
1234414 68.0 0.00011044 0.00010997
1234415 68.5 0.00010291 0.00010389
1234416 69.0 9.586e-05 9.7687e-05
1234417 69.5 8.9252e-05 9.1649e-05
1234418 70.0 8.3063e-05 8.4958e-05
1234419 70.5 7.7163e-05 7.7044e-05
1234420 71.0 7.1662e-05 7.1384e-05
1234421 71.5 6.6533e-05 6.7646e-05
1234422 72.0 6.1754e-05 6.3353e-05
1234423 72.5 5.73e-05 5.9093e-05
1234424 73.0 5.3152e-05 5.605e-05
1234425 73.5 4.929e-05 5.1525e-05
1234426 74.0 4.5694e-05 4.7738e-05
1234427 74.5 4.2348e-05 4.3644e-05
1234428 75.0 3.9234e-05 3.9518e-05
1234429 75.5 3.6322e-05 3.7072e-05
1234430 76.0 3.362e-05 3.4568e-05
1234431 76.5 3.1114e-05 3.1616e-05
1234432 77.0 2.879e-05 2.9663e-05
1234433 77.5 2.6635e-05 2.7602e-05
1234434 78.0 2.4638e-05 2.4853e-05
1234435 78.5 2.2786e-05 2.3933e-05
1234436 79.0 2.107e-05 2.2088e-05
1234437 79.5 1.948e-05 2.0476e-05
1234438 80.0 1.8007e-05 1.9375e-05
1234439 80.5 1.6666e-05 1.743e-05
1234440 81.0 1.5421e-05 1.5667e-05
1234441 81.5 1.4266e-05 1.4889e-05
1234442 82.0 1.3195e-05 1.3664e-05
1234443 82.5 1.2201e-05 1.286e-05
1234444 83.0 1.1279e-05 1.1864e-05
1234445 83.5 1.0424e-05 1.0985e-05
1234446 84.0 9.6315e-06 9.9662e-06
1234447 84.5 8.8972e-06 9.0933e-06
1234448 85.0 8.2168e-06 8.8555e-06
1234449 85.5 7.5691e-06 8.1321e-06
1234450 86.0 6.9703e-06 7.4973e-06
1234451 86.5 6.4168e-06 7.0691e-06
1234452 87.0 5.9053e-06 6.2538e-06
1234453 87.5 5.4329e-06 5.8243e-06
1234454 88.0 4.9967e-06 5.5353e-06
1234455 88.5 4.5939e-06 5.1094e-06
1234456 89.0 4.2223e-06 4.6657e-06
1234457 89.5 3.8794e-06 4.2035e-06
1234458 90.0 3.5632e-06 3.7923e-06
1234459 90.5 3.2661e-06 3.5423e-06
1234460 91.0 2.9921e-06 3.2251e-06
1234461 91.5 2.7394e-06 2.9861e-06
1234462 92.0 2.5064e-06 2.7712e-06
1234463 92.5 2.2918e-06 2.4226e-06
1234464 93.0 2.0942e-06 2.2216e-06
1234465 93.5 1.9124e-06 1.9962e-06
1234466 94.0 1.7451e-06 1.8162e-06
1234467 94.5 1.5915e-06 1.6022e-06
1234468 95.0 1.4504e-06 1.5483e-06
1234469 95.5 1.3156e-06 1.3388e-06
1234470 96.0 1.1938e-06 1.1921e-06
1234471 96.5 1.0837e-06 1.0434e-06
1234472 97.0 9.8411e-07 9.153e-07
1234473 97.5 8.94e-07 7.6736e-07
1234474 98.0 8.1243e-07 7.4886e-07
1234475 98.5 7.3857e-07 6.5342e-07
1234476 99.0 6.7167e-07 5.9387e-07
1234477 99.5 6.1105e-07 5.1093e-07
1234478 100.0 5.5611e-07 4.667e-07
1234479 100.5 5.0368e-07 4.5254e-07
1234480 101.0 4.5678e-07 4.2162e-07
1234481 101.5 4.1476e-07 3.6642e-07
1234482 102.0 3.7705e-07 3.3997e-07
1234483 102.5 3.4316e-07 3.0653e-07
1234484 103.0 3.1267e-07 2.7911e-07
1234485 103.5 2.852e-07 2.7834e-07
1234486 104.0 2.6042e-07 2.612e-07
1234487 104.5 2.3804e-07 2.3827e-07
1234488 105.0 2.1782e-07 2.1206e-07
1234489 105.5 1.9878e-07 1.8676e-07
1234490 106.0 1.8174e-07 1.6918e-07
1234491 106.5 1.6645e-07 1.6389e-07
1234492 107.0 1.5269e-07 1.5589e-07
1234493 107.5 1.4029e-07 1.4396e-07
1234494 108.0 1.2908e-07 1.305e-07
1234495 108.5 1.1894e-07 1.2689e-07
1234496 109.0 1.0974e-07 1.1784e-07
1234497 109.5 1.0139e-07 1.0913e-07
1234498 110.0 9.3782e-08 9.9544e-08
1234499 110.5 8.6689e-08 9.1758e-08
1234500 111.0 8.027e-08 8.6632e-08
1234501 111.5 7.4446e-08 8.0438e-08
1234502 112.0 6.9146e-08 7.1995e-08
1234503 112.5 6.4312e-08 6.9631e-08
1234504 113.0 5.9892e-08 6.2196e-08
1234505 113.5 5.5844e-08 5.8399e-08
1234506 114.0 5.2129e-08 5.2338e-08
1234507 114.5 4.8712e-08 4.9255e-08
1234508 115.0 4.5565e-08 4.5418e-08
1234509 115.5 4.2658e-08 4.3849e-08
1234510 116.0 3.9975e-08 4.2069e-08
1234511 116.5 3.7495e-08 4.1368e-08
1234512 117.0 3.5199e-08 3.8897e-08
1234513 117.5 3.307e-08 3.5332e-08
1234514 118.0 3.1094e-08 3.3424e-08
1234515 118.5 2.9258e-08 3.1826e-08
1234516 119.0 2.755e-08 2.9202e-08
1234517 119.5 2.5959e-08 2.7128e-08
1234518 120.0 2.4476e-08 2.6231e-08
1234519 120.5 2.3096e-08 2.5028e-08
1234520 121.0 2.1815e-08 2.3111e-08
1234521 121.5 2.0624e-08 2.1849e-08
1234522 122.0 1.9516e-08 2.096e-08
1234523 122.5 1.8484e-08 1.9966e-08
1234524 123.0 1.7523e-08 1.9424e-08
1234525 123.5 1.6627e-08 1.8018e-08
1234526 124.0 1.579e-08 1.7445e-08
1234527 124.5 1.5009e-08 1.6891e-08
1234528 125.0 1.4278e-08 1.6045e-08
1234529 125.5 1.3595e-08 1.5086e-08
1234530 126.0 1.2955e-08 1.4324e-08
1234531 126.5 1.2355e-08 1.3588e-08
1234532 127.0 1.1792e-08 1.3048e-08
1234533 127.5 1.1263e-08 1.2397e-08
1234534 128.0 1.0766e-08 1.1592e-08
1234535 128.5 1.0298e-08 1.0883e-08
1234536 129.0 9.8578e-09 1.011e-08
1234537 129.5 9.4426e-09 9.2612e-09
1234538 130.0 9.0509e-09 8.9836e-09
1234539 130.5 8.681e-09 8.8648e-09
1234540 131.0 8.3315e-09 8.2773e-09
1234541 131.5 8.001e-09 8.1403e-09
1234542 132.0 7.6883e-09 7.9716e-09
1234543 132.5 7.392e-09 7.4613e-09
1234544 133.0 7.1112e-09 7.2536e-09
1234545 133.5 6.8449e-09 6.7341e-09
1234546 134.0 6.5921e-09 6.3191e-09
1234547 134.5 6.3521e-09 6.2702e-09
1234548 135.0 6.1239e-09 6.0428e-09
1234549 135.5 5.9069e-09 5.7459e-09
1234550 136.0 5.7004e-09 5.4943e-09
1234551 136.5 5.5037e-09 5.1073e-09
1234552 137.0 5.3163e-09 4.889e-09
1234553 137.5 5.1377e-09 4.7649e-09
1234554 138.0 4.9673e-09 4.706e-09
1234555 138.5 4.8046e-09 4.6935e-09
1234556 139.0 4.6493e-09 4.5965e-09
1234557 139.5 4.5009e-09 4.4079e-09
1234558 140.0 4.3589e-09 4.4268e-09
