 Hgtkm DensMean DensPert
237169 89.0 4.2223e-06 3.9051e-06
237170 89.5 3.8794e-06 3.5097e-06
237171 90.0 3.5632e-06 3.2392e-06
237172 90.5 3.2661e-06 3.1722e-06
237173 91.0 2.9921e-06 3.0081e-06
237174 91.5 2.7394e-06 2.8644e-06
237175 92.0 2.5064e-06 2.5914e-06
237176 92.5 2.2918e-06 2.4079e-06
237177 93.0 2.0942e-06 2.032e-06
237178 93.5 1.9124e-06 1.8917e-06
237179 94.0 1.7451e-06 1.6888e-06
237180 94.5 1.5915e-06 1.5454e-06
237181 95.0 1.4504e-06 1.3005e-06
237182 95.5 1.3156e-06 1.2365e-06
237183 96.0 1.1938e-06 1.1163e-06
237184 96.5 1.0837e-06 9.9716e-07
237185 97.0 9.8411e-07 8.2737e-07
237186 97.5 8.94e-07 7.2715e-07
237187 98.0 8.1243e-07 6.3605e-07
237188 98.5 7.3857e-07 5.9782e-07
237189 99.0 6.7167e-07 6.0227e-07
237190 99.5 6.1105e-07 5.949e-07
237191 100.0 5.5611e-07 5.5399e-07
237192 100.5 5.0368e-07 5.1254e-07
237193 101.0 4.5678e-07 4.535e-07
237194 101.5 4.1476e-07 4.1756e-07
237195 102.0 3.7705e-07 3.7418e-07
237196 102.5 3.4316e-07 3.3655e-07
237197 103.0 3.1267e-07 3.0988e-07
237198 103.5 2.852e-07 2.8332e-07
237199 104.0 2.6042e-07 2.4764e-07
237200 104.5 2.3804e-07 2.2187e-07
237201 105.0 2.1782e-07 2.0554e-07
237202 105.5 1.9878e-07 1.8703e-07
237203 106.0 1.8174e-07 1.6454e-07
237204 106.5 1.6645e-07 1.5414e-07
237205 107.0 1.5269e-07 1.4554e-07
237206 107.5 1.4029e-07 1.3864e-07
237207 108.0 1.2908e-07 1.2273e-07
237208 108.5 1.1894e-07 1.149e-07
237209 109.0 1.0974e-07 1.1434e-07
237210 109.5 1.0139e-07 1.0109e-07
237211 110.0 9.3782e-08 9.3942e-08
237212 110.5 8.6689e-08 8.7871e-08
237213 111.0 8.027e-08 8.1549e-08
237214 111.5 7.4446e-08 7.4199e-08
237215 112.0 6.9146e-08 7.0154e-08
237216 112.5 6.4312e-08 6.8983e-08
237217 113.0 5.9892e-08 6.2293e-08
237218 113.5 5.5844e-08 5.7464e-08
237219 114.0 5.2129e-08 5.5132e-08
237220 114.5 4.8712e-08 5.1025e-08
237221 115.0 4.5565e-08 4.8574e-08
237222 115.5 4.2658e-08 4.558e-08
237223 116.0 3.9975e-08 4.2445e-08
237224 116.5 3.7495e-08 4.1081e-08
237225 117.0 3.5199e-08 3.7302e-08
237226 117.5 3.307e-08 3.5353e-08
237227 118.0 3.1094e-08 3.403e-08
237228 118.5 2.9258e-08 3.0937e-08
237229 119.0 2.755e-08 2.9428e-08
237230 119.5 2.5959e-08 2.8207e-08
237231 120.0 2.4476e-08 2.6017e-08
237232 120.5 2.3096e-08 2.3861e-08
237233 121.0 2.1815e-08 2.31e-08
237234 121.5 2.0624e-08 2.136e-08
237235 122.0 1.9516e-08 1.9458e-08
237236 122.5 1.8484e-08 1.8445e-08
237237 123.0 1.7523e-08 1.6877e-08
237238 123.5 1.6627e-08 1.59e-08
237239 124.0 1.579e-08 1.4782e-08
237240 124.5 1.5009e-08 1.4252e-08
237241 125.0 1.4278e-08 1.4117e-08
237242 125.5 1.3595e-08 1.3679e-08
237243 126.0 1.2955e-08 1.2778e-08
237244 126.5 1.2355e-08 1.2226e-08
237245 127.0 1.1792e-08 1.1581e-08
237246 127.5 1.1263e-08 1.1014e-08
237247 128.0 1.0766e-08 1.0632e-08
237248 128.5 1.0298e-08 1.0372e-08
237249 129.0 9.8578e-09 9.8397e-09
237250 129.5 9.4426e-09 9.2733e-09
237251 130.0 9.0509e-09 8.9108e-09
237252 130.5 8.681e-09 8.7447e-09
237253 131.0 8.3315e-09 8.5496e-09
237254 131.5 8.001e-09 8.2857e-09
237255 132.0 7.6883e-09 8.0838e-09
237256 132.5 7.392e-09 7.6081e-09
237257 133.0 7.1112e-09 7.2351e-09
237258 133.5 6.8449e-09 6.8712e-09
237259 134.0 6.5921e-09 6.5491e-09
237260 134.5 6.3521e-09 6.4725e-09
237261 135.0 6.1239e-09 6.1573e-09
237262 135.5 5.9069e-09 5.9732e-09
237263 136.0 5.7004e-09 5.7787e-09
237264 136.5 5.5037e-09 5.7309e-09
237265 137.0 5.3163e-09 5.3504e-09
237266 137.5 5.1377e-09 5.076e-09
237267 138.0 4.9673e-09 5.0409e-09
237268 138.5 4.8046e-09 4.8743e-09
237269 139.0 4.6493e-09 4.6819e-09
237270 139.5 4.5009e-09 4.3753e-09
237271 140.0 4.3589e-09 4.1234e-09
237272 140.5 4.2232e-09 3.8474e-09
237273 141.0 4.0932e-09 3.7298e-09
237274 141.5 3.9688e-09 3.6722e-09
237275 142.0 3.8496e-09 3.6662e-09
237276 142.5 3.7353e-09 3.4275e-09
237277 143.0 3.6258e-09 3.2596e-09
237278 143.5 3.5206e-09 3.2055e-09
237279 144.0 3.4197e-09 3.2283e-09
237280 144.5 3.3228e-09 3.1657e-09
237281 145.0 3.2297e-09 3.1401e-09
237282 145.5 3.1402e-09 3.0897e-09
237283 146.0 3.0542e-09 2.9895e-09
237284 146.5 2.9714e-09 2.9571e-09
237285 147.0 2.8918e-09 2.9101e-09
237286 147.5 2.8151e-09 3.0216e-09
237287 148.0 2.7412e-09 2.8728e-09
237288 148.5 2.67e-09 2.7558e-09
237289 149.0 2.6014e-09 2.715e-09
237290 149.5 2.5352e-09 2.5295e-09
237291 150.0 2.4714e-09 2.4301e-09
237292 150.5 2.4098e-09 2.3318e-09
237293 151.0 2.3504e-09 2.2439e-09
237294 151.5 2.293e-09 2.202e-09
237295 152.0 2.2375e-09 2.1185e-09
237296 152.5 2.1839e-09 2.0984e-09
237297 153.0 2.1321e-09 2.0435e-09
237298 153.5 2.082e-09 2.0265e-09
237299 154.0 2.0335e-09 1.9945e-09
237300 154.5 1.9866e-09 1.8956e-09
237301 155.0 1.9413e-09 1.8817e-09
237302 155.5 1.8973e-09 1.8713e-09
237303 156.0 1.8547e-09 1.806e-09
237304 156.5 1.8135e-09 1.7749e-09
237305 157.0 1.7735e-09 1.7596e-09
237306 157.5 1.7348e-09 1.6551e-09
237307 158.0 1.6972e-09 1.6494e-09
237308 158.5 1.6608e-09 1.5803e-09
237309 159.0 1.6255e-09 1.5555e-09
237310 159.5 1.5911e-09 1.5599e-09
237311 160.0 1.5578e-09 1.4966e-09
237312 160.5 1.5255e-09 1.4751e-09
237313 161.0 1.4941e-09 1.4589e-09
237314 161.5 1.4636e-09 1.3902e-09
237315 162.0 1.434e-09 1.388e-09
237316 162.5 1.4051e-09 1.3837e-09
237317 163.0 1.3771e-09 1.3522e-09
237318 163.5 1.3499e-09 1.3474e-09
237319 164.0 1.3234e-09 1.3174e-09
237320 164.5 1.2976e-09 1.2913e-09
237321 165.0 1.2725e-09 1.2292e-09
237322 165.5 1.2481e-09 1.2548e-09
237323 166.0 1.2243e-09 1.2294e-09
237324 166.5 1.2012e-09 1.188e-09
237325 167.0 1.1786e-09 1.1738e-09
237326 167.5 1.1567e-09 1.1532e-09
237327 168.0 1.1353e-09 1.1538e-09
237328 168.5 1.1144e-09 1.1745e-09
237329 169.0 1.0941e-09 1.1404e-09
237330 169.5 1.0743e-09 1.1239e-09
237331 170.0 1.055e-09 1.1223e-09
237332 170.5 1.0361e-09 1.108e-09
237333 171.0 1.0177e-09 1.0875e-09
237334 171.5 9.9978e-10 1.0851e-09
237335 172.0 9.8227e-10 1.074e-09
237336 172.5 9.6518e-10 1.0522e-09
237337 173.0 9.485e-10 9.9657e-10
237338 173.5 9.3221e-10 1.0064e-09
237339 174.0 9.163e-10 9.6805e-10
237340 174.5 9.0076e-10 9.5649e-10
237341 175.0 8.8558e-10 9.256e-10
237342 175.5 8.7075e-10 9.0688e-10
237343 176.0 8.5626e-10 8.9333e-10
237344 176.5 8.4209e-10 8.5789e-10
237345 177.0 8.2824e-10 8.4334e-10
237346 177.5 8.1471e-10 8.4429e-10
237347 178.0 8.0147e-10 8.3425e-10
237348 178.5 7.8852e-10 8.2512e-10
237349 179.0 7.7586e-10 7.9939e-10
237350 179.5 7.6347e-10 7.9544e-10
237351 180.0 7.5134e-10 7.9515e-10
237352 180.5 7.3948e-10 7.7256e-10
237353 181.0 7.2787e-10 7.4249e-10
237354 181.5 7.1651e-10 7.5567e-10
237355 182.0 7.0539e-10 7.591e-10
237356 182.5 6.945e-10 7.4286e-10
237357 183.0 6.8383e-10 7.451e-10
237358 183.5 6.7339e-10 7.3038e-10
237359 184.0 6.6315e-10 7.1899e-10
237360 184.5 6.5313e-10 7.048e-10
237361 185.0 6.4331e-10 6.8361e-10
237362 185.5 6.3369e-10 6.8251e-10
237363 186.0 6.2426e-10 6.6565e-10
237364 186.5 6.1502e-10 6.3202e-10
237365 187.0 6.0596e-10 6.2619e-10
237366 187.5 5.9708e-10 6.0389e-10
237367 188.0 5.8838e-10 6.0795e-10
237368 188.5 5.7984e-10 5.8962e-10
237369 189.0 5.7147e-10 5.6644e-10
237370 189.5 5.6326e-10 5.5849e-10
237371 190.0 5.5521e-10 5.4438e-10
237372 190.5 5.473e-10 5.3183e-10
237373 191.0 5.3955e-10 5.2383e-10
237374 191.5 5.3195e-10 5.1351e-10
237375 192.0 5.2448e-10 5.1553e-10
237376 192.5 5.1716e-10 5.1024e-10
237377 193.0 5.0997e-10 4.9666e-10
237378 193.5 5.0292e-10 4.8289e-10
237379 194.0 4.9599e-10 4.847e-10
237380 194.5 4.8919e-10 4.8931e-10
237381 195.0 4.8251e-10 4.7721e-10
237382 195.5 4.7595e-10 4.7569e-10
237383 196.0 4.6951e-10 4.7443e-10
237384 196.5 4.6319e-10 4.6902e-10
237385 197.0 4.5697e-10 4.542e-10
237386 197.5 4.5087e-10 4.4228e-10
237387 198.0 4.4487e-10 4.3696e-10
237388 198.5 4.3898e-10 4.4183e-10
237389 199.0 4.3319e-10 4.3828e-10
237390 199.5 4.275e-10 4.376e-10
237391 200.0 4.2191e-10 4.4227e-10
