 Hgtkm DensMean DensPert
1399602 56.0 0.00053563 0.00050405
1399603 56.5 0.00050363 0.00046026
1399604 57.0 0.00047338 0.00044036
1399605 57.5 0.0004448 0.00041772
1399606 58.0 0.00041778 0.00037758
1399607 58.5 0.00039227 0.00035319
1399608 59.0 0.00036818 0.0003377
1399609 59.5 0.00034544 0.0003135
1399610 60.0 0.00032399 0.00029027
1399611 60.5 0.00030372 0.00027238
1399612 61.0 0.00028463 0.00025077
1399613 61.5 0.00026664 0.00023802
1399614 62.0 0.00024971 0.00022278
1399615 62.5 0.00023377 0.00020669
1399616 63.0 0.00021877 0.00019295
1399617 63.5 0.00020467 0.00017722
1399618 64.0 0.0001914 0.00016473
1399619 64.5 0.00017893 0.00015309
1399620 65.0 0.00016721 0.00014288
1399621 65.5 0.0001562 0.00013424
1399622 66.0 0.00014585 0.00012323
1399623 66.5 0.00013614 0.00012013
1399624 67.0 0.00012702 0.00011089
1399625 67.5 0.00011847 0.00010401
1399626 68.0 0.00011044 9.8886e-05
1399627 68.5 0.00010291 8.9755e-05
1399628 69.0 9.586e-05 8.4844e-05
1399629 69.5 8.9252e-05 8.0091e-05
1399630 70.0 8.3063e-05 7.5496e-05
1399631 70.5 7.7163e-05 7.4104e-05
1399632 71.0 7.1662e-05 6.883e-05
1399633 71.5 6.6533e-05 6.4533e-05
1399634 72.0 6.1754e-05 6.0227e-05
1399635 72.5 5.73e-05 5.4922e-05
1399636 73.0 5.3152e-05 5.1562e-05
1399637 73.5 4.929e-05 4.6869e-05
1399638 74.0 4.5694e-05 4.3606e-05
1399639 74.5 4.2348e-05 3.9239e-05
1399640 75.0 3.9234e-05 3.5753e-05
1399641 75.5 3.6322e-05 3.3226e-05
1399642 76.0 3.362e-05 3.0994e-05
1399643 76.5 3.1114e-05 2.8843e-05
1399644 77.0 2.879e-05 2.6738e-05
1399645 77.5 2.6635e-05 2.4223e-05
1399646 78.0 2.4638e-05 2.2663e-05
1399647 78.5 2.2786e-05 2.0878e-05
1399648 79.0 2.107e-05 1.9277e-05
1399649 79.5 1.948e-05 1.8318e-05
1399650 80.0 1.8007e-05 1.6664e-05
1399651 80.5 1.6666e-05 1.5274e-05
1399652 81.0 1.5421e-05 1.4282e-05
1399653 81.5 1.4266e-05 1.3325e-05
1399654 82.0 1.3195e-05 1.2297e-05
1399655 82.5 1.2201e-05 1.1593e-05
1399656 83.0 1.1279e-05 1.114e-05
1399657 83.5 1.0424e-05 1.0223e-05
1399658 84.0 9.6315e-06 9.4305e-06
1399659 84.5 8.8972e-06 8.7303e-06
1399660 85.0 8.2168e-06 8.127e-06
1399661 85.5 7.5691e-06 7.3632e-06
1399662 86.0 6.9703e-06 6.6347e-06
1399663 86.5 6.4168e-06 6.0621e-06
1399664 87.0 5.9053e-06 5.5408e-06
1399665 87.5 5.4329e-06 5.1513e-06
1399666 88.0 4.9967e-06 4.7881e-06
1399667 88.5 4.5939e-06 4.5018e-06
1399668 89.0 4.2223e-06 4.1428e-06
1399669 89.5 3.8794e-06 3.7528e-06
1399670 90.0 3.5632e-06 3.4659e-06
1399671 90.5 3.2661e-06 3.2516e-06
1399672 91.0 2.9921e-06 2.9354e-06
1399673 91.5 2.7394e-06 2.707e-06
1399674 92.0 2.5064e-06 2.4185e-06
1399675 92.5 2.2918e-06 2.2449e-06
1399676 93.0 2.0942e-06 1.8686e-06
1399677 93.5 1.9124e-06 1.6379e-06
1399678 94.0 1.7451e-06 1.5976e-06
1399679 94.5 1.5915e-06 1.5347e-06
1399680 95.0 1.4504e-06 1.3925e-06
1399681 95.5 1.3156e-06 1.2715e-06
1399682 96.0 1.1938e-06 1.1313e-06
1399683 96.5 1.0837e-06 1.0158e-06
1399684 97.0 9.8411e-07 9.6901e-07
1399685 97.5 8.94e-07 8.9918e-07
1399686 98.0 8.1243e-07 7.7344e-07
1399687 98.5 7.3857e-07 7.014e-07
1399688 99.0 6.7167e-07 6.1579e-07
1399689 99.5 6.1105e-07 5.1519e-07
1399690 100.0 5.5611e-07 4.891e-07
1399691 100.5 5.0368e-07 4.3938e-07
1399692 101.0 4.5678e-07 3.741e-07
1399693 101.5 4.1476e-07 3.6509e-07
1399694 102.0 3.7705e-07 3.2138e-07
1399695 102.5 3.4316e-07 2.9518e-07
1399696 103.0 3.1267e-07 2.7621e-07
1399697 103.5 2.852e-07 2.7396e-07
1399698 104.0 2.6042e-07 2.5421e-07
1399699 104.5 2.3804e-07 2.2859e-07
1399700 105.0 2.1782e-07 1.9504e-07
1399701 105.5 1.9878e-07 1.7571e-07
1399702 106.0 1.8174e-07 1.5492e-07
1399703 106.5 1.6645e-07 1.4001e-07
1399704 107.0 1.5269e-07 1.2349e-07
1399705 107.5 1.4029e-07 1.2113e-07
1399706 108.0 1.2908e-07 1.1083e-07
1399707 108.5 1.1894e-07 1.0821e-07
1399708 109.0 1.0974e-07 9.4966e-08
1399709 109.5 1.0139e-07 8.4945e-08
1399710 110.0 9.3782e-08 7.8989e-08
1399711 110.5 8.6689e-08 7.0503e-08
1399712 111.0 8.027e-08 6.8582e-08
1399713 111.5 7.4446e-08 6.3037e-08
1399714 112.0 6.9146e-08 5.9443e-08
1399715 112.5 6.4312e-08 5.5923e-08
1399716 113.0 5.9892e-08 5.6645e-08
1399717 113.5 5.5844e-08 5.3439e-08
1399718 114.0 5.2129e-08 4.9374e-08
1399719 114.5 4.8712e-08 4.4849e-08
1399720 115.0 4.5565e-08 4.1081e-08
1399721 115.5 4.2658e-08 3.9319e-08
1399722 116.0 3.9975e-08 3.7751e-08
1399723 116.5 3.7495e-08 3.4422e-08
1399724 117.0 3.5199e-08 3.1715e-08
1399725 117.5 3.307e-08 2.8405e-08
1399726 118.0 3.1094e-08 2.6883e-08
1399727 118.5 2.9258e-08 2.4593e-08
1399728 119.0 2.755e-08 2.3168e-08
1399729 119.5 2.5959e-08 2.2714e-08
1399730 120.0 2.4476e-08 2.1562e-08
1399731 120.5 2.3096e-08 2.1178e-08
1399732 121.0 2.1815e-08 1.9468e-08
1399733 121.5 2.0624e-08 1.8091e-08
1399734 122.0 1.9516e-08 1.7258e-08
1399735 122.5 1.8484e-08 1.5895e-08
1399736 123.0 1.7523e-08 1.4865e-08
1399737 123.5 1.6627e-08 1.4532e-08
1399738 124.0 1.579e-08 1.4202e-08
1399739 124.5 1.5009e-08 1.3446e-08
1399740 125.0 1.4278e-08 1.265e-08
1399741 125.5 1.3595e-08 1.224e-08
1399742 126.0 1.2955e-08 1.228e-08
1399743 126.5 1.2355e-08 1.1842e-08
1399744 127.0 1.1792e-08 1.1111e-08
1399745 127.5 1.1263e-08 1.1071e-08
1399746 128.0 1.0766e-08 1.022e-08
1399747 128.5 1.0298e-08 1.0047e-08
1399748 129.0 9.8578e-09 9.5277e-09
1399749 129.5 9.4426e-09 9.0267e-09
1399750 130.0 9.0509e-09 8.7214e-09
1399751 130.5 8.681e-09 8.4363e-09
1399752 131.0 8.3315e-09 8.3142e-09
1399753 131.5 8.001e-09 7.6851e-09
1399754 132.0 7.6883e-09 7.5673e-09
1399755 132.5 7.392e-09 7.2801e-09
1399756 133.0 7.1112e-09 6.7644e-09
1399757 133.5 6.8449e-09 6.7879e-09
1399758 134.0 6.5921e-09 6.5596e-09
1399759 134.5 6.3521e-09 6.4842e-09
1399760 135.0 6.1239e-09 6.1764e-09
1399761 135.5 5.9069e-09 5.8628e-09
1399762 136.0 5.7004e-09 5.7566e-09
1399763 136.5 5.5037e-09 5.4572e-09
1399764 137.0 5.3163e-09 5.2253e-09
1399765 137.5 5.1377e-09 4.848e-09
1399766 138.0 4.9673e-09 4.8632e-09
1399767 138.5 4.8046e-09 4.7136e-09
1399768 139.0 4.6493e-09 4.5898e-09
1399769 139.5 4.5009e-09 4.3714e-09
1399770 140.0 4.3589e-09 4.3443e-09
1399771 140.5 4.2232e-09 4.2717e-09
1399772 141.0 4.0932e-09 4.2777e-09
1399773 141.5 3.9688e-09 3.9345e-09
1399774 142.0 3.8496e-09 3.7573e-09
1399775 142.5 3.7353e-09 3.7053e-09
1399776 143.0 3.6258e-09 3.648e-09
1399777 143.5 3.5206e-09 3.5723e-09
1399778 144.0 3.4197e-09 3.5104e-09
1399779 144.5 3.3228e-09 3.4437e-09
1399780 145.0 3.2297e-09 3.285e-09
1399781 145.5 3.1402e-09 3.1465e-09
1399782 146.0 3.0542e-09 2.9985e-09
1399783 146.5 2.9714e-09 2.8552e-09
1399784 147.0 2.8918e-09 2.8237e-09
1399785 147.5 2.8151e-09 2.7011e-09
1399786 148.0 2.7412e-09 2.5654e-09
1399787 148.5 2.67e-09 2.5058e-09
1399788 149.0 2.6014e-09 2.3643e-09
1399789 149.5 2.5352e-09 2.3132e-09
1399790 150.0 2.4714e-09 2.2817e-09
1399791 150.5 2.4098e-09 2.2567e-09
1399792 151.0 2.3504e-09 2.2611e-09
1399793 151.5 2.293e-09 2.1994e-09
1399794 152.0 2.2375e-09 2.1564e-09
1399795 152.5 2.1839e-09 2.0985e-09
1399796 153.0 2.1321e-09 1.9799e-09
1399797 153.5 2.082e-09 1.9766e-09
1399798 154.0 2.0335e-09 1.9471e-09
1399799 154.5 1.9866e-09 1.9262e-09
1399800 155.0 1.9413e-09 1.9405e-09
1399801 155.5 1.8973e-09 1.8931e-09
1399802 156.0 1.8547e-09 1.856e-09
1399803 156.5 1.8135e-09 1.7958e-09
1399804 157.0 1.7735e-09 1.7582e-09
1399805 157.5 1.7348e-09 1.7158e-09
1399806 158.0 1.6972e-09 1.6676e-09
1399807 158.5 1.6608e-09 1.5967e-09
1399808 159.0 1.6255e-09 1.5913e-09
1399809 159.5 1.5911e-09 1.5472e-09
1399810 160.0 1.5578e-09 1.5035e-09
1399811 160.5 1.5255e-09 1.5078e-09
1399812 161.0 1.4941e-09 1.496e-09
1399813 161.5 1.4636e-09 1.485e-09
1399814 162.0 1.434e-09 1.4491e-09
1399815 162.5 1.4051e-09 1.3973e-09
1399816 163.0 1.3771e-09 1.3618e-09
1399817 163.5 1.3499e-09 1.3256e-09
1399818 164.0 1.3234e-09 1.3053e-09
1399819 164.5 1.2976e-09 1.2637e-09
1399820 165.0 1.2725e-09 1.2393e-09
1399821 165.5 1.2481e-09 1.2198e-09
1399822 166.0 1.2243e-09 1.2013e-09
1399823 166.5 1.2012e-09 1.1949e-09
1399824 167.0 1.1786e-09 1.1517e-09
1399825 167.5 1.1567e-09 1.1434e-09
1399826 168.0 1.1353e-09 1.135e-09
1399827 168.5 1.1144e-09 1.081e-09
1399828 169.0 1.0941e-09 1.0642e-09
1399829 169.5 1.0743e-09 1.0415e-09
1399830 170.0 1.055e-09 1.0281e-09
1399831 170.5 1.0361e-09 1.0073e-09
1399832 171.0 1.0177e-09 9.6002e-10
1399833 171.5 9.9978e-10 9.351e-10
1399834 172.0 9.8227e-10 9.1171e-10
1399835 172.5 9.6518e-10 8.9323e-10
1399836 173.0 9.485e-10 8.5985e-10
1399837 173.5 9.3221e-10 8.9224e-10
1399838 174.0 9.163e-10 9.0852e-10
1399839 174.5 9.0076e-10 8.9918e-10
1399840 175.0 8.8558e-10 8.6019e-10
1399841 175.5 8.7075e-10 8.5002e-10
1399842 176.0 8.5626e-10 8.508e-10
1399843 176.5 8.4209e-10 8.3698e-10
1399844 177.0 8.2824e-10 8.6436e-10
1399845 177.5 8.1471e-10 8.6447e-10
1399846 178.0 8.0147e-10 8.305e-10
1399847 178.5 7.8852e-10 8.0241e-10
1399848 179.0 7.7586e-10 7.932e-10
1399849 179.5 7.6347e-10 7.6361e-10
1399850 180.0 7.5134e-10 7.5855e-10
1399851 180.5 7.3948e-10 7.4871e-10
1399852 181.0 7.2787e-10 7.392e-10
1399853 181.5 7.1651e-10 7.0699e-10
1399854 182.0 7.0539e-10 6.8171e-10
1399855 182.5 6.945e-10 6.7295e-10
1399856 183.0 6.8383e-10 6.6699e-10
1399857 183.5 6.7339e-10 6.674e-10
1399858 184.0 6.6315e-10 6.4276e-10
1399859 184.5 6.5313e-10 6.3109e-10
1399860 185.0 6.4331e-10 6.2357e-10
1399861 185.5 6.3369e-10 6.098e-10
1399862 186.0 6.2426e-10 6.0176e-10
1399863 186.5 6.1502e-10 5.8589e-10
1399864 187.0 6.0596e-10 5.74e-10
1399865 187.5 5.9708e-10 5.6006e-10
1399866 188.0 5.8838e-10 5.461e-10
1399867 188.5 5.7984e-10 5.4906e-10
1399868 189.0 5.7147e-10 5.4425e-10
1399869 189.5 5.6326e-10 5.4244e-10
1399870 190.0 5.5521e-10 5.2498e-10
1399871 190.5 5.473e-10 5.1412e-10
1399872 191.0 5.3955e-10 5.0699e-10
1399873 191.5 5.3195e-10 5.0459e-10
1399874 192.0 5.2448e-10 4.8532e-10
1399875 192.5 5.1716e-10 4.7602e-10
1399876 193.0 5.0997e-10 4.8014e-10
1399877 193.5 5.0292e-10 4.8124e-10
1399878 194.0 4.9599e-10 4.6671e-10
1399879 194.5 4.8919e-10 4.5019e-10
1399880 195.0 4.8251e-10 4.4651e-10
1399881 195.5 4.7595e-10 4.3754e-10
1399882 196.0 4.6951e-10 4.2884e-10
1399883 196.5 4.6319e-10 4.2354e-10
1399884 197.0 4.5697e-10 4.1458e-10
1399885 197.5 4.5087e-10 4.0525e-10
1399886 198.0 4.4487e-10 4.0342e-10
1399887 198.5 4.3898e-10 3.9651e-10
1399888 199.0 4.3319e-10 3.9114e-10
1399889 199.5 4.275e-10 3.9772e-10
1399890 200.0 4.2191e-10 3.786e-10
