 Hgtkm DensMean DensPert
443105 0.0 1.1656 1.1841
443106 0.5 1.1117 1.0974
443107 1.0 1.06 1.0236
443108 1.5 1.0101 0.99887
443109 2.0 0.96405 0.9747
443110 2.5 0.91875 0.91171
443111 3.0 0.87485 0.85998
443112 3.5 0.83389 0.81535
443113 4.0 0.79521 0.78314
443114 4.5 0.75791 0.75011
443115 5.0 0.72062 0.71095
443116 5.5 0.68516 0.67707
443117 6.0 0.65099 0.6428
443118 6.5 0.61753 0.60966
443119 7.0 0.5858 0.57825
443120 7.5 0.5557 0.54776
443121 8.0 0.52637 0.51852
443122 8.5 0.49854 0.49206
443123 9.0 0.47219 0.46644
443124 9.5 0.44723 0.44198
443125 10.0 0.42223 0.41681
443126 10.5 0.39833 0.39305
443127 11.0 0.37498 0.36995
443128 11.5 0.35148 0.34717
443129 12.0 0.32946 0.32508
443130 12.5 0.30821 0.30457
443131 13.0 0.2875 0.28403
443132 13.5 0.26819 0.26167
443133 14.0 0.25018 0.24632
443134 14.5 0.23224 0.22876
443135 15.0 0.21522 0.21206
443136 15.5 0.19945 0.19754
443137 16.0 0.18484 0.18408
443138 16.5 0.1713 0.17231
443139 17.0 0.15766 0.15827
443140 17.5 0.14477 0.14573
443141 18.0 0.13294 0.13335
443142 18.5 0.12208 0.12322
443143 19.0 0.11216 0.11304
443144 19.5 0.10313 0.10414
443145 20.0 0.09483 0.09559
443146 20.5 0.087198 0.087271
443147 21.0 0.080207 0.080464
443148 21.5 0.073926 0.075024
443149 22.0 0.068138 0.068503
443150 22.5 0.062804 0.063624
443151 23.0 0.057888 0.058794
443152 23.5 0.053357 0.05352
443153 24.0 0.049182 0.049403
443154 24.5 0.045387 0.045761
443155 25.0 0.041919 0.042366
443156 25.5 0.038717 0.039044
443157 26.0 0.035759 0.036135
443158 26.5 0.033028 0.033527
443159 27.0 0.030517 0.030957
443160 27.5 0.028214 0.028345
443161 28.0 0.02607 0.026289
443162 28.5 0.024079 0.024258
443163 29.0 0.022235 0.022458
443164 29.5 0.020534 0.020609
443165 30.0 0.018972 0.019038
443166 30.5 0.017528 0.017496
443167 31.0 0.016206 0.016097
443168 31.5 0.014997 0.014787
443169 32.0 0.013887 0.01374
443170 32.5 0.012864 0.012641
443171 33.0 0.01192 0.011758
443172 33.5 0.011049 0.011001
443173 34.0 0.010245 0.01019
443174 34.5 0.0095026 0.0094377
443175 35.0 0.0088171 0.0087147
443176 35.5 0.0081759 0.0080635
443177 36.0 0.0075843 0.0075122
443178 36.5 0.0070383 0.006838
443179 37.0 0.0065342 0.0063879
443180 37.5 0.0060686 0.0059857
443181 38.0 0.0056384 0.0055487
443182 38.5 0.0052406 0.0051647
443183 39.0 0.0048728 0.0047835
443184 39.5 0.0045324 0.0044124
443185 40.0 0.0042174 0.0041592
443186 40.5 0.0039312 0.0039041
443187 41.0 0.0036655 0.0036195
443188 41.5 0.0034187 0.0033342
443189 42.0 0.0031894 0.0031208
443190 42.5 0.0029763 0.0029142
443191 43.0 0.0027781 0.0027492
443192 43.5 0.0025939 0.0025446
443193 44.0 0.0024226 0.0024007
443194 44.5 0.0022632 0.0022489
443195 45.0 0.0021148 0.0020981
443196 45.5 0.001983 0.0019475
443197 46.0 0.0018594 0.0017948
443198 46.5 0.0017437 0.0016569
443199 47.0 0.0016352 0.0015417
443200 47.5 0.0015336 0.0014594
443201 48.0 0.0014384 0.0013746
443202 48.5 0.0013491 0.0012928
443203 49.0 0.0012654 0.0012036
443204 49.5 0.001187 0.0011521
443205 50.0 0.0011135 0.0010685
443206 50.5 0.0010487 0.0010102
443207 51.0 0.00098743 0.00095238
443208 51.5 0.00092954 0.00090817
443209 52.0 0.00087485 0.00085757
443210 52.5 0.00082321 0.00079461
443211 53.0 0.00077443 0.0007538
443212 53.5 0.00072839 0.00070617
443213 54.0 0.00068493 0.00065913
443214 54.5 0.00064391 0.00062296
443215 55.0 0.00060522 0.00058705
443216 55.5 0.00056946 0.00054761
443217 56.0 0.00053563 0.00051947
443218 56.5 0.00050363 0.00048571
443219 57.0 0.00047338 0.00045135
443220 57.5 0.0004448 0.00043241
443221 58.0 0.00041778 0.00040694
443222 58.5 0.00039227 0.00037522
443223 59.0 0.00036818 0.00035373
443224 59.5 0.00034544 0.00033105
443225 60.0 0.00032399 0.00031458
443226 60.5 0.00030372 0.00029789
443227 61.0 0.00028463 0.00027667
443228 61.5 0.00026664 0.00025394
443229 62.0 0.00024971 0.00023505
443230 62.5 0.00023377 0.00021981
443231 63.0 0.00021877 0.00020259
443232 63.5 0.00020467 0.00018678
443233 64.0 0.0001914 0.00017988
443234 64.5 0.00017893 0.000169
443235 65.0 0.00016721 0.00015893
443236 65.5 0.0001562 0.00015185
443237 66.0 0.00014585 0.00014231
443238 66.5 0.00013614 0.00013225
443239 67.0 0.00012702 0.00012369
443240 67.5 0.00011847 0.0001158
443241 68.0 0.00011044 0.00010979
443242 68.5 0.00010291 0.00010132
443243 69.0 9.586e-05 9.179e-05
443244 69.5 8.9252e-05 8.6471e-05
443245 70.0 8.3063e-05 8.1435e-05
443246 70.5 7.7163e-05 7.5273e-05
443247 71.0 7.1662e-05 6.8154e-05
443248 71.5 6.6533e-05 6.2894e-05
443249 72.0 6.1754e-05 5.851e-05
443250 72.5 5.73e-05 5.4107e-05
443251 73.0 5.3152e-05 4.9307e-05
443252 73.5 4.929e-05 4.6665e-05
443253 74.0 4.5694e-05 4.403e-05
443254 74.5 4.2348e-05 3.929e-05
443255 75.0 3.9234e-05 3.7325e-05
443256 75.5 3.6322e-05 3.4343e-05
443257 76.0 3.362e-05 3.14e-05
443258 76.5 3.1114e-05 2.8787e-05
443259 77.0 2.879e-05 2.6306e-05
443260 77.5 2.6635e-05 2.4592e-05
443261 78.0 2.4638e-05 2.2818e-05
443262 78.5 2.2786e-05 2.1124e-05
443263 79.0 2.107e-05 1.913e-05
443264 79.5 1.948e-05 1.8033e-05
443265 80.0 1.8007e-05 1.6666e-05
443266 80.5 1.6666e-05 1.5224e-05
443267 81.0 1.5421e-05 1.428e-05
443268 81.5 1.4266e-05 1.3505e-05
443269 82.0 1.3195e-05 1.2669e-05
443270 82.5 1.2201e-05 1.1624e-05
443271 83.0 1.1279e-05 1.1048e-05
443272 83.5 1.0424e-05 1.0093e-05
443273 84.0 9.6315e-06 9.3765e-06
443274 84.5 8.8972e-06 8.8648e-06
443275 85.0 8.2168e-06 8.2123e-06
443276 85.5 7.5691e-06 7.8917e-06
443277 86.0 6.9703e-06 7.3064e-06
443278 86.5 6.4168e-06 6.7024e-06
443279 87.0 5.9053e-06 6.1481e-06
443280 87.5 5.4329e-06 5.5978e-06
443281 88.0 4.9967e-06 5.2541e-06
443282 88.5 4.5939e-06 4.7579e-06
443283 89.0 4.2223e-06 4.2808e-06
443284 89.5 3.8794e-06 4.0014e-06
443285 90.0 3.5632e-06 3.7093e-06
443286 90.5 3.2661e-06 3.2465e-06
443287 91.0 2.9921e-06 3.0523e-06
443288 91.5 2.7394e-06 2.6904e-06
443289 92.0 2.5064e-06 2.4514e-06
443290 92.5 2.2918e-06 2.3438e-06
443291 93.0 2.0942e-06 2.1436e-06
443292 93.5 1.9124e-06 1.9791e-06
443293 94.0 1.7451e-06 1.7717e-06
443294 94.5 1.5915e-06 1.6052e-06
443295 95.0 1.4504e-06 1.388e-06
443296 95.5 1.3156e-06 1.0408e-06
443297 96.0 1.1938e-06 9.2487e-07
443298 96.5 1.0837e-06 8.6569e-07
443299 97.0 9.8411e-07 8.3688e-07
443300 97.5 8.94e-07 7.3106e-07
443301 98.0 8.1243e-07 6.9862e-07
443302 98.5 7.3857e-07 6.3911e-07
443303 99.0 6.7167e-07 5.4622e-07
443304 99.5 6.1105e-07 4.3633e-07
443305 100.0 5.5611e-07 3.4371e-07
443306 100.5 5.0368e-07 2.7614e-07
443307 101.0 4.5678e-07 2.2954e-07
443308 101.5 4.1476e-07 1.8423e-07
443309 102.0 3.7705e-07 1.9033e-07
443310 102.5 3.4316e-07 2.2056e-07
443311 103.0 3.1267e-07 2.2291e-07
443312 103.5 2.852e-07 2.2234e-07
443313 104.0 2.6042e-07 2.0239e-07
443314 104.5 2.3804e-07 1.7327e-07
443315 105.0 2.1782e-07 1.6387e-07
443316 105.5 1.9878e-07 1.4575e-07
443317 106.0 1.8174e-07 1.4207e-07
443318 106.5 1.6645e-07 1.2798e-07
443319 107.0 1.5269e-07 1.1007e-07
443320 107.5 1.4029e-07 1.1258e-07
443321 108.0 1.2908e-07 1.0184e-07
443322 108.5 1.1894e-07 9.865e-08
443323 109.0 1.0974e-07 8.9823e-08
443324 109.5 1.0139e-07 8.7257e-08
443325 110.0 9.3782e-08 9.1021e-08
443326 110.5 8.6689e-08 8.7621e-08
443327 111.0 8.027e-08 8.6063e-08
443328 111.5 7.4446e-08 7.5315e-08
443329 112.0 6.9146e-08 6.8207e-08
443330 112.5 6.4312e-08 6.0741e-08
443331 113.0 5.9892e-08 5.2596e-08
443332 113.5 5.5844e-08 5.3225e-08
443333 114.0 5.2129e-08 4.7503e-08
443334 114.5 4.8712e-08 4.2998e-08
443335 115.0 4.5565e-08 3.8379e-08
443336 115.5 4.2658e-08 3.6423e-08
443337 116.0 3.9975e-08 3.5985e-08
443338 116.5 3.7495e-08 3.1881e-08
443339 117.0 3.5199e-08 3.0733e-08
443340 117.5 3.307e-08 2.939e-08
443341 118.0 3.1094e-08 2.7367e-08
443342 118.5 2.9258e-08 2.5774e-08
443343 119.0 2.755e-08 2.5321e-08
443344 119.5 2.5959e-08 2.4119e-08
443345 120.0 2.4476e-08 2.3398e-08
443346 120.5 2.3096e-08 2.1666e-08
443347 121.0 2.1815e-08 2.0023e-08
443348 121.5 2.0624e-08 1.9369e-08
443349 122.0 1.9516e-08 1.8683e-08
443350 122.5 1.8484e-08 1.7374e-08
443351 123.0 1.7523e-08 1.6631e-08
443352 123.5 1.6627e-08 1.6193e-08
443353 124.0 1.579e-08 1.5363e-08
443354 124.5 1.5009e-08 1.4458e-08
443355 125.0 1.4278e-08 1.4277e-08
443356 125.5 1.3595e-08 1.3307e-08
443357 126.0 1.2955e-08 1.2789e-08
443358 126.5 1.2355e-08 1.2038e-08
443359 127.0 1.1792e-08 1.1516e-08
443360 127.5 1.1263e-08 1.116e-08
443361 128.0 1.0766e-08 1.1041e-08
443362 128.5 1.0298e-08 1.0742e-08
443363 129.0 9.8578e-09 1.018e-08
443364 129.5 9.4426e-09 9.9042e-09
443365 130.0 9.0509e-09 9.4718e-09
443366 130.5 8.681e-09 9.0402e-09
443367 131.0 8.3315e-09 8.4805e-09
443368 131.5 8.001e-09 8.0527e-09
443369 132.0 7.6883e-09 7.8159e-09
443370 132.5 7.392e-09 7.461e-09
443371 133.0 7.1112e-09 7.2646e-09
443372 133.5 6.8449e-09 7.2402e-09
443373 134.0 6.5921e-09 7.0866e-09
443374 134.5 6.3521e-09 6.9129e-09
443375 135.0 6.1239e-09 6.5592e-09
443376 135.5 5.9069e-09 6.2947e-09
443377 136.0 5.7004e-09 6.1885e-09
443378 136.5 5.5037e-09 5.9942e-09
443379 137.0 5.3163e-09 5.784e-09
443380 137.5 5.1377e-09 5.5516e-09
443381 138.0 4.9673e-09 5.2374e-09
443382 138.5 4.8046e-09 5.0022e-09
443383 139.0 4.6493e-09 4.818e-09
443384 139.5 4.5009e-09 4.6761e-09
443385 140.0 4.3589e-09 4.5075e-09
443386 140.5 4.2232e-09 4.3403e-09
443387 141.0 4.0932e-09 4.2365e-09
443388 141.5 3.9688e-09 4.2168e-09
443389 142.0 3.8496e-09 4.0773e-09
443390 142.5 3.7353e-09 3.8783e-09
443391 143.0 3.6258e-09 3.7587e-09
443392 143.5 3.5206e-09 3.5848e-09
443393 144.0 3.4197e-09 3.4661e-09
443394 144.5 3.3228e-09 3.2654e-09
443395 145.0 3.2297e-09 3.1261e-09
443396 145.5 3.1402e-09 3.0282e-09
443397 146.0 3.0542e-09 2.9766e-09
443398 146.5 2.9714e-09 2.9148e-09
443399 147.0 2.8918e-09 2.7908e-09
443400 147.5 2.8151e-09 2.6608e-09
443401 148.0 2.7412e-09 2.5863e-09
443402 148.5 2.67e-09 2.4831e-09
443403 149.0 2.6014e-09 2.432e-09
443404 149.5 2.5352e-09 2.3345e-09
443405 150.0 2.4714e-09 2.2856e-09
443406 150.5 2.4098e-09 2.2545e-09
443407 151.0 2.3504e-09 2.2065e-09
443408 151.5 2.293e-09 2.188e-09
443409 152.0 2.2375e-09 2.143e-09
443410 152.5 2.1839e-09 2.0879e-09
443411 153.0 2.1321e-09 2.1127e-09
443412 153.5 2.082e-09 2.0933e-09
443413 154.0 2.0335e-09 2.047e-09
443414 154.5 1.9866e-09 2.0344e-09
443415 155.0 1.9413e-09 1.989e-09
443416 155.5 1.8973e-09 1.9668e-09
443417 156.0 1.8547e-09 1.9343e-09
443418 156.5 1.8135e-09 1.8845e-09
443419 157.0 1.7735e-09 1.8053e-09
443420 157.5 1.7348e-09 1.7588e-09
443421 158.0 1.6972e-09 1.6846e-09
443422 158.5 1.6608e-09 1.6621e-09
443423 159.0 1.6255e-09 1.6249e-09
443424 159.5 1.5911e-09 1.6107e-09
443425 160.0 1.5578e-09 1.5703e-09
443426 160.5 1.5255e-09 1.5647e-09
443427 161.0 1.4941e-09 1.5e-09
443428 161.5 1.4636e-09 1.4502e-09
443429 162.0 1.434e-09 1.4448e-09
443430 162.5 1.4051e-09 1.4435e-09
443431 163.0 1.3771e-09 1.4201e-09
443432 163.5 1.3499e-09 1.3821e-09
443433 164.0 1.3234e-09 1.334e-09
443434 164.5 1.2976e-09 1.3296e-09
443435 165.0 1.2725e-09 1.2861e-09
443436 165.5 1.2481e-09 1.2416e-09
443437 166.0 1.2243e-09 1.174e-09
443438 166.5 1.2012e-09 1.1442e-09
443439 167.0 1.1786e-09 1.1226e-09
443440 167.5 1.1567e-09 1.1175e-09
443441 168.0 1.1353e-09 1.1171e-09
443442 168.5 1.1144e-09 1.0846e-09
443443 169.0 1.0941e-09 1.0734e-09
443444 169.5 1.0743e-09 1.0713e-09
443445 170.0 1.055e-09 1.0412e-09
443446 170.5 1.0361e-09 1.0073e-09
443447 171.0 1.0177e-09 9.9123e-10
443448 171.5 9.9978e-10 9.8845e-10
443449 172.0 9.8227e-10 9.805e-10
443450 172.5 9.6518e-10 9.5038e-10
443451 173.0 9.485e-10 9.4546e-10
443452 173.5 9.3221e-10 9.3185e-10
443453 174.0 9.163e-10 9.1362e-10
443454 174.5 9.0076e-10 9.0115e-10
443455 175.0 8.8558e-10 8.8714e-10
443456 175.5 8.7075e-10 8.8518e-10
443457 176.0 8.5626e-10 8.7081e-10
443458 176.5 8.4209e-10 8.3156e-10
443459 177.0 8.2824e-10 8.3034e-10
443460 177.5 8.1471e-10 8.0034e-10
443461 178.0 8.0147e-10 7.7239e-10
443462 178.5 7.8852e-10 7.509e-10
443463 179.0 7.7586e-10 7.1218e-10
443464 179.5 7.6347e-10 7.1057e-10
443465 180.0 7.5134e-10 6.9538e-10
443466 180.5 7.3948e-10 6.641e-10
443467 181.0 7.2787e-10 6.4738e-10
443468 181.5 7.1651e-10 6.3811e-10
443469 182.0 7.0539e-10 6.21e-10
443470 182.5 6.945e-10 6.0819e-10
443471 183.0 6.8383e-10 5.9035e-10
443472 183.5 6.7339e-10 5.8522e-10
443473 184.0 6.6315e-10 5.7185e-10
443474 184.5 6.5313e-10 5.6234e-10
443475 185.0 6.4331e-10 5.4902e-10
443476 185.5 6.3369e-10 5.615e-10
443477 186.0 6.2426e-10 5.3716e-10
443478 186.5 6.1502e-10 5.3731e-10
443479 187.0 6.0596e-10 5.2087e-10
443480 187.5 5.9708e-10 4.9259e-10
443481 188.0 5.8838e-10 4.8517e-10
443482 188.5 5.7984e-10 4.8628e-10
443483 189.0 5.7147e-10 4.9164e-10
443484 189.5 5.6326e-10 4.8285e-10
443485 190.0 5.5521e-10 4.885e-10
443486 190.5 5.473e-10 4.746e-10
443487 191.0 5.3955e-10 4.6909e-10
443488 191.5 5.3195e-10 4.6643e-10
443489 192.0 5.2448e-10 4.6246e-10
443490 192.5 5.1716e-10 4.6029e-10
443491 193.0 5.0997e-10 4.4117e-10
443492 193.5 5.0292e-10 4.3801e-10
443493 194.0 4.9599e-10 4.3771e-10
443494 194.5 4.8919e-10 4.2571e-10
443495 195.0 4.8251e-10 4.1455e-10
443496 195.5 4.7595e-10 4.1291e-10
443497 196.0 4.6951e-10 4.1455e-10
443498 196.5 4.6319e-10 4.0112e-10
443499 197.0 4.5697e-10 4.0204e-10
443500 197.5 4.5087e-10 3.9499e-10
443501 198.0 4.4487e-10 3.8919e-10
443502 198.5 4.3898e-10 3.7189e-10
443503 199.0 4.3319e-10 3.6473e-10
443504 199.5 4.275e-10 3.6242e-10
443505 200.0 4.2191e-10 3.5376e-10
