 Hgtkm DensMean DensPert
1998658 37.0 0.0065342 0.0066931
1998659 37.5 0.0060686 0.0062232
1998660 38.0 0.0056384 0.0057056
1998661 38.5 0.0052406 0.0054099
1998662 39.0 0.0048728 0.00501
1998663 39.5 0.0045324 0.0046371
1998664 40.0 0.0042174 0.0043929
1998665 40.5 0.0039312 0.0040823
1998666 41.0 0.0036655 0.003819
1998667 41.5 0.0034187 0.0035148
1998668 42.0 0.0031894 0.003262
1998669 42.5 0.0029763 0.0030498
1998670 43.0 0.0027781 0.0028385
1998671 43.5 0.0025939 0.0026975
1998672 44.0 0.0024226 0.0025363
1998673 44.5 0.0022632 0.0023814
1998674 45.0 0.0021148 0.0021885
1998675 45.5 0.001983 0.0020503
1998676 46.0 0.0018594 0.0019301
1998677 46.5 0.0017437 0.001833
1998678 47.0 0.0016352 0.0016707
1998679 47.5 0.0015336 0.0015601
1998680 48.0 0.0014384 0.0014663
1998681 48.5 0.0013491 0.0013583
1998682 49.0 0.0012654 0.0012915
1998683 49.5 0.001187 0.0012085
1998684 50.0 0.0011135 0.0011389
1998685 50.5 0.0010487 0.0010676
1998686 51.0 0.00098743 0.0010211
1998687 51.5 0.00092954 0.00095486
1998688 52.0 0.00087485 0.00089441
1998689 52.5 0.00082321 0.0008362
1998690 53.0 0.00077443 0.00079613
1998691 53.5 0.00072839 0.00075088
1998692 54.0 0.00068493 0.00070562
1998693 54.5 0.00064391 0.00066157
1998694 55.0 0.00060522 0.00062661
1998695 55.5 0.00056946 0.00057808
1998696 56.0 0.00053563 0.00053738
1998697 56.5 0.00050363 0.0005022
1998698 57.0 0.00047338 0.00047103
1998699 57.5 0.0004448 0.00044005
1998700 58.0 0.00041778 0.0004225
1998701 58.5 0.00039227 0.0004035
1998702 59.0 0.00036818 0.00037677
1998703 59.5 0.00034544 0.00036121
1998704 60.0 0.00032399 0.0003351
1998705 60.5 0.00030372 0.00031414
1998706 61.0 0.00028463 0.00030131
1998707 61.5 0.00026664 0.00028597
1998708 62.0 0.00024971 0.00025945
1998709 62.5 0.00023377 0.00024216
1998710 63.0 0.00021877 0.00022288
1998711 63.5 0.00020467 0.00020738
1998712 64.0 0.0001914 0.0001919
1998713 64.5 0.00017893 0.00018378
1998714 65.0 0.00016721 0.00016783
1998715 65.5 0.0001562 0.00015585
1998716 66.0 0.00014585 0.00013955
1998717 66.5 0.00013614 0.00013032
1998718 67.0 0.00012702 0.00012184
1998719 67.5 0.00011847 0.00011221
1998720 68.0 0.00011044 0.00010376
1998721 68.5 0.00010291 9.702e-05
1998722 69.0 9.586e-05 9.3475e-05
1998723 69.5 8.9252e-05 8.694e-05
1998724 70.0 8.3063e-05 8.2394e-05
1998725 70.5 7.7163e-05 7.7833e-05
1998726 71.0 7.1662e-05 7.2649e-05
1998727 71.5 6.6533e-05 6.7683e-05
1998728 72.0 6.1754e-05 6.4009e-05
1998729 72.5 5.73e-05 6.0048e-05
1998730 73.0 5.3152e-05 5.4792e-05
1998731 73.5 4.929e-05 4.906e-05
1998732 74.0 4.5694e-05 4.5905e-05
1998733 74.5 4.2348e-05 4.2581e-05
1998734 75.0 3.9234e-05 3.9906e-05
1998735 75.5 3.6322e-05 3.7035e-05
1998736 76.0 3.362e-05 3.4425e-05
1998737 76.5 3.1114e-05 3.1652e-05
1998738 77.0 2.879e-05 2.9768e-05
1998739 77.5 2.6635e-05 2.6976e-05
1998740 78.0 2.4638e-05 2.4735e-05
1998741 78.5 2.2786e-05 2.2839e-05
1998742 79.0 2.107e-05 2.1029e-05
1998743 79.5 1.948e-05 1.9822e-05
1998744 80.0 1.8007e-05 1.8273e-05
1998745 80.5 1.6666e-05 1.6675e-05
1998746 81.0 1.5421e-05 1.559e-05
1998747 81.5 1.4266e-05 1.3892e-05
1998748 82.0 1.3195e-05 1.3168e-05
1998749 82.5 1.2201e-05 1.2399e-05
1998750 83.0 1.1279e-05 1.1725e-05
1998751 83.5 1.0424e-05 1.0824e-05
1998752 84.0 9.6315e-06 9.8381e-06
1998753 84.5 8.8972e-06 9.0758e-06
1998754 85.0 8.2168e-06 8.4933e-06
1998755 85.5 7.5691e-06 7.858e-06
1998756 86.0 6.9703e-06 7.3609e-06
1998757 86.5 6.4168e-06 6.8422e-06
1998758 87.0 5.9053e-06 6.4474e-06
1998759 87.5 5.4329e-06 6.1522e-06
1998760 88.0 4.9967e-06 5.5077e-06
1998761 88.5 4.5939e-06 4.935e-06
1998762 89.0 4.2223e-06 4.4477e-06
1998763 89.5 3.8794e-06 4.2046e-06
1998764 90.0 3.5632e-06 3.9367e-06
1998765 90.5 3.2661e-06 3.6946e-06
1998766 91.0 2.9921e-06 3.2134e-06
1998767 91.5 2.7394e-06 2.7641e-06
1998768 92.0 2.5064e-06 2.4929e-06
1998769 92.5 2.2918e-06 2.3104e-06
1998770 93.0 2.0942e-06 2.056e-06
1998771 93.5 1.9124e-06 1.9013e-06
1998772 94.0 1.7451e-06 1.7367e-06
1998773 94.5 1.5915e-06 1.6229e-06
1998774 95.0 1.4504e-06 1.5172e-06
1998775 95.5 1.3156e-06 1.3764e-06
1998776 96.0 1.1938e-06 1.3035e-06
1998777 96.5 1.0837e-06 1.2128e-06
1998778 97.0 9.8411e-07 1.114e-06
1998779 97.5 8.94e-07 9.9663e-07
1998780 98.0 8.1243e-07 8.3698e-07
1998781 98.5 7.3857e-07 8.0904e-07
1998782 99.0 6.7167e-07 7.4543e-07
1998783 99.5 6.1105e-07 6.4185e-07
1998784 100.0 5.5611e-07 5.7107e-07
1998785 100.5 5.0368e-07 5.1016e-07
1998786 101.0 4.5678e-07 4.8324e-07
1998787 101.5 4.1476e-07 4.1941e-07
1998788 102.0 3.7705e-07 3.683e-07
1998789 102.5 3.4316e-07 3.4752e-07
1998790 103.0 3.1267e-07 3.1783e-07
1998791 103.5 2.852e-07 2.7977e-07
1998792 104.0 2.6042e-07 2.5534e-07
1998793 104.5 2.3804e-07 2.2149e-07
1998794 105.0 2.1782e-07 1.9136e-07
1998795 105.5 1.9878e-07 1.7985e-07
1998796 106.0 1.8174e-07 1.6024e-07
1998797 106.5 1.6645e-07 1.4967e-07
1998798 107.0 1.5269e-07 1.3609e-07
1998799 107.5 1.4029e-07 1.2459e-07
1998800 108.0 1.2908e-07 1.2e-07
1998801 108.5 1.1894e-07 1.1713e-07
1998802 109.0 1.0974e-07 1.0701e-07
1998803 109.5 1.0139e-07 9.6729e-08
1998804 110.0 9.3782e-08 8.8024e-08
1998805 110.5 8.6689e-08 8.223e-08
1998806 111.0 8.027e-08 7.4872e-08
1998807 111.5 7.4446e-08 6.6663e-08
1998808 112.0 6.9146e-08 6.1476e-08
1998809 112.5 6.4312e-08 5.8609e-08
1998810 113.0 5.9892e-08 5.3413e-08
1998811 113.5 5.5844e-08 5.0479e-08
1998812 114.0 5.2129e-08 4.5185e-08
1998813 114.5 4.8712e-08 4.3292e-08
1998814 115.0 4.5565e-08 3.8161e-08
1998815 115.5 4.2658e-08 3.4591e-08
1998816 116.0 3.9975e-08 3.1875e-08
1998817 116.5 3.7495e-08 3.0206e-08
1998818 117.0 3.5199e-08 2.9702e-08
1998819 117.5 3.307e-08 2.6415e-08
1998820 118.0 3.1094e-08 2.4455e-08
1998821 118.5 2.9258e-08 2.4286e-08
1998822 119.0 2.755e-08 2.334e-08
1998823 119.5 2.5959e-08 2.1665e-08
1998824 120.0 2.4476e-08 2.0593e-08
1998825 120.5 2.3096e-08 2.0175e-08
1998826 121.0 2.1815e-08 1.8625e-08
1998827 121.5 2.0624e-08 1.8378e-08
1998828 122.0 1.9516e-08 1.7534e-08
1998829 122.5 1.8484e-08 1.6428e-08
1998830 123.0 1.7523e-08 1.6172e-08
1998831 123.5 1.6627e-08 1.507e-08
1998832 124.0 1.579e-08 1.5178e-08
1998833 124.5 1.5009e-08 1.4784e-08
1998834 125.0 1.4278e-08 1.4191e-08
1998835 125.5 1.3595e-08 1.3615e-08
1998836 126.0 1.2955e-08 1.2791e-08
1998837 126.5 1.2355e-08 1.2539e-08
1998838 127.0 1.1792e-08 1.2313e-08
1998839 127.5 1.1263e-08 1.2066e-08
1998840 128.0 1.0766e-08 1.1232e-08
1998841 128.5 1.0298e-08 1.0529e-08
1998842 129.0 9.8578e-09 1.0012e-08
1998843 129.5 9.4426e-09 9.8613e-09
1998844 130.0 9.0509e-09 9.2861e-09
1998845 130.5 8.681e-09 8.7741e-09
1998846 131.0 8.3315e-09 8.5948e-09
1998847 131.5 8.001e-09 8.2339e-09
1998848 132.0 7.6883e-09 8.0288e-09
1998849 132.5 7.392e-09 7.5477e-09
1998850 133.0 7.1112e-09 7.286e-09
1998851 133.5 6.8449e-09 6.6338e-09
1998852 134.0 6.5921e-09 6.328e-09
1998853 134.5 6.3521e-09 6.2852e-09
1998854 135.0 6.1239e-09 6.1266e-09
1998855 135.5 5.9069e-09 5.9242e-09
1998856 136.0 5.7004e-09 5.706e-09
1998857 136.5 5.5037e-09 5.6385e-09
1998858 137.0 5.3163e-09 5.3064e-09
1998859 137.5 5.1377e-09 5.2351e-09
1998860 138.0 4.9673e-09 5.0562e-09
1998861 138.5 4.8046e-09 4.8012e-09
1998862 139.0 4.6493e-09 4.6294e-09
1998863 139.5 4.5009e-09 4.562e-09
1998864 140.0 4.3589e-09 4.2653e-09
1998865 140.5 4.2232e-09 4.0971e-09
1998866 141.0 4.0932e-09 4.0527e-09
1998867 141.5 3.9688e-09 3.9893e-09
1998868 142.0 3.8496e-09 3.7723e-09
1998869 142.5 3.7353e-09 3.6872e-09
1998870 143.0 3.6258e-09 3.5007e-09
1998871 143.5 3.5206e-09 3.3702e-09
1998872 144.0 3.4197e-09 3.3354e-09
1998873 144.5 3.3228e-09 3.1934e-09
1998874 145.0 3.2297e-09 3.1633e-09
1998875 145.5 3.1402e-09 3.107e-09
1998876 146.0 3.0542e-09 3.038e-09
1998877 146.5 2.9714e-09 2.9945e-09
1998878 147.0 2.8918e-09 3.0167e-09
1998879 147.5 2.8151e-09 2.8784e-09
1998880 148.0 2.7412e-09 2.8407e-09
1998881 148.5 2.67e-09 2.7521e-09
1998882 149.0 2.6014e-09 2.6258e-09
1998883 149.5 2.5352e-09 2.5302e-09
1998884 150.0 2.4714e-09 2.3882e-09
1998885 150.5 2.4098e-09 2.3257e-09
1998886 151.0 2.3504e-09 2.2988e-09
1998887 151.5 2.293e-09 2.1997e-09
1998888 152.0 2.2375e-09 2.1009e-09
1998889 152.5 2.1839e-09 2.0645e-09
1998890 153.0 2.1321e-09 2.0165e-09
1998891 153.5 2.082e-09 1.943e-09
1998892 154.0 2.0335e-09 1.9472e-09
1998893 154.5 1.9866e-09 1.9111e-09
1998894 155.0 1.9413e-09 1.8903e-09
1998895 155.5 1.8973e-09 1.832e-09
1998896 156.0 1.8547e-09 1.8496e-09
1998897 156.5 1.8135e-09 1.7866e-09
1998898 157.0 1.7735e-09 1.758e-09
1998899 157.5 1.7348e-09 1.6874e-09
1998900 158.0 1.6972e-09 1.6739e-09
1998901 158.5 1.6608e-09 1.6601e-09
1998902 159.0 1.6255e-09 1.6184e-09
1998903 159.5 1.5911e-09 1.596e-09
1998904 160.0 1.5578e-09 1.5241e-09
1998905 160.5 1.5255e-09 1.5337e-09
1998906 161.0 1.4941e-09 1.5114e-09
1998907 161.5 1.4636e-09 1.4879e-09
1998908 162.0 1.434e-09 1.4375e-09
1998909 162.5 1.4051e-09 1.4373e-09
1998910 163.0 1.3771e-09 1.3928e-09
1998911 163.5 1.3499e-09 1.3745e-09
1998912 164.0 1.3234e-09 1.3535e-09
1998913 164.5 1.2976e-09 1.3292e-09
1998914 165.0 1.2725e-09 1.3077e-09
1998915 165.5 1.2481e-09 1.2913e-09
1998916 166.0 1.2243e-09 1.283e-09
1998917 166.5 1.2012e-09 1.2445e-09
1998918 167.0 1.1786e-09 1.2331e-09
1998919 167.5 1.1567e-09 1.1703e-09
1998920 168.0 1.1353e-09 1.1503e-09
1998921 168.5 1.1144e-09 1.1751e-09
1998922 169.0 1.0941e-09 1.1439e-09
1998923 169.5 1.0743e-09 1.1306e-09
1998924 170.0 1.055e-09 1.1229e-09
1998925 170.5 1.0361e-09 1.1126e-09
1998926 171.0 1.0177e-09 1.0905e-09
1998927 171.5 9.9978e-10 1.069e-09
1998928 172.0 9.8227e-10 1.0542e-09
1998929 172.5 9.6518e-10 9.9189e-10
1998930 173.0 9.485e-10 9.9426e-10
1998931 173.5 9.3221e-10 9.9458e-10
1998932 174.0 9.163e-10 9.6172e-10
1998933 174.5 9.0076e-10 9.5412e-10
1998934 175.0 8.8558e-10 9.5769e-10
1998935 175.5 8.7075e-10 9.3347e-10
1998936 176.0 8.5626e-10 9.2197e-10
1998937 176.5 8.4209e-10 9.0725e-10
1998938 177.0 8.2824e-10 8.7996e-10
1998939 177.5 8.1471e-10 8.7078e-10
1998940 178.0 8.0147e-10 8.516e-10
1998941 178.5 7.8852e-10 8.2868e-10
1998942 179.0 7.7586e-10 8.2591e-10
1998943 179.5 7.6347e-10 8.1983e-10
1998944 180.0 7.5134e-10 7.9379e-10
1998945 180.5 7.3948e-10 7.6441e-10
1998946 181.0 7.2787e-10 7.3166e-10
1998947 181.5 7.1651e-10 7.1974e-10
1998948 182.0 7.0539e-10 6.842e-10
1998949 182.5 6.945e-10 6.7355e-10
1998950 183.0 6.8383e-10 6.7045e-10
1998951 183.5 6.7339e-10 6.5574e-10
1998952 184.0 6.6315e-10 6.5668e-10
1998953 184.5 6.5313e-10 6.4289e-10
1998954 185.0 6.4331e-10 6.2714e-10
1998955 185.5 6.3369e-10 6.1877e-10
1998956 186.0 6.2426e-10 5.9982e-10
1998957 186.5 6.1502e-10 5.9621e-10
1998958 187.0 6.0596e-10 5.7887e-10
1998959 187.5 5.9708e-10 5.6249e-10
1998960 188.0 5.8838e-10 5.5469e-10
1998961 188.5 5.7984e-10 5.4643e-10
1998962 189.0 5.7147e-10 5.4795e-10
1998963 189.5 5.6326e-10 5.5127e-10
1998964 190.0 5.5521e-10 5.5551e-10
1998965 190.5 5.473e-10 5.4267e-10
1998966 191.0 5.3955e-10 5.3146e-10
1998967 191.5 5.3195e-10 5.354e-10
1998968 192.0 5.2448e-10 5.2862e-10
1998969 192.5 5.1716e-10 5.3318e-10
1998970 193.0 5.0997e-10 5.2745e-10
1998971 193.5 5.0292e-10 5.2242e-10
1998972 194.0 4.9599e-10 5.1328e-10
1998973 194.5 4.8919e-10 4.9912e-10
1998974 195.0 4.8251e-10 4.8525e-10
1998975 195.5 4.7595e-10 4.7871e-10
1998976 196.0 4.6951e-10 4.6644e-10
1998977 196.5 4.6319e-10 4.519e-10
1998978 197.0 4.5697e-10 4.5665e-10
1998979 197.5 4.5087e-10 4.5514e-10
1998980 198.0 4.4487e-10 4.402e-10
1998981 198.5 4.3898e-10 4.3514e-10
1998982 199.0 4.3319e-10 4.2661e-10
1998983 199.5 4.275e-10 4.1717e-10
1998984 200.0 4.2191e-10 4.0705e-10
