 Hgtkm DensMean DensPert
904656 0.0 1.1656 1.1811
904657 0.5 1.1117 1.1024
904658 1.0 1.06 1.0799
904659 1.5 1.0101 1.0125
904660 2.0 0.96405 0.95883
904661 2.5 0.91875 0.91229
904662 3.0 0.87485 0.87796
904663 3.5 0.83389 0.82801
904664 4.0 0.79521 0.77821
904665 4.5 0.75791 0.73983
904666 5.0 0.72062 0.69899
904667 5.5 0.68516 0.66584
904668 6.0 0.65099 0.63994
904669 6.5 0.61753 0.60436
904670 7.0 0.5858 0.58044
904671 7.5 0.5557 0.54729
904672 8.0 0.52637 0.51802
904673 8.5 0.49854 0.49227
904674 9.0 0.47219 0.46777
904675 9.5 0.44723 0.44226
904676 10.0 0.42223 0.41783
904677 10.5 0.39833 0.39437
904678 11.0 0.37498 0.37035
904679 11.5 0.35148 0.34902
904680 12.0 0.32946 0.32532
904681 12.5 0.30821 0.30386
904682 13.0 0.2875 0.28169
904683 13.5 0.26819 0.26312
904684 14.0 0.25018 0.24504
904685 14.5 0.23224 0.22645
904686 15.0 0.21522 0.20949
904687 15.5 0.19945 0.1927
904688 16.0 0.18484 0.17828
904689 16.5 0.1713 0.16741
904690 17.0 0.15766 0.15502
904691 17.5 0.14477 0.14363
904692 18.0 0.13294 0.13122
904693 18.5 0.12208 0.12064
904694 19.0 0.11216 0.11048
904695 19.5 0.10313 0.10158
904696 20.0 0.09483 0.093034
904697 20.5 0.087198 0.086069
904698 21.0 0.080207 0.079248
904699 21.5 0.073926 0.07373
904700 22.0 0.068138 0.068091
904701 22.5 0.062804 0.062699
904702 23.0 0.057888 0.057781
904703 23.5 0.053357 0.052864
904704 24.0 0.049182 0.048813
904705 24.5 0.045387 0.045186
904706 25.0 0.041919 0.041762
904707 25.5 0.038717 0.03856
904708 26.0 0.035759 0.035642
904709 26.5 0.033028 0.032969
904710 27.0 0.030517 0.030566
904711 27.5 0.028214 0.028229
904712 28.0 0.02607 0.026118
904713 28.5 0.024079 0.024209
904714 29.0 0.022235 0.022408
904715 29.5 0.020534 0.020695
904716 30.0 0.018972 0.019149
904717 30.5 0.017528 0.017762
904718 31.0 0.016206 0.016633
904719 31.5 0.014997 0.015134
904720 32.0 0.013887 0.014267
904721 32.5 0.012864 0.013251
904722 33.0 0.01192 0.012223
904723 33.5 0.011049 0.011455
904724 34.0 0.010245 0.01063
904725 34.5 0.0095026 0.0097721
904726 35.0 0.0088171 0.0090755
904727 35.5 0.0081759 0.0085379
904728 36.0 0.0075843 0.007931
904729 36.5 0.0070383 0.0074428
904730 37.0 0.0065342 0.0069448
904731 37.5 0.0060686 0.0064615
904732 38.0 0.0056384 0.0059141
904733 38.5 0.0052406 0.0055118
904734 39.0 0.0048728 0.0051313
904735 39.5 0.0045324 0.0047893
904736 40.0 0.0042174 0.0044251
904737 40.5 0.0039312 0.0041193
904738 41.0 0.0036655 0.0038066
904739 41.5 0.0034187 0.0035901
904740 42.0 0.0031894 0.0033866
