 Hgtkm DensMean DensPert
512879 0.0 1.1656 1.2134
512880 0.5 1.1117 1.1611
512881 1.0 1.06 1.0857
512882 1.5 1.0101 1.0413
512883 2.0 0.96405 1.022
512884 2.5 0.91875 0.97118
512885 3.0 0.87485 0.91365
512886 3.5 0.83389 0.87262
512887 4.0 0.79521 0.83589
512888 4.5 0.75791 0.78687
512889 5.0 0.72062 0.74569
512890 5.5 0.68516 0.70479
512891 6.0 0.65099 0.66803
512892 6.5 0.61753 0.63016
512893 7.0 0.5858 0.59593
512894 7.5 0.5557 0.56463
512895 8.0 0.52637 0.53388
512896 8.5 0.49854 0.50352
512897 9.0 0.47219 0.47608
512898 9.5 0.44723 0.45139
512899 10.0 0.42223 0.42546
512900 10.5 0.39833 0.39941
512901 11.0 0.37498 0.37477
512902 11.5 0.35148 0.34943
512903 12.0 0.32946 0.32766
512904 12.5 0.30821 0.30569
512905 13.0 0.2875 0.28394
512906 13.5 0.26819 0.26487
512907 14.0 0.25018 0.2477
512908 14.5 0.23224 0.23078
512909 15.0 0.21522 0.21214
512910 15.5 0.19945 0.19262
512911 16.0 0.18484 0.17851
512912 16.5 0.1713 0.16551
512913 17.0 0.15766 0.15302
512914 17.5 0.14477 0.14181
512915 18.0 0.13294 0.13054
512916 18.5 0.12208 0.12151
512917 19.0 0.11216 0.11031
512918 19.5 0.10313 0.10232
512919 20.0 0.09483 0.094492
512920 20.5 0.087198 0.087388
512921 21.0 0.080207 0.080132
512922 21.5 0.073926 0.073773
512923 22.0 0.068138 0.06821
512924 22.5 0.062804 0.062597
512925 23.0 0.057888 0.057991
512926 23.5 0.053357 0.053153
512927 24.0 0.049182 0.049333
512928 24.5 0.045387 0.045613
512929 25.0 0.041919 0.041924
512930 25.5 0.038717 0.038705
512931 26.0 0.035759 0.035812
512932 26.5 0.033028 0.032982
512933 27.0 0.030517 0.030558
512934 27.5 0.028214 0.028385
512935 28.0 0.02607 0.026072
512936 28.5 0.024079 0.024299
512937 29.0 0.022235 0.022531
512938 29.5 0.020534 0.020745
512939 30.0 0.018972 0.019117
512940 30.5 0.017528 0.017723
512941 31.0 0.016206 0.016273
512942 31.5 0.014997 0.015153
512943 32.0 0.013887 0.014101
512944 32.5 0.012864 0.01293
512945 33.0 0.01192 0.011933
512946 33.5 0.011049 0.011053
512947 34.0 0.010245 0.010355
512948 34.5 0.0095026 0.009569
512949 35.0 0.0088171 0.008912
512950 35.5 0.0081759 0.0083458
512951 36.0 0.0075843 0.0078093
512952 36.5 0.0070383 0.0072757
512953 37.0 0.0065342 0.0068476
512954 37.5 0.0060686 0.0063392
512955 38.0 0.0056384 0.0058401
512956 38.5 0.0052406 0.0054144
512957 39.0 0.0048728 0.0050094
512958 39.5 0.0045324 0.0046336
512959 40.0 0.0042174 0.0043535
512960 40.5 0.0039312 0.0041068
512961 41.0 0.0036655 0.0037905
512962 41.5 0.0034187 0.0034939
512963 42.0 0.0031894 0.0033092
512964 42.5 0.0029763 0.0031023
512965 43.0 0.0027781 0.0029078
512966 43.5 0.0025939 0.002687
512967 44.0 0.0024226 0.0025154
512968 44.5 0.0022632 0.0023359
512969 45.0 0.0021148 0.0021676
512970 45.5 0.001983 0.0020396
512971 46.0 0.0018594 0.0018998
512972 46.5 0.0017437 0.0017681
512973 47.0 0.0016352 0.0016727
512974 47.5 0.0015336 0.0015705
512975 48.0 0.0014384 0.0014796
512976 48.5 0.0013491 0.0013827
512977 49.0 0.0012654 0.0012888
512978 49.5 0.001187 0.0011983
512979 50.0 0.0011135 0.0011147
