 Hgtkm DensMean DensPert
141669 58.0 0.00041778 0.00044515
141670 58.5 0.00039227 0.00041573
141671 59.0 0.00036818 0.00039247
141672 59.5 0.00034544 0.00036496
141673 60.0 0.00032399 0.00033779
141674 60.5 0.00030372 0.00030751
141675 61.0 0.00028463 0.00029493
141676 61.5 0.00026664 0.00028309
141677 62.0 0.00024971 0.00026817
141678 62.5 0.00023377 0.00024645
141679 63.0 0.00021877 0.00022593
141680 63.5 0.00020467 0.00021527
141681 64.0 0.0001914 0.00019685
141682 64.5 0.00017893 0.00017726
141683 65.0 0.00016721 0.00016907
141684 65.5 0.0001562 0.00015895
141685 66.0 0.00014585 0.00014969
141686 66.5 0.00013614 0.00014152
141687 67.0 0.00012702 0.00013427
141688 67.5 0.00011847 0.00012335
141689 68.0 0.00011044 0.00011577
141690 68.5 0.00010291 0.00011218
141691 69.0 9.586e-05 0.0001048
141692 69.5 8.9252e-05 9.6199e-05
141693 70.0 8.3063e-05 8.9254e-05
141694 70.5 7.7163e-05 8.2004e-05
141695 71.0 7.1662e-05 7.5473e-05
141696 71.5 6.6533e-05 6.9331e-05
141697 72.0 6.1754e-05 6.4036e-05
141698 72.5 5.73e-05 5.8235e-05
141699 73.0 5.3152e-05 5.2727e-05
141700 73.5 4.929e-05 4.8754e-05
141701 74.0 4.5694e-05 4.6321e-05
141702 74.5 4.2348e-05 4.4211e-05
141703 75.0 3.9234e-05 4.1217e-05
141704 75.5 3.6322e-05 3.8604e-05
141705 76.0 3.362e-05 3.5501e-05
141706 76.5 3.1114e-05 3.2271e-05
141707 77.0 2.879e-05 3.0167e-05
141708 77.5 2.6635e-05 2.6988e-05
141709 78.0 2.4638e-05 2.5296e-05
141710 78.5 2.2786e-05 2.3599e-05
141711 79.0 2.107e-05 2.2159e-05
141712 79.5 1.948e-05 2.0582e-05
141713 80.0 1.8007e-05 1.8732e-05
141714 80.5 1.6666e-05 1.787e-05
141715 81.0 1.5421e-05 1.67e-05
141716 81.5 1.4266e-05 1.5625e-05
141717 82.0 1.3195e-05 1.4383e-05
141718 82.5 1.2201e-05 1.3334e-05
141719 83.0 1.1279e-05 1.2453e-05
141720 83.5 1.0424e-05 1.1588e-05
141721 84.0 9.6315e-06 1.0584e-05
141722 84.5 8.8972e-06 9.5986e-06
141723 85.0 8.2168e-06 9.003e-06
141724 85.5 7.5691e-06 8.4084e-06
141725 86.0 6.9703e-06 7.7234e-06
141726 86.5 6.4168e-06 7.1976e-06
141727 87.0 5.9053e-06 6.8612e-06
141728 87.5 5.4329e-06 6.5248e-06
141729 88.0 4.9967e-06 5.9199e-06
141730 88.5 4.5939e-06 5.413e-06
141731 89.0 4.2223e-06 4.9094e-06
141732 89.5 3.8794e-06 4.5532e-06
141733 90.0 3.5632e-06 4.0391e-06
141734 90.5 3.2661e-06 3.8229e-06
141735 91.0 2.9921e-06 3.4001e-06
141736 91.5 2.7394e-06 3.0514e-06
141737 92.0 2.5064e-06 2.9375e-06
141738 92.5 2.2918e-06 2.6969e-06
141739 93.0 2.0942e-06 2.4861e-06
141740 93.5 1.9124e-06 2.3392e-06
141741 94.0 1.7451e-06 2.1353e-06
141742 94.5 1.5915e-06 1.8751e-06
141743 95.0 1.4504e-06 1.6342e-06
141744 95.5 1.3156e-06 1.4064e-06
141745 96.0 1.1938e-06 1.2568e-06
141746 96.5 1.0837e-06 1.1965e-06
141747 97.0 9.8411e-07 1.1192e-06
141748 97.5 8.94e-07 1.0384e-06
141749 98.0 8.1243e-07 9.7445e-07
141750 98.5 7.3857e-07 8.7984e-07
141751 99.0 6.7167e-07 7.739e-07
141752 99.5 6.1105e-07 6.9822e-07
141753 100.0 5.5611e-07 6.6689e-07
141754 100.5 5.0368e-07 5.8053e-07
141755 101.0 4.5678e-07 5.2652e-07
141756 101.5 4.1476e-07 4.8745e-07
141757 102.0 3.7705e-07 4.5457e-07
141758 102.5 3.4316e-07 4.0026e-07
141759 103.0 3.1267e-07 3.5992e-07
141760 103.5 2.852e-07 3.2427e-07
141761 104.0 2.6042e-07 2.728e-07
141762 104.5 2.3804e-07 2.5205e-07
141763 105.0 2.1782e-07 2.2134e-07
141764 105.5 1.9878e-07 2.0882e-07
141765 106.0 1.8174e-07 1.8796e-07
141766 106.5 1.6645e-07 1.7637e-07
141767 107.0 1.5269e-07 1.5849e-07
141768 107.5 1.4029e-07 1.4884e-07
141769 108.0 1.2908e-07 1.3347e-07
141770 108.5 1.1894e-07 1.2128e-07
141771 109.0 1.0974e-07 1.1488e-07
141772 109.5 1.0139e-07 1.0761e-07
141773 110.0 9.3782e-08 1.0437e-07
141774 110.5 8.6689e-08 9.8883e-08
141775 111.0 8.027e-08 9.1938e-08
141776 111.5 7.4446e-08 8.177e-08
141777 112.0 6.9146e-08 7.5832e-08
141778 112.5 6.4312e-08 7.4364e-08
141779 113.0 5.9892e-08 7.0806e-08
141780 113.5 5.5844e-08 6.4127e-08
141781 114.0 5.2129e-08 5.758e-08
141782 114.5 4.8712e-08 5.1785e-08
141783 115.0 4.5565e-08 4.7332e-08
141784 115.5 4.2658e-08 4.4664e-08
141785 116.0 3.9975e-08 4.1022e-08
141786 116.5 3.7495e-08 3.8256e-08
141787 117.0 3.5199e-08 3.4494e-08
141788 117.5 3.307e-08 3.297e-08
141789 118.0 3.1094e-08 3.1537e-08
141790 118.5 2.9258e-08 2.9678e-08
141791 119.0 2.755e-08 2.7824e-08
141792 119.5 2.5959e-08 2.7452e-08
141793 120.0 2.4476e-08 2.4977e-08
141794 120.5 2.3096e-08 2.3348e-08
141795 121.0 2.1815e-08 2.3074e-08
141796 121.5 2.0624e-08 2.1193e-08
141797 122.0 1.9516e-08 2.0315e-08
141798 122.5 1.8484e-08 1.9483e-08
141799 123.0 1.7523e-08 1.8813e-08
141800 123.5 1.6627e-08 1.7636e-08
141801 124.0 1.579e-08 1.6743e-08
141802 124.5 1.5009e-08 1.6293e-08
141803 125.0 1.4278e-08 1.5671e-08
141804 125.5 1.3595e-08 1.5026e-08
141805 126.0 1.2955e-08 1.409e-08
141806 126.5 1.2355e-08 1.3203e-08
141807 127.0 1.1792e-08 1.2602e-08
141808 127.5 1.1263e-08 1.2171e-08
141809 128.0 1.0766e-08 1.1806e-08
141810 128.5 1.0298e-08 1.1298e-08
141811 129.0 9.8578e-09 1.0517e-08
141812 129.5 9.4426e-09 1.0048e-08
141813 130.0 9.0509e-09 9.7783e-09
141814 130.5 8.681e-09 9.5263e-09
141815 131.0 8.3315e-09 9.064e-09
141816 131.5 8.001e-09 8.4179e-09
141817 132.0 7.6883e-09 7.986e-09
141818 132.5 7.392e-09 7.9009e-09
141819 133.0 7.1112e-09 7.5732e-09
141820 133.5 6.8449e-09 7.1247e-09
141821 134.0 6.5921e-09 6.9851e-09
141822 134.5 6.3521e-09 6.4426e-09
141823 135.0 6.1239e-09 6.1953e-09
141824 135.5 5.9069e-09 5.8743e-09
141825 136.0 5.7004e-09 5.6993e-09
141826 136.5 5.5037e-09 5.5357e-09
141827 137.0 5.3163e-09 5.1547e-09
141828 137.5 5.1377e-09 5.0056e-09
141829 138.0 4.9673e-09 4.8105e-09
141830 138.5 4.8046e-09 4.6417e-09
141831 139.0 4.6493e-09 4.3289e-09
141832 139.5 4.5009e-09 4.2033e-09
141833 140.0 4.3589e-09 4.2227e-09
141834 140.5 4.2232e-09 4.0153e-09
141835 141.0 4.0932e-09 4.0198e-09
141836 141.5 3.9688e-09 3.8631e-09
141837 142.0 3.8496e-09 3.8525e-09
141838 142.5 3.7353e-09 3.8455e-09
141839 143.0 3.6258e-09 3.6748e-09
141840 143.5 3.5206e-09 3.6771e-09
141841 144.0 3.4197e-09 3.5396e-09
141842 144.5 3.3228e-09 3.4677e-09
141843 145.0 3.2297e-09 3.3622e-09
141844 145.5 3.1402e-09 3.31e-09
141845 146.0 3.0542e-09 3.2686e-09
141846 146.5 2.9714e-09 3.1789e-09
141847 147.0 2.8918e-09 3.1095e-09
141848 147.5 2.8151e-09 2.9407e-09
141849 148.0 2.7412e-09 2.8034e-09
141850 148.5 2.67e-09 2.7141e-09
141851 149.0 2.6014e-09 2.6187e-09
141852 149.5 2.5352e-09 2.5283e-09
141853 150.0 2.4714e-09 2.4652e-09
141854 150.5 2.4098e-09 2.3081e-09
141855 151.0 2.3504e-09 2.219e-09
141856 151.5 2.293e-09 2.212e-09
141857 152.0 2.2375e-09 2.2675e-09
141858 152.5 2.1839e-09 2.2256e-09
141859 153.0 2.1321e-09 2.2037e-09
141860 153.5 2.082e-09 2.1955e-09
141861 154.0 2.0335e-09 2.0823e-09
141862 154.5 1.9866e-09 2.1028e-09
141863 155.0 1.9413e-09 2.0211e-09
141864 155.5 1.8973e-09 2.0011e-09
141865 156.0 1.8547e-09 1.9566e-09
141866 156.5 1.8135e-09 1.9356e-09
141867 157.0 1.7735e-09 1.8289e-09
141868 157.5 1.7348e-09 1.7921e-09
141869 158.0 1.6972e-09 1.8007e-09
141870 158.5 1.6608e-09 1.7981e-09
141871 159.0 1.6255e-09 1.7935e-09
141872 159.5 1.5911e-09 1.7458e-09
141873 160.0 1.5578e-09 1.7354e-09
141874 160.5 1.5255e-09 1.6764e-09
141875 161.0 1.4941e-09 1.6096e-09
141876 161.5 1.4636e-09 1.6263e-09
141877 162.0 1.434e-09 1.5511e-09
141878 162.5 1.4051e-09 1.5541e-09
141879 163.0 1.3771e-09 1.4952e-09
141880 163.5 1.3499e-09 1.4782e-09
141881 164.0 1.3234e-09 1.4492e-09
141882 164.5 1.2976e-09 1.4099e-09
141883 165.0 1.2725e-09 1.3996e-09
141884 165.5 1.2481e-09 1.402e-09
141885 166.0 1.2243e-09 1.3706e-09
141886 166.5 1.2012e-09 1.3284e-09
141887 167.0 1.1786e-09 1.3036e-09
141888 167.5 1.1567e-09 1.287e-09
141889 168.0 1.1353e-09 1.2337e-09
141890 168.5 1.1144e-09 1.1822e-09
141891 169.0 1.0941e-09 1.1477e-09
141892 169.5 1.0743e-09 1.1381e-09
141893 170.0 1.055e-09 1.1332e-09
141894 170.5 1.0361e-09 1.1207e-09
141895 171.0 1.0177e-09 1.1033e-09
141896 171.5 9.9978e-10 1.0635e-09
141897 172.0 9.8227e-10 1.0187e-09
141898 172.5 9.6518e-10 9.9774e-10
141899 173.0 9.485e-10 9.7199e-10
141900 173.5 9.3221e-10 9.7607e-10
141901 174.0 9.163e-10 9.4285e-10
141902 174.5 9.0076e-10 9.227e-10
141903 175.0 8.8558e-10 9.3422e-10
141904 175.5 8.7075e-10 9.3361e-10
141905 176.0 8.5626e-10 8.9591e-10
141906 176.5 8.4209e-10 8.8345e-10
141907 177.0 8.2824e-10 8.6149e-10
141908 177.5 8.1471e-10 8.6386e-10
141909 178.0 8.0147e-10 8.4513e-10
141910 178.5 7.8852e-10 8.535e-10
141911 179.0 7.7586e-10 8.3874e-10
141912 179.5 7.6347e-10 8.3209e-10
141913 180.0 7.5134e-10 8.0823e-10
141914 180.5 7.3948e-10 7.9651e-10
141915 181.0 7.2787e-10 7.701e-10
141916 181.5 7.1651e-10 7.2155e-10
141917 182.0 7.0539e-10 7.091e-10
141918 182.5 6.945e-10 6.9383e-10
141919 183.0 6.8383e-10 6.844e-10
141920 183.5 6.7339e-10 6.648e-10
141921 184.0 6.6315e-10 6.5028e-10
141922 184.5 6.5313e-10 6.3857e-10
141923 185.0 6.4331e-10 6.2333e-10
141924 185.5 6.3369e-10 6.3026e-10
141925 186.0 6.2426e-10 6.1062e-10
141926 186.5 6.1502e-10 6.1558e-10
141927 187.0 6.0596e-10 6.0332e-10
141928 187.5 5.9708e-10 5.8372e-10
141929 188.0 5.8838e-10 5.7688e-10
141930 188.5 5.7984e-10 5.638e-10
141931 189.0 5.7147e-10 5.556e-10
141932 189.5 5.6326e-10 5.5891e-10
141933 190.0 5.5521e-10 5.7421e-10
141934 190.5 5.473e-10 5.5872e-10
141935 191.0 5.3955e-10 5.7036e-10
141936 191.5 5.3195e-10 5.5322e-10
141937 192.0 5.2448e-10 5.3726e-10
141938 192.5 5.1716e-10 5.2261e-10
141939 193.0 5.0997e-10 5.1016e-10
141940 193.5 5.0292e-10 4.9724e-10
141941 194.0 4.9599e-10 4.7493e-10
141942 194.5 4.8919e-10 4.7742e-10
141943 195.0 4.8251e-10 4.6643e-10
141944 195.5 4.7595e-10 4.633e-10
141945 196.0 4.6951e-10 4.5185e-10
141946 196.5 4.6319e-10 4.4045e-10
141947 197.0 4.5697e-10 4.3822e-10
141948 197.5 4.5087e-10 4.4031e-10
141949 198.0 4.4487e-10 4.3033e-10
141950 198.5 4.3898e-10 4.1758e-10
141951 199.0 4.3319e-10 4.2106e-10
141952 199.5 4.275e-10 4.179e-10
141953 200.0 4.2191e-10 4.1129e-10
