 Hgtkm DensMean DensPert
284710 0.0 1.1656 1.1831
284711 0.5 1.1117 1.1248
284712 1.0 1.06 1.0809
284713 1.5 1.0101 1.0379
284714 2.0 0.96405 0.96862
284715 2.5 0.91875 0.91005
284716 3.0 0.87485 0.88153
284717 3.5 0.83389 0.84135
284718 4.0 0.79521 0.80188
284719 4.5 0.75791 0.7659
284720 5.0 0.72062 0.73156
284721 5.5 0.68516 0.69696
284722 6.0 0.65099 0.65501
284723 6.5 0.61753 0.61809
284724 7.0 0.5858 0.59179
284725 7.5 0.5557 0.56044
284726 8.0 0.52637 0.5342
284727 8.5 0.49854 0.5006
284728 9.0 0.47219 0.47117
284729 9.5 0.44723 0.44769
284730 10.0 0.42223 0.42317
284731 10.5 0.39833 0.39483
284732 11.0 0.37498 0.37697
284733 11.5 0.35148 0.34895
284734 12.0 0.32946 0.32342
284735 12.5 0.30821 0.30164
284736 13.0 0.2875 0.28061
284737 13.5 0.26819 0.264
284738 14.0 0.25018 0.24915
284739 14.5 0.23224 0.23262
284740 15.0 0.21522 0.21591
284741 15.5 0.19945 0.19903
284742 16.0 0.18484 0.1845
284743 16.5 0.1713 0.1689
284744 17.0 0.15766 0.15329
284745 17.5 0.14477 0.14173
284746 18.0 0.13294 0.1308
284747 18.5 0.12208 0.12054
284748 19.0 0.11216 0.11091
284749 19.5 0.10313 0.1021
284750 20.0 0.09483 0.093801
284751 20.5 0.087198 0.086711
284752 21.0 0.080207 0.079344
284753 21.5 0.073926 0.072879
284754 22.0 0.068138 0.066854
284755 22.5 0.062804 0.062437
284756 23.0 0.057888 0.057419
284757 23.5 0.053357 0.052515
284758 24.0 0.049182 0.048666
284759 24.5 0.045387 0.045032
284760 25.0 0.041919 0.041293
284761 25.5 0.038717 0.038404
284762 26.0 0.035759 0.03538
284763 26.5 0.033028 0.032608
284764 27.0 0.030517 0.030308
284765 27.5 0.028214 0.027934
284766 28.0 0.02607 0.025841
284767 28.5 0.024079 0.023959
284768 29.0 0.022235 0.022116
284769 29.5 0.020534 0.020465
284770 30.0 0.018972 0.018948
284771 30.5 0.017528 0.017587
284772 31.0 0.016206 0.016179
284773 31.5 0.014997 0.015229
284774 32.0 0.013887 0.014034
284775 32.5 0.012864 0.013068
284776 33.0 0.01192 0.012087
284777 33.5 0.011049 0.01118
284778 34.0 0.010245 0.010436
284779 34.5 0.0095026 0.0096856
284780 35.0 0.0088171 0.0090484
284781 35.5 0.0081759 0.0083079
284782 36.0 0.0075843 0.00753
284783 36.5 0.0070383 0.0070488
284784 37.0 0.0065342 0.0066427
284785 37.5 0.0060686 0.0060976
284786 38.0 0.0056384 0.0057426
284787 38.5 0.0052406 0.0053473
284788 39.0 0.0048728 0.0049888
284789 39.5 0.0045324 0.0046261
284790 40.0 0.0042174 0.0043635
284791 40.5 0.0039312 0.0040785
284792 41.0 0.0036655 0.0038034
284793 41.5 0.0034187 0.0035745
284794 42.0 0.0031894 0.0033529
284795 42.5 0.0029763 0.0031218
284796 43.0 0.0027781 0.0029208
284797 43.5 0.0025939 0.0027381
284798 44.0 0.0024226 0.0025622
284799 44.5 0.0022632 0.0023819
284800 45.0 0.0021148 0.0021836
284801 45.5 0.001983 0.0020422
284802 46.0 0.0018594 0.0019082
284803 46.5 0.0017437 0.0018042
284804 47.0 0.0016352 0.0016815
284805 47.5 0.0015336 0.0015878
284806 48.0 0.0014384 0.0015093
284807 48.5 0.0013491 0.0014352
284808 49.0 0.0012654 0.0013534
284809 49.5 0.001187 0.0012751
284810 50.0 0.0011135 0.0011883
284811 50.5 0.0010487 0.0011185
284812 51.0 0.00098743 0.0010329
284813 51.5 0.00092954 0.00097115
284814 52.0 0.00087485 0.000952
284815 52.5 0.00082321 0.00087853
284816 53.0 0.00077443 0.0008419
284817 53.5 0.00072839 0.00077921
284818 54.0 0.00068493 0.00072408
284819 54.5 0.00064391 0.00069834
284820 55.0 0.00060522 0.00063709
284821 55.5 0.00056946 0.00061334
284822 56.0 0.00053563 0.00057463
284823 56.5 0.00050363 0.00054372
284824 57.0 0.00047338 0.00050783
284825 57.5 0.0004448 0.00047389
284826 58.0 0.00041778 0.00044042
284827 58.5 0.00039227 0.00041032
284828 59.0 0.00036818 0.00039063
284829 59.5 0.00034544 0.00036743
284830 60.0 0.00032399 0.00034203
284831 60.5 0.00030372 0.00031882
284832 61.0 0.00028463 0.00029929
284833 61.5 0.00026664 0.0002773
284834 62.0 0.00024971 0.00026391
284835 62.5 0.00023377 0.00024565
284836 63.0 0.00021877 0.00023202
284837 63.5 0.00020467 0.00021903
284838 64.0 0.0001914 0.00020387
284839 64.5 0.00017893 0.00018616
284840 65.0 0.00016721 0.00017295
284841 65.5 0.0001562 0.00016263
284842 66.0 0.00014585 0.00014954
284843 66.5 0.00013614 0.00014296
284844 67.0 0.00012702 0.00013349
284845 67.5 0.00011847 0.00012416
284846 68.0 0.00011044 0.00011455
284847 68.5 0.00010291 0.00010473
284848 69.0 9.586e-05 9.8728e-05
284849 69.5 8.9252e-05 9.1706e-05
284850 70.0 8.3063e-05 8.524e-05
284851 70.5 7.7163e-05 7.8393e-05
284852 71.0 7.1662e-05 7.4101e-05
284853 71.5 6.6533e-05 6.8973e-05
284854 72.0 6.1754e-05 6.3702e-05
284855 72.5 5.73e-05 5.7782e-05
284856 73.0 5.3152e-05 5.4228e-05
284857 73.5 4.929e-05 4.9954e-05
284858 74.0 4.5694e-05 4.6149e-05
284859 74.5 4.2348e-05 4.3286e-05
