 Hgtkm DensMean DensPert
645743 66.5 0.00013614 0.00013206
645744 67.0 0.00012702 0.00012359
645745 67.5 0.00011847 0.00011308
645746 68.0 0.00011044 0.00010367
645747 68.5 0.00010291 9.7009e-05
645748 69.0 9.586e-05 9.1039e-05
645749 69.5 8.9252e-05 8.4028e-05
645750 70.0 8.3063e-05 7.7085e-05
645751 70.5 7.7163e-05 6.9262e-05
645752 71.0 7.1662e-05 6.6351e-05
645753 71.5 6.6533e-05 6.1848e-05
645754 72.0 6.1754e-05 5.7264e-05
645755 72.5 5.73e-05 5.0594e-05
645756 73.0 5.3152e-05 4.726e-05
645757 73.5 4.929e-05 4.3605e-05
645758 74.0 4.5694e-05 4.1002e-05
645759 74.5 4.2348e-05 3.7902e-05
645760 75.0 3.9234e-05 3.4808e-05
645761 75.5 3.6322e-05 3.2875e-05
645762 76.0 3.362e-05 3.0918e-05
645763 76.5 3.1114e-05 2.9528e-05
645764 77.0 2.879e-05 2.7688e-05
645765 77.5 2.6635e-05 2.5844e-05
645766 78.0 2.4638e-05 2.4058e-05
645767 78.5 2.2786e-05 2.2047e-05
645768 79.0 2.107e-05 2.11e-05
645769 79.5 1.948e-05 1.9399e-05
645770 80.0 1.8007e-05 1.7471e-05
645771 80.5 1.6666e-05 1.5978e-05
645772 81.0 1.5421e-05 1.5037e-05
645773 81.5 1.4266e-05 1.3787e-05
645774 82.0 1.3195e-05 1.2785e-05
645775 82.5 1.2201e-05 1.1783e-05
645776 83.0 1.1279e-05 1.1096e-05
645777 83.5 1.0424e-05 1.0059e-05
645778 84.0 9.6315e-06 9.4918e-06
645779 84.5 8.8972e-06 8.5861e-06
645780 85.0 8.2168e-06 7.8211e-06
645781 85.5 7.5691e-06 7.1321e-06
645782 86.0 6.9703e-06 6.4864e-06
645783 86.5 6.4168e-06 6.0297e-06
645784 87.0 5.9053e-06 5.6887e-06
645785 87.5 5.4329e-06 5.2782e-06
645786 88.0 4.9967e-06 4.8735e-06
645787 88.5 4.5939e-06 4.3255e-06
645788 89.0 4.2223e-06 3.8355e-06
645789 89.5 3.8794e-06 3.4266e-06
645790 90.0 3.5632e-06 3.0175e-06
645791 90.5 3.2661e-06 2.8227e-06
645792 91.0 2.9921e-06 2.5443e-06
645793 91.5 2.7394e-06 2.3438e-06
645794 92.0 2.5064e-06 2.1339e-06
645795 92.5 2.2918e-06 1.9477e-06
645796 93.0 2.0942e-06 1.7904e-06
645797 93.5 1.9124e-06 1.456e-06
645798 94.0 1.7451e-06 1.3262e-06
645799 94.5 1.5915e-06 1.2147e-06
645800 95.0 1.4504e-06 1.2154e-06
645801 95.5 1.3156e-06 1.1022e-06
645802 96.0 1.1938e-06 1.0589e-06
645803 96.5 1.0837e-06 1.0241e-06
645804 97.0 9.8411e-07 9.3468e-07
645805 97.5 8.94e-07 8.6229e-07
645806 98.0 8.1243e-07 7.6538e-07
645807 98.5 7.3857e-07 6.8683e-07
645808 99.0 6.7167e-07 6.5921e-07
645809 99.5 6.1105e-07 5.6684e-07
645810 100.0 5.5611e-07 5.1532e-07
645811 100.5 5.0368e-07 4.2246e-07
645812 101.0 4.5678e-07 3.7564e-07
645813 101.5 4.1476e-07 3.7703e-07
645814 102.0 3.7705e-07 3.3651e-07
645815 102.5 3.4316e-07 3.2616e-07
645816 103.0 3.1267e-07 3.0197e-07
645817 103.5 2.852e-07 2.8663e-07
645818 104.0 2.6042e-07 2.6013e-07
645819 104.5 2.3804e-07 2.4535e-07
645820 105.0 2.1782e-07 2.0908e-07
645821 105.5 1.9878e-07 1.9517e-07
645822 106.0 1.8174e-07 1.9605e-07
645823 106.5 1.6645e-07 1.7085e-07
645824 107.0 1.5269e-07 1.6133e-07
645825 107.5 1.4029e-07 1.4822e-07
645826 108.0 1.2908e-07 1.3693e-07
645827 108.5 1.1894e-07 1.2286e-07
645828 109.0 1.0974e-07 1.1457e-07
645829 109.5 1.0139e-07 1.0643e-07
645830 110.0 9.3782e-08 9.9275e-08
645831 110.5 8.6689e-08 8.7028e-08
645832 111.0 8.027e-08 8.3439e-08
645833 111.5 7.4446e-08 8.0285e-08
645834 112.0 6.9146e-08 7.5376e-08
645835 112.5 6.4312e-08 6.8998e-08
645836 113.0 5.9892e-08 6.4069e-08
645837 113.5 5.5844e-08 5.8512e-08
645838 114.0 5.2129e-08 5.3606e-08
645839 114.5 4.8712e-08 4.7951e-08
645840 115.0 4.5565e-08 4.4972e-08
645841 115.5 4.2658e-08 4.0857e-08
645842 116.0 3.9975e-08 3.8004e-08
645843 116.5 3.7495e-08 3.6066e-08
645844 117.0 3.5199e-08 3.4119e-08
645845 117.5 3.307e-08 3.1967e-08
645846 118.0 3.1094e-08 2.9927e-08
645847 118.5 2.9258e-08 2.6364e-08
645848 119.0 2.755e-08 2.5525e-08
645849 119.5 2.5959e-08 2.4239e-08
645850 120.0 2.4476e-08 2.2342e-08
645851 120.5 2.3096e-08 2.1856e-08
645852 121.0 2.1815e-08 1.9179e-08
645853 121.5 2.0624e-08 1.7889e-08
645854 122.0 1.9516e-08 1.7651e-08
645855 122.5 1.8484e-08 1.6914e-08
645856 123.0 1.7523e-08 1.6152e-08
645857 123.5 1.6627e-08 1.5829e-08
645858 124.0 1.579e-08 1.5502e-08
645859 124.5 1.5009e-08 1.4294e-08
645860 125.0 1.4278e-08 1.3488e-08
645861 125.5 1.3595e-08 1.2611e-08
645862 126.0 1.2955e-08 1.1881e-08
645863 126.5 1.2355e-08 1.1096e-08
645864 127.0 1.1792e-08 1.1379e-08
645865 127.5 1.1263e-08 1.0804e-08
645866 128.0 1.0766e-08 1.0401e-08
645867 128.5 1.0298e-08 1.0206e-08
645868 129.0 9.8578e-09 9.7256e-09
645869 129.5 9.4426e-09 9.4582e-09
645870 130.0 9.0509e-09 8.7408e-09
645871 130.5 8.681e-09 8.2388e-09
645872 131.0 8.3315e-09 7.8886e-09
645873 131.5 8.001e-09 7.6038e-09
645874 132.0 7.6883e-09 7.1667e-09
645875 132.5 7.392e-09 7.0608e-09
645876 133.0 7.1112e-09 6.7243e-09
645877 133.5 6.8449e-09 6.2254e-09
645878 134.0 6.5921e-09 6.0169e-09
645879 134.5 6.3521e-09 5.9655e-09
645880 135.0 6.1239e-09 5.8704e-09
645881 135.5 5.9069e-09 5.669e-09
645882 136.0 5.7004e-09 5.5176e-09
645883 136.5 5.5037e-09 5.3523e-09
645884 137.0 5.3163e-09 5.3995e-09
645885 137.5 5.1377e-09 5.1708e-09
645886 138.0 4.9673e-09 4.9486e-09
645887 138.5 4.8046e-09 4.7542e-09
645888 139.0 4.6493e-09 4.5792e-09
645889 139.5 4.5009e-09 4.5698e-09
645890 140.0 4.3589e-09 4.4505e-09
645891 140.5 4.2232e-09 4.2405e-09
645892 141.0 4.0932e-09 4.0865e-09
645893 141.5 3.9688e-09 4.1625e-09
645894 142.0 3.8496e-09 4.135e-09
645895 142.5 3.7353e-09 3.9966e-09
645896 143.0 3.6258e-09 3.8491e-09
645897 143.5 3.5206e-09 3.7247e-09
645898 144.0 3.4197e-09 3.5494e-09
645899 144.5 3.3228e-09 3.4654e-09
645900 145.0 3.2297e-09 3.3795e-09
645901 145.5 3.1402e-09 3.1849e-09
645902 146.0 3.0542e-09 3.0428e-09
645903 146.5 2.9714e-09 2.9512e-09
645904 147.0 2.8918e-09 2.8117e-09
645905 147.5 2.8151e-09 2.7562e-09
645906 148.0 2.7412e-09 2.6409e-09
645907 148.5 2.67e-09 2.4953e-09
645908 149.0 2.6014e-09 2.4461e-09
645909 149.5 2.5352e-09 2.4069e-09
645910 150.0 2.4714e-09 2.3682e-09
645911 150.5 2.4098e-09 2.2694e-09
645912 151.0 2.3504e-09 2.1913e-09
645913 151.5 2.293e-09 2.2035e-09
645914 152.0 2.2375e-09 2.0856e-09
645915 152.5 2.1839e-09 2.0544e-09
645916 153.0 2.1321e-09 2.046e-09
645917 153.5 2.082e-09 2.0608e-09
645918 154.0 2.0335e-09 2.0248e-09
645919 154.5 1.9866e-09 1.9251e-09
645920 155.0 1.9413e-09 1.8849e-09
645921 155.5 1.8973e-09 1.8492e-09
645922 156.0 1.8547e-09 1.7895e-09
645923 156.5 1.8135e-09 1.7249e-09
645924 157.0 1.7735e-09 1.6743e-09
645925 157.5 1.7348e-09 1.6042e-09
645926 158.0 1.6972e-09 1.5283e-09
645927 158.5 1.6608e-09 1.5225e-09
645928 159.0 1.6255e-09 1.4946e-09
645929 159.5 1.5911e-09 1.4316e-09
645930 160.0 1.5578e-09 1.4327e-09
645931 160.5 1.5255e-09 1.4036e-09
645932 161.0 1.4941e-09 1.3936e-09
645933 161.5 1.4636e-09 1.3757e-09
645934 162.0 1.434e-09 1.3913e-09
645935 162.5 1.4051e-09 1.3387e-09
645936 163.0 1.3771e-09 1.3167e-09
645937 163.5 1.3499e-09 1.2747e-09
645938 164.0 1.3234e-09 1.2469e-09
645939 164.5 1.2976e-09 1.2379e-09
645940 165.0 1.2725e-09 1.2476e-09
645941 165.5 1.2481e-09 1.2252e-09
645942 166.0 1.2243e-09 1.2077e-09
645943 166.5 1.2012e-09 1.1702e-09
645944 167.0 1.1786e-09 1.1319e-09
645945 167.5 1.1567e-09 1.1051e-09
645946 168.0 1.1353e-09 1.1e-09
645947 168.5 1.1144e-09 1.0732e-09
645948 169.0 1.0941e-09 1.038e-09
645949 169.5 1.0743e-09 1.0175e-09
645950 170.0 1.055e-09 9.9261e-10
645951 170.5 1.0361e-09 9.3456e-10
645952 171.0 1.0177e-09 8.9641e-10
645953 171.5 9.9978e-10 9.0589e-10
645954 172.0 9.8227e-10 8.9743e-10
645955 172.5 9.6518e-10 8.9301e-10
645956 173.0 9.485e-10 8.7146e-10
645957 173.5 9.3221e-10 8.764e-10
645958 174.0 9.163e-10 8.7452e-10
645959 174.5 9.0076e-10 8.8313e-10
645960 175.0 8.8558e-10 8.7299e-10
645961 175.5 8.7075e-10 8.4744e-10
645962 176.0 8.5626e-10 8.4552e-10
645963 176.5 8.4209e-10 8.4084e-10
645964 177.0 8.2824e-10 8.3179e-10
645965 177.5 8.1471e-10 8.2336e-10
645966 178.0 8.0147e-10 8.1132e-10
645967 178.5 7.8852e-10 7.9536e-10
645968 179.0 7.7586e-10 7.8102e-10
645969 179.5 7.6347e-10 7.6817e-10
645970 180.0 7.5134e-10 7.5526e-10
645971 180.5 7.3948e-10 7.4734e-10
645972 181.0 7.2787e-10 7.5173e-10
645973 181.5 7.1651e-10 7.3372e-10
645974 182.0 7.0539e-10 7.0516e-10
645975 182.5 6.945e-10 6.9667e-10
645976 183.0 6.8383e-10 6.6889e-10
645977 183.5 6.7339e-10 6.6546e-10
645978 184.0 6.6315e-10 6.5876e-10
645979 184.5 6.5313e-10 6.4421e-10
645980 185.0 6.4331e-10 6.4239e-10
645981 185.5 6.3369e-10 6.3991e-10
645982 186.0 6.2426e-10 6.3874e-10
645983 186.5 6.1502e-10 6.3071e-10
645984 187.0 6.0596e-10 6.1703e-10
645985 187.5 5.9708e-10 6.071e-10
645986 188.0 5.8838e-10 5.781e-10
645987 188.5 5.7984e-10 5.7813e-10
645988 189.0 5.7147e-10 5.7896e-10
645989 189.5 5.6326e-10 5.622e-10
645990 190.0 5.5521e-10 5.478e-10
645991 190.5 5.473e-10 5.3347e-10
645992 191.0 5.3955e-10 5.2074e-10
645993 191.5 5.3195e-10 5.0656e-10
645994 192.0 5.2448e-10 5.0321e-10
645995 192.5 5.1716e-10 4.9882e-10
645996 193.0 5.0997e-10 4.8368e-10
645997 193.5 5.0292e-10 4.8472e-10
645998 194.0 4.9599e-10 4.8529e-10
645999 194.5 4.8919e-10 4.7936e-10
646000 195.0 4.8251e-10 4.7622e-10
646001 195.5 4.7595e-10 4.5591e-10
646002 196.0 4.6951e-10 4.4987e-10
646003 196.5 4.6319e-10 4.312e-10
646004 197.0 4.5697e-10 4.2006e-10
646005 197.5 4.5087e-10 4.062e-10
646006 198.0 4.4487e-10 3.9395e-10
646007 198.5 4.3898e-10 3.999e-10
646008 199.0 4.3319e-10 3.9407e-10
646009 199.5 4.275e-10 3.7627e-10
646010 200.0 4.2191e-10 3.7508e-10
