 Hgtkm DensMean DensPert
1626128 36.5 0.0070383 0.0069833
1626129 37.0 0.0065342 0.0064871
1626130 37.5 0.0060686 0.0059562
1626131 38.0 0.0056384 0.0054964
1626132 38.5 0.0052406 0.0051289
1626133 39.0 0.0048728 0.004669
1626134 39.5 0.0045324 0.0042928
1626135 40.0 0.0042174 0.0040452
1626136 40.5 0.0039312 0.0037691
1626137 41.0 0.0036655 0.0035216
1626138 41.5 0.0034187 0.0032362
1626139 42.0 0.0031894 0.0030728
1626140 42.5 0.0029763 0.0028668
1626141 43.0 0.0027781 0.0026816
1626142 43.5 0.0025939 0.0024937
1626143 44.0 0.0024226 0.0023492
1626144 44.5 0.0022632 0.0022228
1626145 45.0 0.0021148 0.0021293
1626146 45.5 0.001983 0.0020168
1626147 46.0 0.0018594 0.001863
1626148 46.5 0.0017437 0.0017438
1626149 47.0 0.0016352 0.0016402
1626150 47.5 0.0015336 0.0015393
1626151 48.0 0.0014384 0.0014491
1626152 48.5 0.0013491 0.0013652
1626153 49.0 0.0012654 0.001252
1626154 49.5 0.001187 0.0011983
1626155 50.0 0.0011135 0.0011118
1626156 50.5 0.0010487 0.0010462
1626157 51.0 0.00098743 0.00099188
1626158 51.5 0.00092954 0.00093015
1626159 52.0 0.00087485 0.00087446
1626160 52.5 0.00082321 0.00084634
1626161 53.0 0.00077443 0.00079755
1626162 53.5 0.00072839 0.00074206
1626163 54.0 0.00068493 0.00070062
1626164 54.5 0.00064391 0.00065772
1626165 55.0 0.00060522 0.0006163
1626166 55.5 0.00056946 0.00057108
1626167 56.0 0.00053563 0.00055102
1626168 56.5 0.00050363 0.00051618
1626169 57.0 0.00047338 0.00049265
1626170 57.5 0.0004448 0.00046488
1626171 58.0 0.00041778 0.0004244
1626172 58.5 0.00039227 0.00039999
1626173 59.0 0.00036818 0.00037224
1626174 59.5 0.00034544 0.00034675
1626175 60.0 0.00032399 0.00032568
1626176 60.5 0.00030372 0.0003068
1626177 61.0 0.00028463 0.00028576
1626178 61.5 0.00026664 0.00026919
1626179 62.0 0.00024971 0.00025349
1626180 62.5 0.00023377 0.0002333
1626181 63.0 0.00021877 0.00021512
1626182 63.5 0.00020467 0.00020682
1626183 64.0 0.0001914 0.00019144
1626184 64.5 0.00017893 0.00017894
1626185 65.0 0.00016721 0.00016875
1626186 65.5 0.0001562 0.00015918
1626187 66.0 0.00014585 0.00015146
1626188 66.5 0.00013614 0.00013644
1626189 67.0 0.00012702 0.00013133
1626190 67.5 0.00011847 0.00012769
1626191 68.0 0.00011044 0.00012116
1626192 68.5 0.00010291 0.00011585
1626193 69.0 9.586e-05 0.00010727
1626194 69.5 8.9252e-05 0.00010069
1626195 70.0 8.3063e-05 9.4044e-05
1626196 70.5 7.7163e-05 8.7234e-05
1626197 71.0 7.1662e-05 8.1659e-05
1626198 71.5 6.6533e-05 7.3144e-05
1626199 72.0 6.1754e-05 6.7593e-05
1626200 72.5 5.73e-05 6.1817e-05
1626201 73.0 5.3152e-05 5.7074e-05
1626202 73.5 4.929e-05 5.2792e-05
1626203 74.0 4.5694e-05 4.7791e-05
1626204 74.5 4.2348e-05 4.4461e-05
1626205 75.0 3.9234e-05 4.0874e-05
1626206 75.5 3.6322e-05 3.9101e-05
1626207 76.0 3.362e-05 3.4843e-05
1626208 76.5 3.1114e-05 3.2528e-05
1626209 77.0 2.879e-05 2.9706e-05
1626210 77.5 2.6635e-05 2.7644e-05
1626211 78.0 2.4638e-05 2.602e-05
1626212 78.5 2.2786e-05 2.4057e-05
1626213 79.0 2.107e-05 2.283e-05
1626214 79.5 1.948e-05 2.0924e-05
1626215 80.0 1.8007e-05 1.9455e-05
1626216 80.5 1.6666e-05 1.777e-05
1626217 81.0 1.5421e-05 1.6174e-05
1626218 81.5 1.4266e-05 1.5185e-05
1626219 82.0 1.3195e-05 1.3986e-05
1626220 82.5 1.2201e-05 1.2686e-05
1626221 83.0 1.1279e-05 1.1718e-05
1626222 83.5 1.0424e-05 1.0745e-05
1626223 84.0 9.6315e-06 1.0077e-05
1626224 84.5 8.8972e-06 9.4256e-06
1626225 85.0 8.2168e-06 8.586e-06
1626226 85.5 7.5691e-06 7.7118e-06
1626227 86.0 6.9703e-06 6.9902e-06
1626228 86.5 6.4168e-06 6.7257e-06
1626229 87.0 5.9053e-06 6.2326e-06
1626230 87.5 5.4329e-06 5.6404e-06
1626231 88.0 4.9967e-06 5.1316e-06
1626232 88.5 4.5939e-06 4.7625e-06
1626233 89.0 4.2223e-06 4.3591e-06
1626234 89.5 3.8794e-06 4.3544e-06
1626235 90.0 3.5632e-06 3.9333e-06
1626236 90.5 3.2661e-06 3.5784e-06
1626237 91.0 2.9921e-06 3.0466e-06
1626238 91.5 2.7394e-06 2.7109e-06
1626239 92.0 2.5064e-06 2.4639e-06
1626240 92.5 2.2918e-06 2.2567e-06
1626241 93.0 2.0942e-06 2.1612e-06
1626242 93.5 1.9124e-06 2.0022e-06
1626243 94.0 1.7451e-06 1.8953e-06
1626244 94.5 1.5915e-06 1.7088e-06
1626245 95.0 1.4504e-06 1.5922e-06
1626246 95.5 1.3156e-06 1.4909e-06
1626247 96.0 1.1938e-06 1.2697e-06
1626248 96.5 1.0837e-06 1.1699e-06
1626249 97.0 9.8411e-07 1.17e-06
1626250 97.5 8.94e-07 1.0709e-06
1626251 98.0 8.1243e-07 9.3503e-07
1626252 98.5 7.3857e-07 8.5757e-07
1626253 99.0 6.7167e-07 7.0373e-07
1626254 99.5 6.1105e-07 6.4773e-07
1626255 100.0 5.5611e-07 5.645e-07
1626256 100.5 5.0368e-07 5.1095e-07
1626257 101.0 4.5678e-07 4.5985e-07
1626258 101.5 4.1476e-07 4.295e-07
1626259 102.0 3.7705e-07 4.0214e-07
1626260 102.5 3.4316e-07 3.6208e-07
1626261 103.0 3.1267e-07 3.2179e-07
1626262 103.5 2.852e-07 2.9098e-07
1626263 104.0 2.6042e-07 2.736e-07
1626264 104.5 2.3804e-07 2.4289e-07
1626265 105.0 2.1782e-07 2.2899e-07
1626266 105.5 1.9878e-07 1.8766e-07
1626267 106.0 1.8174e-07 1.669e-07
1626268 106.5 1.6645e-07 1.5813e-07
1626269 107.0 1.5269e-07 1.4678e-07
1626270 107.5 1.4029e-07 1.3642e-07
1626271 108.0 1.2908e-07 1.2995e-07
1626272 108.5 1.1894e-07 1.2616e-07
1626273 109.0 1.0974e-07 1.205e-07
1626274 109.5 1.0139e-07 1.0377e-07
1626275 110.0 9.3782e-08 9.1207e-08
1626276 110.5 8.6689e-08 8.1956e-08
1626277 111.0 8.027e-08 7.3979e-08
1626278 111.5 7.4446e-08 6.5545e-08
1626279 112.0 6.9146e-08 6.0104e-08
1626280 112.5 6.4312e-08 5.8998e-08
1626281 113.0 5.9892e-08 5.3924e-08
1626282 113.5 5.5844e-08 5.364e-08
1626283 114.0 5.2129e-08 5.1292e-08
1626284 114.5 4.8712e-08 4.9285e-08
1626285 115.0 4.5565e-08 4.755e-08
1626286 115.5 4.2658e-08 4.4729e-08
1626287 116.0 3.9975e-08 4.0749e-08
1626288 116.5 3.7495e-08 3.791e-08
1626289 117.0 3.5199e-08 3.5009e-08
1626290 117.5 3.307e-08 3.3988e-08
1626291 118.0 3.1094e-08 3.2108e-08
1626292 118.5 2.9258e-08 3.1611e-08
1626293 119.0 2.755e-08 3.0375e-08
1626294 119.5 2.5959e-08 2.8859e-08
1626295 120.0 2.4476e-08 2.6661e-08
1626296 120.5 2.3096e-08 2.4975e-08
1626297 121.0 2.1815e-08 2.3412e-08
1626298 121.5 2.0624e-08 2.1518e-08
1626299 122.0 1.9516e-08 1.9497e-08
1626300 122.5 1.8484e-08 1.9065e-08
1626301 123.0 1.7523e-08 1.8029e-08
1626302 123.5 1.6627e-08 1.6791e-08
1626303 124.0 1.579e-08 1.564e-08
1626304 124.5 1.5009e-08 1.4951e-08
1626305 125.0 1.4278e-08 1.4098e-08
1626306 125.5 1.3595e-08 1.3415e-08
1626307 126.0 1.2955e-08 1.2767e-08
1626308 126.5 1.2355e-08 1.2245e-08
1626309 127.0 1.1792e-08 1.1412e-08
1626310 127.5 1.1263e-08 1.1101e-08
1626311 128.0 1.0766e-08 1.0767e-08
1626312 128.5 1.0298e-08 9.8462e-09
1626313 129.0 9.8578e-09 9.462e-09
1626314 129.5 9.4426e-09 9.0711e-09
1626315 130.0 9.0509e-09 8.4565e-09
1626316 130.5 8.681e-09 8.1638e-09
1626317 131.0 8.3315e-09 7.8103e-09
1626318 131.5 8.001e-09 7.3961e-09
1626319 132.0 7.6883e-09 7.3027e-09
1626320 132.5 7.392e-09 7.2448e-09
1626321 133.0 7.1112e-09 6.9854e-09
1626322 133.5 6.8449e-09 6.5104e-09
1626323 134.0 6.5921e-09 6.3882e-09
1626324 134.5 6.3521e-09 6.1269e-09
1626325 135.0 6.1239e-09 5.8467e-09
1626326 135.5 5.9069e-09 5.6174e-09
1626327 136.0 5.7004e-09 5.5405e-09
1626328 136.5 5.5037e-09 5.1751e-09
1626329 137.0 5.3163e-09 5.1199e-09
1626330 137.5 5.1377e-09 4.9363e-09
1626331 138.0 4.9673e-09 4.7661e-09
1626332 138.5 4.8046e-09 4.6665e-09
1626333 139.0 4.6493e-09 4.6574e-09
1626334 139.5 4.5009e-09 4.5841e-09
1626335 140.0 4.3589e-09 4.4736e-09
1626336 140.5 4.2232e-09 4.2986e-09
1626337 141.0 4.0932e-09 4.1792e-09
1626338 141.5 3.9688e-09 4.0564e-09
1626339 142.0 3.8496e-09 3.9447e-09
1626340 142.5 3.7353e-09 3.9235e-09
1626341 143.0 3.6258e-09 3.7411e-09
1626342 143.5 3.5206e-09 3.517e-09
1626343 144.0 3.4197e-09 3.473e-09
1626344 144.5 3.3228e-09 3.3153e-09
1626345 145.0 3.2297e-09 3.2617e-09
1626346 145.5 3.1402e-09 3.2966e-09
1626347 146.0 3.0542e-09 3.243e-09
1626348 146.5 2.9714e-09 3.2076e-09
1626349 147.0 2.8918e-09 3.1745e-09
1626350 147.5 2.8151e-09 3.0372e-09
1626351 148.0 2.7412e-09 2.9954e-09
1626352 148.5 2.67e-09 2.9874e-09
1626353 149.0 2.6014e-09 2.8616e-09
1626354 149.5 2.5352e-09 2.7951e-09
1626355 150.0 2.4714e-09 2.6492e-09
1626356 150.5 2.4098e-09 2.529e-09
1626357 151.0 2.3504e-09 2.4371e-09
1626358 151.5 2.293e-09 2.4013e-09
1626359 152.0 2.2375e-09 2.3491e-09
1626360 152.5 2.1839e-09 2.1984e-09
1626361 153.0 2.1321e-09 2.1494e-09
1626362 153.5 2.082e-09 2.0999e-09
1626363 154.0 2.0335e-09 2.0543e-09
1626364 154.5 1.9866e-09 2.0427e-09
1626365 155.0 1.9413e-09 1.9408e-09
1626366 155.5 1.8973e-09 1.9288e-09
1626367 156.0 1.8547e-09 1.8458e-09
1626368 156.5 1.8135e-09 1.8234e-09
1626369 157.0 1.7735e-09 1.8455e-09
1626370 157.5 1.7348e-09 1.8104e-09
1626371 158.0 1.6972e-09 1.7564e-09
1626372 158.5 1.6608e-09 1.7277e-09
1626373 159.0 1.6255e-09 1.6952e-09
1626374 159.5 1.5911e-09 1.6433e-09
1626375 160.0 1.5578e-09 1.6099e-09
1626376 160.5 1.5255e-09 1.5833e-09
1626377 161.0 1.4941e-09 1.5456e-09
1626378 161.5 1.4636e-09 1.545e-09
1626379 162.0 1.434e-09 1.4683e-09
1626380 162.5 1.4051e-09 1.4446e-09
1626381 163.0 1.3771e-09 1.3925e-09
1626382 163.5 1.3499e-09 1.34e-09
1626383 164.0 1.3234e-09 1.3559e-09
1626384 164.5 1.2976e-09 1.3393e-09
1626385 165.0 1.2725e-09 1.3308e-09
1626386 165.5 1.2481e-09 1.2924e-09
1626387 166.0 1.2243e-09 1.2491e-09
1626388 166.5 1.2012e-09 1.2113e-09
1626389 167.0 1.1786e-09 1.1751e-09
1626390 167.5 1.1567e-09 1.162e-09
1626391 168.0 1.1353e-09 1.1376e-09
1626392 168.5 1.1144e-09 1.1392e-09
1626393 169.0 1.0941e-09 1.167e-09
1626394 169.5 1.0743e-09 1.1302e-09
1626395 170.0 1.055e-09 1.1376e-09
1626396 170.5 1.0361e-09 1.11e-09
1626397 171.0 1.0177e-09 1.0924e-09
1626398 171.5 9.9978e-10 1.0718e-09
1626399 172.0 9.8227e-10 1.0554e-09
1626400 172.5 9.6518e-10 1.0285e-09
1626401 173.0 9.485e-10 1.0302e-09
1626402 173.5 9.3221e-10 9.8509e-10
1626403 174.0 9.163e-10 9.4558e-10
1626404 174.5 9.0076e-10 9.1485e-10
1626405 175.0 8.8558e-10 9.1258e-10
1626406 175.5 8.7075e-10 9.0229e-10
1626407 176.0 8.5626e-10 9.1029e-10
1626408 176.5 8.4209e-10 8.7461e-10
1626409 177.0 8.2824e-10 8.5242e-10
1626410 177.5 8.1471e-10 8.4193e-10
1626411 178.0 8.0147e-10 8.252e-10
1626412 178.5 7.8852e-10 8.0488e-10
1626413 179.0 7.7586e-10 7.9244e-10
1626414 179.5 7.6347e-10 7.8565e-10
1626415 180.0 7.5134e-10 7.6682e-10
1626416 180.5 7.3948e-10 7.6744e-10
1626417 181.0 7.2787e-10 7.586e-10
1626418 181.5 7.1651e-10 7.307e-10
1626419 182.0 7.0539e-10 7.2332e-10
1626420 182.5 6.945e-10 7.0692e-10
1626421 183.0 6.8383e-10 7.0915e-10
1626422 183.5 6.7339e-10 6.9585e-10
1626423 184.0 6.6315e-10 7.0639e-10
1626424 184.5 6.5313e-10 6.7844e-10
1626425 185.0 6.4331e-10 6.7961e-10
1626426 185.5 6.3369e-10 6.8165e-10
1626427 186.0 6.2426e-10 6.6929e-10
1626428 186.5 6.1502e-10 6.6375e-10
1626429 187.0 6.0596e-10 6.3383e-10
1626430 187.5 5.9708e-10 6.3429e-10
1626431 188.0 5.8838e-10 6.3096e-10
1626432 188.5 5.7984e-10 6.0796e-10
1626433 189.0 5.7147e-10 5.9218e-10
1626434 189.5 5.6326e-10 5.6809e-10
1626435 190.0 5.5521e-10 5.8676e-10
1626436 190.5 5.473e-10 5.7464e-10
1626437 191.0 5.3955e-10 5.6216e-10
1626438 191.5 5.3195e-10 5.5325e-10
1626439 192.0 5.2448e-10 5.4294e-10
1626440 192.5 5.1716e-10 5.326e-10
1626441 193.0 5.0997e-10 5.3203e-10
1626442 193.5 5.0292e-10 5.1786e-10
1626443 194.0 4.9599e-10 5.0519e-10
1626444 194.5 4.8919e-10 4.9832e-10
1626445 195.0 4.8251e-10 4.9152e-10
1626446 195.5 4.7595e-10 4.7973e-10
1626447 196.0 4.6951e-10 4.7119e-10
1626448 196.5 4.6319e-10 4.6909e-10
1626449 197.0 4.5697e-10 4.6239e-10
1626450 197.5 4.5087e-10 4.6454e-10
1626451 198.0 4.4487e-10 4.4886e-10
1626452 198.5 4.3898e-10 4.3671e-10
1626453 199.0 4.3319e-10 4.2853e-10
1626454 199.5 4.275e-10 4.4115e-10
1626455 200.0 4.2191e-10 4.3823e-10
