 Hgtkm DensMean DensPert
250625 0.0 1.1656 1.1741
250626 0.5 1.1117 1.1275
250627 1.0 1.06 1.0726
250628 1.5 1.0101 1.0049
250629 2.0 0.96405 0.9597
250630 2.5 0.91875 0.91122
250631 3.0 0.87485 0.86371
250632 3.5 0.83389 0.82803
250633 4.0 0.79521 0.78554
250634 4.5 0.75791 0.7481
250635 5.0 0.72062 0.71104
250636 5.5 0.68516 0.67677
250637 6.0 0.65099 0.64491
250638 6.5 0.61753 0.61138
250639 7.0 0.5858 0.58098
250640 7.5 0.5557 0.55047
250641 8.0 0.52637 0.52017
250642 8.5 0.49854 0.49217
250643 9.0 0.47219 0.46561
250644 9.5 0.44723 0.44107
250645 10.0 0.42223 0.41664
250646 10.5 0.39833 0.39362
250647 11.0 0.37498 0.37089
250648 11.5 0.35148 0.34885
250649 12.0 0.32946 0.32551
250650 12.5 0.30821 0.30524
250651 13.0 0.2875 0.28591
250652 13.5 0.26819 0.26746
250653 14.0 0.25018 0.2507
250654 14.5 0.23224 0.23333
250655 15.0 0.21522 0.21529
250656 15.5 0.19945 0.19977
250657 16.0 0.18484 0.18704
250658 16.5 0.1713 0.17247
250659 17.0 0.15766 0.16148
250660 17.5 0.14477 0.14872
250661 18.0 0.13294 0.13481
250662 18.5 0.12208 0.1225
250663 19.0 0.11216 0.1126
250664 19.5 0.10313 0.10375
250665 20.0 0.09483 0.09576
250666 20.5 0.087198 0.087833
250667 21.0 0.080207 0.081139
250668 21.5 0.073926 0.07515
250669 22.0 0.068138 0.069265
250670 22.5 0.062804 0.063376
250671 23.0 0.057888 0.058368
250672 23.5 0.053357 0.053761
250673 24.0 0.049182 0.049672
250674 24.5 0.045387 0.045414
250675 25.0 0.041919 0.041977
250676 25.5 0.038717 0.038872
250677 26.0 0.035759 0.035868
250678 26.5 0.033028 0.033404
250679 27.0 0.030517 0.030689
250680 27.5 0.028214 0.028291
250681 28.0 0.02607 0.026192
250682 28.5 0.024079 0.024239
250683 29.0 0.022235 0.022223
250684 29.5 0.020534 0.020544
250685 30.0 0.018972 0.019072
250686 30.5 0.017528 0.017706
250687 31.0 0.016206 0.016408
250688 31.5 0.014997 0.015192
250689 32.0 0.013887 0.01404
250690 32.5 0.012864 0.012943
250691 33.0 0.01192 0.012009
250692 33.5 0.011049 0.0113
250693 34.0 0.010245 0.010382
250694 34.5 0.0095026 0.0096049
250695 35.0 0.0088171 0.0088415
250696 35.5 0.0081759 0.0081354
250697 36.0 0.0075843 0.0075176
250698 36.5 0.0070383 0.0069146
250699 37.0 0.0065342 0.006457
250700 37.5 0.0060686 0.0059962
250701 38.0 0.0056384 0.0055692
250702 38.5 0.0052406 0.0052288
250703 39.0 0.0048728 0.0049144
250704 39.5 0.0045324 0.0045748
250705 40.0 0.0042174 0.0042151
250706 40.5 0.0039312 0.0039277
250707 41.0 0.0036655 0.0036067
250708 41.5 0.0034187 0.0033407
250709 42.0 0.0031894 0.0030678
250710 42.5 0.0029763 0.0028598
250711 43.0 0.0027781 0.0026693
250712 43.5 0.0025939 0.0024708
250713 44.0 0.0024226 0.0023115
250714 44.5 0.0022632 0.0021569
250715 45.0 0.0021148 0.0020314
250716 45.5 0.001983 0.0018696
250717 46.0 0.0018594 0.0017532
250718 46.5 0.0017437 0.0016431
250719 47.0 0.0016352 0.0015409
250720 47.5 0.0015336 0.0014688
250721 48.0 0.0014384 0.0013535
250722 48.5 0.0013491 0.0012435
250723 49.0 0.0012654 0.0011771
250724 49.5 0.001187 0.0011252
250725 50.0 0.0011135 0.001044
250726 50.5 0.0010487 0.00098264
250727 51.0 0.00098743 0.00091941
250728 51.5 0.00092954 0.0008849
250729 52.0 0.00087485 0.00082888
250730 52.5 0.00082321 0.00078155
250731 53.0 0.00077443 0.00074161
250732 53.5 0.00072839 0.0006982
250733 54.0 0.00068493 0.00065794
250734 54.5 0.00064391 0.00062225
250735 55.0 0.00060522 0.00058535
250736 55.5 0.00056946 0.0005427
250737 56.0 0.00053563 0.00052674
250738 56.5 0.00050363 0.00049823
250739 57.0 0.00047338 0.00046589
250740 57.5 0.0004448 0.00043999
250741 58.0 0.00041778 0.00041443
250742 58.5 0.00039227 0.00038564
250743 59.0 0.00036818 0.00036204
250744 59.5 0.00034544 0.00034016
250745 60.0 0.00032399 0.00032351
250746 60.5 0.00030372 0.00031411
250747 61.0 0.00028463 0.00028706
250748 61.5 0.00026664 0.00027081
250749 62.0 0.00024971 0.00024895
250750 62.5 0.00023377 0.00023607
250751 63.0 0.00021877 0.00021821
250752 63.5 0.00020467 0.00020479
250753 64.0 0.0001914 0.00019471
250754 64.5 0.00017893 0.00018565
250755 65.0 0.00016721 0.00017409
250756 65.5 0.0001562 0.00016006
250757 66.0 0.00014585 0.00014811
250758 66.5 0.00013614 0.0001419
250759 67.0 0.00012702 0.00012996
250760 67.5 0.00011847 0.00012399
250761 68.0 0.00011044 0.00011508
250762 68.5 0.00010291 0.0001077
250763 69.0 9.586e-05 9.7891e-05
250764 69.5 8.9252e-05 8.9136e-05
250765 70.0 8.3063e-05 8.0169e-05
250766 70.5 7.7163e-05 7.5923e-05
250767 71.0 7.1662e-05 7.0837e-05
250768 71.5 6.6533e-05 6.6603e-05
250769 72.0 6.1754e-05 6.0147e-05
250770 72.5 5.73e-05 5.6777e-05
250771 73.0 5.3152e-05 5.1633e-05
250772 73.5 4.929e-05 4.8404e-05
250773 74.0 4.5694e-05 4.4391e-05
250774 74.5 4.2348e-05 4.1054e-05
250775 75.0 3.9234e-05 3.734e-05
250776 75.5 3.6322e-05 3.4534e-05
250777 76.0 3.362e-05 3.1985e-05
250778 76.5 3.1114e-05 2.9768e-05
250779 77.0 2.879e-05 2.7677e-05
250780 77.5 2.6635e-05 2.5116e-05
250781 78.0 2.4638e-05 2.3678e-05
250782 78.5 2.2786e-05 2.1962e-05
250783 79.0 2.107e-05 2.1215e-05
250784 79.5 1.948e-05 1.9256e-05
250785 80.0 1.8007e-05 1.79e-05
250786 80.5 1.6666e-05 1.6508e-05
250787 81.0 1.5421e-05 1.5214e-05
250788 81.5 1.4266e-05 1.4154e-05
250789 82.0 1.3195e-05 1.2862e-05
250790 82.5 1.2201e-05 1.1724e-05
250791 83.0 1.1279e-05 1.0909e-05
250792 83.5 1.0424e-05 1.0306e-05
250793 84.0 9.6315e-06 9.1949e-06
250794 84.5 8.8972e-06 8.5925e-06
250795 85.0 8.2168e-06 8.077e-06
250796 85.5 7.5691e-06 7.4414e-06
250797 86.0 6.9703e-06 6.6795e-06
250798 86.5 6.4168e-06 6.0692e-06
250799 87.0 5.9053e-06 5.5399e-06
250800 87.5 5.4329e-06 5.126e-06
250801 88.0 4.9967e-06 4.5647e-06
250802 88.5 4.5939e-06 4.3446e-06
250803 89.0 4.2223e-06 3.8539e-06
250804 89.5 3.8794e-06 3.3923e-06
250805 90.0 3.5632e-06 3.1291e-06
250806 90.5 3.2661e-06 2.9104e-06
250807 91.0 2.9921e-06 2.7276e-06
250808 91.5 2.7394e-06 2.5422e-06
250809 92.0 2.5064e-06 2.3674e-06
250810 92.5 2.2918e-06 2.1034e-06
250811 93.0 2.0942e-06 1.8257e-06
250812 93.5 1.9124e-06 1.5623e-06
250813 94.0 1.7451e-06 1.4315e-06
250814 94.5 1.5915e-06 1.2769e-06
250815 95.0 1.4504e-06 1.0898e-06
250816 95.5 1.3156e-06 9.9485e-07
250817 96.0 1.1938e-06 8.2667e-07
250818 96.5 1.0837e-06 7.0779e-07
250819 97.0 9.8411e-07 6.4684e-07
250820 97.5 8.94e-07 6.1997e-07
250821 98.0 8.1243e-07 6.0512e-07
250822 98.5 7.3857e-07 5.1707e-07
250823 99.0 6.7167e-07 5.0152e-07
250824 99.5 6.1105e-07 4.9106e-07
250825 100.0 5.5611e-07 4.6488e-07
250826 100.5 5.0368e-07 4.5262e-07
250827 101.0 4.5678e-07 4.228e-07
250828 101.5 4.1476e-07 3.9396e-07
250829 102.0 3.7705e-07 3.4932e-07
250830 102.5 3.4316e-07 3.1481e-07
250831 103.0 3.1267e-07 2.7444e-07
250832 103.5 2.852e-07 2.4378e-07
250833 104.0 2.6042e-07 2.2951e-07
250834 104.5 2.3804e-07 2.2558e-07
250835 105.0 2.1782e-07 2.1388e-07
250836 105.5 1.9878e-07 2.0059e-07
250837 106.0 1.8174e-07 1.7185e-07
250838 106.5 1.6645e-07 1.6089e-07
250839 107.0 1.5269e-07 1.3978e-07
250840 107.5 1.4029e-07 1.3395e-07
250841 108.0 1.2908e-07 1.2236e-07
250842 108.5 1.1894e-07 1.1036e-07
250843 109.0 1.0974e-07 1.0668e-07
250844 109.5 1.0139e-07 1.0068e-07
250845 110.0 9.3782e-08 9.4211e-08
250846 110.5 8.6689e-08 8.135e-08
250847 111.0 8.027e-08 7.3364e-08
250848 111.5 7.4446e-08 6.9288e-08
250849 112.0 6.9146e-08 6.4474e-08
250850 112.5 6.4312e-08 6.2553e-08
250851 113.0 5.9892e-08 5.8224e-08
250852 113.5 5.5844e-08 5.6106e-08
250853 114.0 5.2129e-08 5.2026e-08
250854 114.5 4.8712e-08 4.8292e-08
250855 115.0 4.5565e-08 4.4064e-08
250856 115.5 4.2658e-08 4.0873e-08
250857 116.0 3.9975e-08 3.8089e-08
250858 116.5 3.7495e-08 3.5106e-08
250859 117.0 3.5199e-08 3.1825e-08
250860 117.5 3.307e-08 3.161e-08
250861 118.0 3.1094e-08 2.9965e-08
250862 118.5 2.9258e-08 2.8192e-08
250863 119.0 2.755e-08 2.7265e-08
250864 119.5 2.5959e-08 2.4204e-08
250865 120.0 2.4476e-08 2.263e-08
250866 120.5 2.3096e-08 2.1623e-08
250867 121.0 2.1815e-08 2.0733e-08
250868 121.5 2.0624e-08 1.9754e-08
250869 122.0 1.9516e-08 1.7652e-08
250870 122.5 1.8484e-08 1.5451e-08
250871 123.0 1.7523e-08 1.4717e-08
250872 123.5 1.6627e-08 1.4118e-08
250873 124.0 1.579e-08 1.3758e-08
250874 124.5 1.5009e-08 1.3167e-08
250875 125.0 1.4278e-08 1.2897e-08
250876 125.5 1.3595e-08 1.2365e-08
250877 126.0 1.2955e-08 1.1928e-08
250878 126.5 1.2355e-08 1.1257e-08
250879 127.0 1.1792e-08 1.0545e-08
250880 127.5 1.1263e-08 1.0063e-08
250881 128.0 1.0766e-08 9.5722e-09
250882 128.5 1.0298e-08 9.2758e-09
250883 129.0 9.8578e-09 8.8632e-09
250884 129.5 9.4426e-09 8.461e-09
250885 130.0 9.0509e-09 7.788e-09
250886 130.5 8.681e-09 8.0402e-09
250887 131.0 8.3315e-09 7.64e-09
250888 131.5 8.001e-09 7.2992e-09
250889 132.0 7.6883e-09 6.8763e-09
250890 132.5 7.392e-09 6.7971e-09
250891 133.0 7.1112e-09 6.5922e-09
250892 133.5 6.8449e-09 6.3294e-09
250893 134.0 6.5921e-09 6.1259e-09
250894 134.5 6.3521e-09 5.8086e-09
250895 135.0 6.1239e-09 5.7762e-09
250896 135.5 5.9069e-09 5.4155e-09
250897 136.0 5.7004e-09 5.3601e-09
250898 136.5 5.5037e-09 5.1836e-09
250899 137.0 5.3163e-09 4.8431e-09
250900 137.5 5.1377e-09 4.6615e-09
250901 138.0 4.9673e-09 4.51e-09
250902 138.5 4.8046e-09 4.2747e-09
250903 139.0 4.6493e-09 4.0896e-09
250904 139.5 4.5009e-09 4.0458e-09
250905 140.0 4.3589e-09 3.868e-09
250906 140.5 4.2232e-09 3.6931e-09
250907 141.0 4.0932e-09 3.5974e-09
250908 141.5 3.9688e-09 3.4642e-09
250909 142.0 3.8496e-09 3.3866e-09
250910 142.5 3.7353e-09 3.2809e-09
250911 143.0 3.6258e-09 3.1812e-09
250912 143.5 3.5206e-09 3.2551e-09
250913 144.0 3.4197e-09 3.0974e-09
250914 144.5 3.3228e-09 2.9442e-09
250915 145.0 3.2297e-09 2.8347e-09
250916 145.5 3.1402e-09 2.7554e-09
250917 146.0 3.0542e-09 2.7119e-09
250918 146.5 2.9714e-09 2.6103e-09
250919 147.0 2.8918e-09 2.494e-09
250920 147.5 2.8151e-09 2.4719e-09
250921 148.0 2.7412e-09 2.4133e-09
250922 148.5 2.67e-09 2.3522e-09
250923 149.0 2.6014e-09 2.2964e-09
250924 149.5 2.5352e-09 2.2957e-09
250925 150.0 2.4714e-09 2.2996e-09
250926 150.5 2.4098e-09 2.2359e-09
250927 151.0 2.3504e-09 2.2196e-09
250928 151.5 2.293e-09 2.1195e-09
250929 152.0 2.2375e-09 2.0639e-09
250930 152.5 2.1839e-09 1.9845e-09
250931 153.0 2.1321e-09 1.9335e-09
250932 153.5 2.082e-09 1.9071e-09
250933 154.0 2.0335e-09 1.8307e-09
250934 154.5 1.9866e-09 1.8252e-09
250935 155.0 1.9413e-09 1.8591e-09
250936 155.5 1.8973e-09 1.8126e-09
250937 156.0 1.8547e-09 1.7327e-09
250938 156.5 1.8135e-09 1.691e-09
250939 157.0 1.7735e-09 1.6375e-09
250940 157.5 1.7348e-09 1.6081e-09
250941 158.0 1.6972e-09 1.5739e-09
250942 158.5 1.6608e-09 1.5702e-09
250943 159.0 1.6255e-09 1.5671e-09
250944 159.5 1.5911e-09 1.526e-09
250945 160.0 1.5578e-09 1.5077e-09
250946 160.5 1.5255e-09 1.4558e-09
250947 161.0 1.4941e-09 1.4321e-09
250948 161.5 1.4636e-09 1.4279e-09
250949 162.0 1.434e-09 1.4132e-09
250950 162.5 1.4051e-09 1.3989e-09
250951 163.0 1.3771e-09 1.4173e-09
250952 163.5 1.3499e-09 1.3807e-09
250953 164.0 1.3234e-09 1.3447e-09
250954 164.5 1.2976e-09 1.2977e-09
250955 165.0 1.2725e-09 1.294e-09
250956 165.5 1.2481e-09 1.2555e-09
250957 166.0 1.2243e-09 1.2542e-09
250958 166.5 1.2012e-09 1.2197e-09
250959 167.0 1.1786e-09 1.1788e-09
250960 167.5 1.1567e-09 1.1718e-09
250961 168.0 1.1353e-09 1.1333e-09
250962 168.5 1.1144e-09 1.1158e-09
250963 169.0 1.0941e-09 1.0903e-09
250964 169.5 1.0743e-09 1.0647e-09
250965 170.0 1.055e-09 1.0324e-09
250966 170.5 1.0361e-09 1.029e-09
250967 171.0 1.0177e-09 9.6501e-10
250968 171.5 9.9978e-10 9.545e-10
250969 172.0 9.8227e-10 9.3738e-10
250970 172.5 9.6518e-10 9.3529e-10
250971 173.0 9.485e-10 9.3444e-10
250972 173.5 9.3221e-10 9.1362e-10
250973 174.0 9.163e-10 9.0765e-10
250974 174.5 9.0076e-10 9.0763e-10
250975 175.0 8.8558e-10 9.1298e-10
250976 175.5 8.7075e-10 8.9532e-10
250977 176.0 8.5626e-10 8.4703e-10
250978 176.5 8.4209e-10 8.0605e-10
250979 177.0 8.2824e-10 7.9624e-10
250980 177.5 8.1471e-10 7.7346e-10
250981 178.0 8.0147e-10 7.4885e-10
250982 178.5 7.8852e-10 7.5577e-10
250983 179.0 7.7586e-10 7.4654e-10
250984 179.5 7.6347e-10 7.3254e-10
250985 180.0 7.5134e-10 7.0909e-10
250986 180.5 7.3948e-10 6.9738e-10
250987 181.0 7.2787e-10 6.9418e-10
250988 181.5 7.1651e-10 6.9005e-10
250989 182.0 7.0539e-10 6.8339e-10
250990 182.5 6.945e-10 6.7267e-10
250991 183.0 6.8383e-10 6.6713e-10
250992 183.5 6.7339e-10 6.4912e-10
250993 184.0 6.6315e-10 6.335e-10
250994 184.5 6.5313e-10 6.2376e-10
250995 185.0 6.4331e-10 6.1958e-10
250996 185.5 6.3369e-10 6.0513e-10
250997 186.0 6.2426e-10 6.1336e-10
250998 186.5 6.1502e-10 6.0524e-10
250999 187.0 6.0596e-10 6.0885e-10
251000 187.5 5.9708e-10 5.6671e-10
251001 188.0 5.8838e-10 5.7304e-10
251002 188.5 5.7984e-10 5.6534e-10
251003 189.0 5.7147e-10 5.6464e-10
251004 189.5 5.6326e-10 5.5192e-10
251005 190.0 5.5521e-10 5.3949e-10
251006 190.5 5.473e-10 5.5047e-10
251007 191.0 5.3955e-10 5.5091e-10
251008 191.5 5.3195e-10 5.4679e-10
251009 192.0 5.2448e-10 5.3647e-10
251010 192.5 5.1716e-10 5.3762e-10
251011 193.0 5.0997e-10 5.2868e-10
251012 193.5 5.0292e-10 5.2741e-10
251013 194.0 4.9599e-10 5.1477e-10
251014 194.5 4.8919e-10 4.9426e-10
251015 195.0 4.8251e-10 4.9698e-10
251016 195.5 4.7595e-10 4.8164e-10
251017 196.0 4.6951e-10 4.6396e-10
251018 196.5 4.6319e-10 4.6425e-10
251019 197.0 4.5697e-10 4.5468e-10
251020 197.5 4.5087e-10 4.4817e-10
251021 198.0 4.4487e-10 4.4481e-10
251022 198.5 4.3898e-10 4.3921e-10
251023 199.0 4.3319e-10 4.3106e-10
251024 199.5 4.275e-10 4.2345e-10
251025 200.0 4.2191e-10 4.2328e-10
