 Hgtkm DensMean DensPert
891891 33.5 0.011049 0.011154
891892 34.0 0.010245 0.010455
891893 34.5 0.0095026 0.0097987
891894 35.0 0.0088171 0.0091527
891895 35.5 0.0081759 0.0083915
891896 36.0 0.0075843 0.0077093
891897 36.5 0.0070383 0.0072015
891898 37.0 0.0065342 0.0065737
891899 37.5 0.0060686 0.0060809
891900 38.0 0.0056384 0.0056328
891901 38.5 0.0052406 0.0051896
891902 39.0 0.0048728 0.004853
891903 39.5 0.0045324 0.004583
891904 40.0 0.0042174 0.0042468
891905 40.5 0.0039312 0.0039596
891906 41.0 0.0036655 0.0036514
891907 41.5 0.0034187 0.0033965
891908 42.0 0.0031894 0.0031893
891909 42.5 0.0029763 0.0029968
891910 43.0 0.0027781 0.0027781
891911 43.5 0.0025939 0.0026307
891912 44.0 0.0024226 0.0024646
891913 44.5 0.0022632 0.0023164
891914 45.0 0.0021148 0.0021769
891915 45.5 0.001983 0.0020441
891916 46.0 0.0018594 0.0019289
891917 46.5 0.0017437 0.0018249
891918 47.0 0.0016352 0.0017089
891919 47.5 0.0015336 0.0015988
891920 48.0 0.0014384 0.0015
891921 48.5 0.0013491 0.0013995
891922 49.0 0.0012654 0.0013033
891923 49.5 0.001187 0.001214
891924 50.0 0.0011135 0.0011191
891925 50.5 0.0010487 0.001059
891926 51.0 0.00098743 0.0010059
891927 51.5 0.00092954 0.00095341
891928 52.0 0.00087485 0.00090157
891929 52.5 0.00082321 0.00083724
891930 53.0 0.00077443 0.0007889
891931 53.5 0.00072839 0.00072545
891932 54.0 0.00068493 0.00068243
891933 54.5 0.00064391 0.00063924
891934 55.0 0.00060522 0.00060455
891935 55.5 0.00056946 0.00057415
891936 56.0 0.00053563 0.00053906
891937 56.5 0.00050363 0.00051069
891938 57.0 0.00047338 0.00048518
891939 57.5 0.0004448 0.00045432
891940 58.0 0.00041778 0.00042424
891941 58.5 0.00039227 0.00040829
891942 59.0 0.00036818 0.00038775
891943 59.5 0.00034544 0.00036956
891944 60.0 0.00032399 0.00034175
891945 60.5 0.00030372 0.00032323
891946 61.0 0.00028463 0.00029971
891947 61.5 0.00026664 0.00027955
891948 62.0 0.00024971 0.00026293
891949 62.5 0.00023377 0.00023966
891950 63.0 0.00021877 0.00021881
891951 63.5 0.00020467 0.00020603
891952 64.0 0.0001914 0.00018882
891953 64.5 0.00017893 0.00017945
891954 65.0 0.00016721 0.00016719
891955 65.5 0.0001562 0.0001627
891956 66.0 0.00014585 0.00014903
891957 66.5 0.00013614 0.00014149
891958 67.0 0.00012702 0.00013014
891959 67.5 0.00011847 0.00012183
891960 68.0 0.00011044 0.00011368
891961 68.5 0.00010291 0.00010799
891962 69.0 9.586e-05 9.9099e-05
891963 69.5 8.9252e-05 9.2558e-05
891964 70.0 8.3063e-05 8.6123e-05
891965 70.5 7.7163e-05 8.0444e-05
891966 71.0 7.1662e-05 7.4842e-05
891967 71.5 6.6533e-05 6.9662e-05
891968 72.0 6.1754e-05 6.4052e-05
891969 72.5 5.73e-05 5.854e-05
891970 73.0 5.3152e-05 5.4506e-05
891971 73.5 4.929e-05 5.004e-05
891972 74.0 4.5694e-05 4.6868e-05
891973 74.5 4.2348e-05 4.4446e-05
891974 75.0 3.9234e-05 4.1097e-05
891975 75.5 3.6322e-05 3.7501e-05
891976 76.0 3.362e-05 3.5128e-05
891977 76.5 3.1114e-05 3.3032e-05
891978 77.0 2.879e-05 2.9713e-05
891979 77.5 2.6635e-05 2.7405e-05
891980 78.0 2.4638e-05 2.5527e-05
891981 78.5 2.2786e-05 2.3507e-05
891982 79.0 2.107e-05 2.144e-05
891983 79.5 1.948e-05 2.0054e-05
891984 80.0 1.8007e-05 1.8373e-05
891985 80.5 1.6666e-05 1.7383e-05
891986 81.0 1.5421e-05 1.6238e-05
891987 81.5 1.4266e-05 1.5023e-05
891988 82.0 1.3195e-05 1.3988e-05
891989 82.5 1.2201e-05 1.2793e-05
891990 83.0 1.1279e-05 1.1794e-05
891991 83.5 1.0424e-05 1.0627e-05
891992 84.0 9.6315e-06 1.0063e-05
891993 84.5 8.8972e-06 9.5013e-06
891994 85.0 8.2168e-06 8.9187e-06
891995 85.5 7.5691e-06 8.0941e-06
891996 86.0 6.9703e-06 7.584e-06
891997 86.5 6.4168e-06 6.699e-06
891998 87.0 5.9053e-06 6.0723e-06
891999 87.5 5.4329e-06 5.4777e-06
892000 88.0 4.9967e-06 4.8386e-06
892001 88.5 4.5939e-06 4.6539e-06
892002 89.0 4.2223e-06 4.0708e-06
892003 89.5 3.8794e-06 3.8408e-06
892004 90.0 3.5632e-06 3.5967e-06
892005 90.5 3.2661e-06 3.1989e-06
892006 91.0 2.9921e-06 2.9874e-06
892007 91.5 2.7394e-06 2.7699e-06
892008 92.0 2.5064e-06 2.5668e-06
892009 92.5 2.2918e-06 2.4823e-06
892010 93.0 2.0942e-06 2.2821e-06
892011 93.5 1.9124e-06 2.0422e-06
892012 94.0 1.7451e-06 1.8046e-06
892013 94.5 1.5915e-06 1.693e-06
892014 95.0 1.4504e-06 1.5285e-06
892015 95.5 1.3156e-06 1.4065e-06
892016 96.0 1.1938e-06 1.2336e-06
892017 96.5 1.0837e-06 1.2108e-06
892018 97.0 9.8411e-07 1.1237e-06
892019 97.5 8.94e-07 1.0104e-06
892020 98.0 8.1243e-07 8.9452e-07
892021 98.5 7.3857e-07 8.19e-07
892022 99.0 6.7167e-07 7.5415e-07
892023 99.5 6.1105e-07 6.9656e-07
892024 100.0 5.5611e-07 6.6824e-07
892025 100.5 5.0368e-07 6.1195e-07
892026 101.0 4.5678e-07 5.4019e-07
892027 101.5 4.1476e-07 4.848e-07
892028 102.0 3.7705e-07 4.3772e-07
892029 102.5 3.4316e-07 3.709e-07
892030 103.0 3.1267e-07 3.4987e-07
892031 103.5 2.852e-07 3.1182e-07
892032 104.0 2.6042e-07 2.9395e-07
892033 104.5 2.3804e-07 2.5622e-07
892034 105.0 2.1782e-07 2.4696e-07
892035 105.5 1.9878e-07 2.162e-07
892036 106.0 1.8174e-07 1.9914e-07
892037 106.5 1.6645e-07 1.7775e-07
892038 107.0 1.5269e-07 1.6275e-07
892039 107.5 1.4029e-07 1.5258e-07
892040 108.0 1.2908e-07 1.3929e-07
892041 108.5 1.1894e-07 1.2318e-07
892042 109.0 1.0974e-07 1.1374e-07
892043 109.5 1.0139e-07 1.0784e-07
892044 110.0 9.3782e-08 9.6099e-08
892045 110.5 8.6689e-08 8.8058e-08
892046 111.0 8.027e-08 8.4018e-08
892047 111.5 7.4446e-08 8.148e-08
892048 112.0 6.9146e-08 7.4761e-08
892049 112.5 6.4312e-08 7.0649e-08
892050 113.0 5.9892e-08 6.2972e-08
892051 113.5 5.5844e-08 5.7822e-08
892052 114.0 5.2129e-08 5.175e-08
892053 114.5 4.8712e-08 4.9068e-08
892054 115.0 4.5565e-08 4.6239e-08
892055 115.5 4.2658e-08 4.2367e-08
892056 116.0 3.9975e-08 4.1211e-08
892057 116.5 3.7495e-08 3.9757e-08
892058 117.0 3.5199e-08 3.7735e-08
892059 117.5 3.307e-08 3.4666e-08
892060 118.0 3.1094e-08 3.3494e-08
892061 118.5 2.9258e-08 3.1264e-08
892062 119.0 2.755e-08 2.912e-08
892063 119.5 2.5959e-08 2.7952e-08
892064 120.0 2.4476e-08 2.6737e-08
892065 120.5 2.3096e-08 2.5984e-08
892066 121.0 2.1815e-08 2.4659e-08
892067 121.5 2.0624e-08 2.3938e-08
892068 122.0 1.9516e-08 2.2697e-08
892069 122.5 1.8484e-08 2.1513e-08
892070 123.0 1.7523e-08 2.037e-08
892071 123.5 1.6627e-08 1.9372e-08
892072 124.0 1.579e-08 1.853e-08
892073 124.5 1.5009e-08 1.786e-08
892074 125.0 1.4278e-08 1.7083e-08
892075 125.5 1.3595e-08 1.6151e-08
892076 126.0 1.2955e-08 1.4528e-08
892077 126.5 1.2355e-08 1.3643e-08
892078 127.0 1.1792e-08 1.2914e-08
892079 127.5 1.1263e-08 1.1838e-08
892080 128.0 1.0766e-08 1.122e-08
892081 128.5 1.0298e-08 1.0488e-08
892082 129.0 9.8578e-09 1.0329e-08
892083 129.5 9.4426e-09 9.5486e-09
892084 130.0 9.0509e-09 9.2806e-09
892085 130.5 8.681e-09 8.8557e-09
892086 131.0 8.3315e-09 8.3444e-09
892087 131.5 8.001e-09 7.8588e-09
892088 132.0 7.6883e-09 7.4261e-09
892089 132.5 7.392e-09 7.2709e-09
892090 133.0 7.1112e-09 6.8573e-09
892091 133.5 6.8449e-09 6.6056e-09
892092 134.0 6.5921e-09 6.5147e-09
892093 134.5 6.3521e-09 6.2201e-09
892094 135.0 6.1239e-09 6.0865e-09
892095 135.5 5.9069e-09 5.9026e-09
892096 136.0 5.7004e-09 5.6689e-09
892097 136.5 5.5037e-09 5.5284e-09
892098 137.0 5.3163e-09 5.3588e-09
892099 137.5 5.1377e-09 4.9269e-09
892100 138.0 4.9673e-09 4.8205e-09
892101 138.5 4.8046e-09 4.7271e-09
892102 139.0 4.6493e-09 4.4756e-09
892103 139.5 4.5009e-09 4.3984e-09
892104 140.0 4.3589e-09 4.2601e-09
892105 140.5 4.2232e-09 4.0477e-09
892106 141.0 4.0932e-09 3.9431e-09
892107 141.5 3.9688e-09 3.9604e-09
892108 142.0 3.8496e-09 3.798e-09
892109 142.5 3.7353e-09 3.682e-09
892110 143.0 3.6258e-09 3.5523e-09
892111 143.5 3.5206e-09 3.4543e-09
892112 144.0 3.4197e-09 3.3768e-09
892113 144.5 3.3228e-09 3.3498e-09
892114 145.0 3.2297e-09 3.1707e-09
892115 145.5 3.1402e-09 3.166e-09
892116 146.0 3.0542e-09 3.0795e-09
892117 146.5 2.9714e-09 2.9592e-09
892118 147.0 2.8918e-09 3.0028e-09
892119 147.5 2.8151e-09 3.0111e-09
892120 148.0 2.7412e-09 2.8676e-09
892121 148.5 2.67e-09 2.8603e-09
892122 149.0 2.6014e-09 2.7906e-09
892123 149.5 2.5352e-09 2.7265e-09
892124 150.0 2.4714e-09 2.6821e-09
892125 150.5 2.4098e-09 2.645e-09
892126 151.0 2.3504e-09 2.5981e-09
892127 151.5 2.293e-09 2.5248e-09
892128 152.0 2.2375e-09 2.4379e-09
892129 152.5 2.1839e-09 2.3195e-09
892130 153.0 2.1321e-09 2.3416e-09
892131 153.5 2.082e-09 2.3079e-09
892132 154.0 2.0335e-09 2.2747e-09
892133 154.5 1.9866e-09 2.213e-09
892134 155.0 1.9413e-09 2.1125e-09
892135 155.5 1.8973e-09 2.0629e-09
892136 156.0 1.8547e-09 2.0166e-09
892137 156.5 1.8135e-09 1.9814e-09
892138 157.0 1.7735e-09 1.9071e-09
892139 157.5 1.7348e-09 1.8173e-09
892140 158.0 1.6972e-09 1.7471e-09
892141 158.5 1.6608e-09 1.7393e-09
892142 159.0 1.6255e-09 1.7138e-09
892143 159.5 1.5911e-09 1.6968e-09
892144 160.0 1.5578e-09 1.6849e-09
892145 160.5 1.5255e-09 1.7139e-09
892146 161.0 1.4941e-09 1.7118e-09
892147 161.5 1.4636e-09 1.6987e-09
892148 162.0 1.434e-09 1.6164e-09
892149 162.5 1.4051e-09 1.6119e-09
892150 163.0 1.3771e-09 1.5551e-09
892151 163.5 1.3499e-09 1.4947e-09
892152 164.0 1.3234e-09 1.4552e-09
892153 164.5 1.2976e-09 1.4075e-09
892154 165.0 1.2725e-09 1.3589e-09
892155 165.5 1.2481e-09 1.3304e-09
892156 166.0 1.2243e-09 1.3197e-09
892157 166.5 1.2012e-09 1.2877e-09
892158 167.0 1.1786e-09 1.2593e-09
892159 167.5 1.1567e-09 1.2347e-09
892160 168.0 1.1353e-09 1.2162e-09
892161 168.5 1.1144e-09 1.1718e-09
892162 169.0 1.0941e-09 1.1653e-09
892163 169.5 1.0743e-09 1.1244e-09
892164 170.0 1.055e-09 1.1226e-09
892165 170.5 1.0361e-09 1.0984e-09
892166 171.0 1.0177e-09 1.1002e-09
892167 171.5 9.9978e-10 1.0819e-09
892168 172.0 9.8227e-10 1.0445e-09
892169 172.5 9.6518e-10 1.0118e-09
892170 173.0 9.485e-10 9.9267e-10
892171 173.5 9.3221e-10 9.6225e-10
892172 174.0 9.163e-10 9.3202e-10
892173 174.5 9.0076e-10 9.0081e-10
892174 175.0 8.8558e-10 9.1417e-10
892175 175.5 8.7075e-10 8.8241e-10
892176 176.0 8.5626e-10 8.6694e-10
892177 176.5 8.4209e-10 8.5406e-10
892178 177.0 8.2824e-10 8.4765e-10
892179 177.5 8.1471e-10 8.3542e-10
892180 178.0 8.0147e-10 8.1373e-10
892181 178.5 7.8852e-10 8.1079e-10
892182 179.0 7.7586e-10 7.9541e-10
892183 179.5 7.6347e-10 7.8819e-10
892184 180.0 7.5134e-10 7.6021e-10
892185 180.5 7.3948e-10 7.5429e-10
892186 181.0 7.2787e-10 7.4489e-10
892187 181.5 7.1651e-10 7.3839e-10
892188 182.0 7.0539e-10 7.2944e-10
892189 182.5 6.945e-10 7.3553e-10
892190 183.0 6.8383e-10 7.1713e-10
892191 183.5 6.7339e-10 7.1545e-10
892192 184.0 6.6315e-10 7.0728e-10
892193 184.5 6.5313e-10 6.8637e-10
892194 185.0 6.4331e-10 6.7081e-10
892195 185.5 6.3369e-10 6.479e-10
892196 186.0 6.2426e-10 6.4411e-10
892197 186.5 6.1502e-10 6.3382e-10
892198 187.0 6.0596e-10 6.3324e-10
892199 187.5 5.9708e-10 6.2662e-10
892200 188.0 5.8838e-10 6.0466e-10
892201 188.5 5.7984e-10 5.7853e-10
892202 189.0 5.7147e-10 5.7344e-10
892203 189.5 5.6326e-10 5.6941e-10
892204 190.0 5.5521e-10 5.4678e-10
892205 190.5 5.473e-10 5.4568e-10
892206 191.0 5.3955e-10 5.294e-10
892207 191.5 5.3195e-10 5.1561e-10
892208 192.0 5.2448e-10 5.0661e-10
892209 192.5 5.1716e-10 5.1985e-10
892210 193.0 5.0997e-10 5.2485e-10
892211 193.5 5.0292e-10 5.2622e-10
892212 194.0 4.9599e-10 5.2061e-10
892213 194.5 4.8919e-10 5.1044e-10
892214 195.0 4.8251e-10 5.0401e-10
892215 195.5 4.7595e-10 4.9678e-10
892216 196.0 4.6951e-10 4.8186e-10
892217 196.5 4.6319e-10 4.7253e-10
892218 197.0 4.5697e-10 4.6811e-10
892219 197.5 4.5087e-10 4.8608e-10
892220 198.0 4.4487e-10 4.7878e-10
892221 198.5 4.3898e-10 4.7268e-10
892222 199.0 4.3319e-10 4.7082e-10
892223 199.5 4.275e-10 4.7159e-10
892224 200.0 4.2191e-10 4.6741e-10
